"","x"
"138",0.0368206183311855
"139",0.0165927461663617
"140",0.0371718724821904
"141",0.046548038433239
"142",0.0469096862226105
"143",0.0291012903395757
"144",0.0135780462155217
"145",0.023732697105644
"146",0.0261669646477533
"147",0.033123885572195
"148",0.0298727327669195
"149",0.0294001086839106
"150",0.00593074602510422
"151",0.0206127293795233
"152",0.0507418343030387
"153",0.0516692551322561
"154",0.0178418080373316
"155",0.0346243753935708
"156",0.0351508169535345
"157",0.0380094259974842
"158",0.0189563407086885
"159",0.0165205741008292
"160",0.0923731726997403
"161",0.0102149936102168
"162",0.0220794774077422
"163",0.0652915530664952
"164",0.0303925223135401
"165",0.0298823989773203
"166",0.0287960392638698
"167",0.0342043117670255
"168",0.0375042637688321
"169",0.0124012791398397
"170",0.0300651505047388
"171",0.0302342712472972
"172",0.0146694644339376
"173",0.013287336915428
"174",0.0280060738424806
"175",0.0302182259289753
"176",0.0524163551669321
"177",0.051869731660039
"178",0.0281501426570294
"179",0.0249936923412714
"180",0.0482264774396876
"181",0.0527081938813555
"182",0.0487822425686203
"183",0.0197296892437122
"184",0.0586206325783915
"185",0.0298243961026028
"186",0.0518305041196642
"187",0.0613021029144786
"188",0.0253751672851763
"189",0.0291557292134436
"190",0.064677440226934
"191",0.023398306440411
"192",0.0614698380520072
"193",0.0450874894775204
"194",0.0273483506957382
"195",0.0163896075351083
"196",0.0239155020231435
"197",0.0528715444670605
"198",0.0473281924531487
"199",0.0377104704094878
"200",0.0346836827945284
"201",0.0287753324209572
"202",0.062405993399339
"203",0.0523089129168035
"204",0.0649461559697947
"205",0.00330445271669109
"206",0.0438662821185294
"207",0.00865066333652663
"208",0.00646904560589097
"209",0.0293029356050512
"210",0.0163116518012076
"211",0.0604534637331199
"212",0.0306602945710636
"213",0.0557370092496922
"214",0.0253706411856833
"215",0.0457118843208466
"216",0.0562229362596013
"217",0.0269496822846329
"218",0.0237862192680782
"219",0.0222318646545528
"220",0.0103313273721751
"221",0.0275105378656946
"222",0.0355788491968829
"223",0.02080738622465
"224",0.0151922489052937
"225",0.025929089365103
"226",0.0255639719329988
"227",0.0407819264722847
"228",0.00299912095492947
"229",0.0601553658047677
"230",0.0442464016679173
"231",0.0466532528801191
"232",0.0559379913510972
"233",0.0207125201388613
"234",0.0248117073683283
"235",0.022350262919115
"236",0.00668112893773972
"237",0.0555483838781368
"238",0.0284676762106595
"239",0.0388273498943771
"240",0.0605964550648044
"241",0.0216866959081314
"242",0.0184406608558739
"243",0.0539990869366399
"244",0.034154263458149
"245",0.027636657055382
"246",0.0256356458134428
"247",0.0125911762094214
"248",0.0523204532656352
"249",0.0369353007864472
"250",0.0248772225960762
"251",0.0188817029584115
"252",0.038156275058855
"253",0.0266228362810258
"254",0.0414510025654562
"255",0.0285637736015765
"256",0.0653294107317411
"257",0.0163573130324214
"258",0.0252198606550803
"259",0.0027685934770816
"260",0.0101402537999627
"261",0.0700257192160939
"262",0.0560594811380544
"263",0.0584487066159145
"264",0.0700244909047772
"265",0.0308103953069643
"266",0.0443728957360024
"267",0.0489504501828436
"268",0.0667482357558782
"269",0.0231629065688671
"270",0.0322970726718033
"271",0.0201266792468561
"272",0.0439738714977301
"273",0.0624183974279179
"274",0.0510138164705122
"275",0.0410137686868164
"276",0.0441799999693403
"277",0.0310772043365749
"278",0.0499741262530602
"279",0.0195447655462798
"280",0.0494330330348103
"281",0.0406186020191204
"282",0.0140468840435684
"283",0.00861637792178314
"284",0.060208389139743
"285",0.0627517379586981
"286",0.0175850519493058
"287",0.0314141782228772
"288",0.0203040169115859
"289",0.0329919134042978
"290",0.0634531869522811
"291",0.0563492023875637
"292",0.0181364353010961
"293",0.0325049526399997
"294",0.0424443959033068
"295",0.066213301504152
"296",0.014403624705032
"297",0.0269142405325913
"298",0.0339685454732925
"299",0.0408926513235507
"300",0.0229540706703498
"301",0.00839617917142838
"302",0.0492643515663233
"303",0.0501733076081757
"304",0.0507630838355732
"305",0.0363056663457518
"306",0.00793358200100356
"307",0.0324120371997158
"308",0.0413765502990594
"309",0.0062096103636675
"310",0.0511347897984988
"311",0.0383106571785043
"312",0.0443640334864792
"313",0.00379328806897953
"314",0.0190769153609729
"315",0.0624820283873479
"316",0.0420516563025295
"317",0.00903612756239839
"318",0.0317413729189601
"319",0.0174627228379461
"320",0.0191819244785947
"321",0.00529081023775883
"322",0.0597455368685215
"323",0.0161442228153944
"324",0.0324065424886302
"325",0.0115301629005501
"326",0.0887428497155446
"327",0.0308191096498033
"328",0.0354391242605004
"329",0.0398332527024545
"330",0.055636245140394
"331",0.0182885615172952
"332",0.0402738661973644
"333",0.00848887639126944
"334",0.0337178758193547
"335",0.0554063437444569
"336",0.0188178992051002
"337",0.0312557593727982
"338",0.0425851488170589
"339",0.0230850562543731
"340",0.0198956355133191
"341",0.0573689485993211
"342",0.0171572288398844
"343",0.0484157928496486
"344",0.0165143833621206
"345",0.027386991696306
"346",0.045510509565991
"347",0.0315149525006695
"348",0.0282253135245089
"349",0.0259243947333789
"350",0.0163313040747271
"351",0.0505747792892528
"352",0.0166344732516946
"353",0.0232449533126584
"354",0.0291274461515184
"355",0.0295385923848577
"356",0.0473156296498337
"357",0.0176793320905346
"358",0.0391646276067377
"359",0.0343161849819367
"360",0.0770313572767021
"361",0.020674077211584
"362",0.0247671612410939
"363",0.0612941474708514
"364",0.0620120176678585
"365",0.0361236859081662
"366",0.0368919776430606
"367",0.0395567432899639
"368",0.0554472345399798
"369",0.014546563805277
"370",0.0585334418980907
"371",0.0165995551922925
"372",0.0298567062219385
"373",0.0307207502461705
"374",0.0187528280388076
"375",0.0158591385214049
"376",0.0315086187315479
"377",0.014725614714376
"378",0.00288748190558963
"379",0.00831685871047901
"380",0.051556121950894
"381",0.0132246223144354
"382",0.0129143960284047
"383",0.049897498406096
"384",0.0308811930094115
"385",0.0361428954854542
"386",0.0486130863675601
"387",0.0635278131035661
"388",0.0274378101794965
"389",0.0408843664417556
"390",0.0343007720542729
"391",0.0220535069974791
"392",0.0177026490966792
"393",0.0140112042843413
"394",0.047328686387991
"395",0.0577758220554445
"396",0.0680395061294349
"397",0.0322783974370773
"398",0.036110967400037
"399",0.0425499878549484
"400",0.052759295315791
"401",0.0416186586127276
"402",0.0305859587847626
"403",0.0477699201938626
"404",0.0263485527759506
"405",0.0408347387378207
"406",0.00571508261619171
"407",0.0093491779762574
"408",0.0532146686745592
"409",0.048022397220988
"410",0.0209581986856433
"411",0.0109300862554171
"412",0.028010815524011
"413",0.0343560094521925
"414",0.0419594763382981
"415",0.0607016538291802
"416",0.0765571596298864
"417",0.0478637002832025
"418",0.0458067814745177
"419",0.033110315453295
"420",0.0106967260800458
"421",0.037880266803996
"422",0.064407365808487
"423",0.0650302009341962
"424",0.0252039896518737
"425",0.0234161758251696
"426",0.0280184970183535
"427",0.0444252250595069
"428",0.0217358792834404
"429",0.0484218696045695
"430",0.0364410541890602
"431",0.010760030686274
"432",0.0496195662990997
"433",0.0217535166046552
"434",0.0494065333869025
"435",0.0628132606005064
"436",0.0501772310754151
"437",0.0334348464245078
"438",0.0481180867100223
"439",0.024309378149649
"440",0.02534485911965
"441",0.0680824088968093
"442",0.0389455330264609
"443",0.0317575118109281
"444",0.0268474493849141
"445",0.0425084056892663
"446",0.0242933843275756
"447",0.00417035568653205
"448",0.00467499157743502
"449",0.0344827956106324
"450",0.0193805280545738
"451",0.0121932306285268
"452",0.0473899080515404
"453",0.0293760996554461
"454",0.0404634476556118
"455",0.0183341222304413
"456",0.00909553298540866
"457",0.0117446878797467
"458",0.00679219427039222
"459",0.0423274234828502
"460",0.0251767042417436
"461",0.00648100793160137
"462",0.0630800523957735
"463",0.0250062859609265
"464",0.015873795794166
"465",0.030959736966204
"466",0.0291181685108424
"467",0.055541949921138
"468",0.0225155113683182
"469",0.0171851646115539
"470",0.0490248164960883
"471",0.0513367305088713
"472",0.0381818387944004
"473",0.0538836976082438
"474",0.0356990168370116
"475",0.0270083179000045
"476",0.030341905177402
"477",0.0375170617939224
"478",0.067998430169068
"479",0.0270642303379884
"480",0.036531134342862
"481",0.054078836155606
"482",0.0336037074883433
"483",0.0575671571043714
"484",0.018450905931352
"485",0.0294219752018454
"486",0.0320807990725806
"487",0.0244874599451606
"488",0.00730930305044495
"489",0.0640176148165226
"490",0.0472987596004751
"491",0.0595823469050316
"492",0.0145640110152795
"493",0.0403868277286927
"494",0.0181920638691505
"495",0.040757964868903
"496",0.039182078160693
"497",0.0854537310338052
"498",0.0365889660195848
"499",0.0230191153727808
"500",0.0338828329598419
"501",0.0216777056270279
"502",0.0147994684264494
"503",0.0480783762918483
"504",0.0498421135757028
"505",0.0257831867792236
"506",0.0444659557155182
"507",0.0334334691891106
"508",0.0407765941491344
"509",0.037566940684703
"510",0.0291707143025689
"511",0.0202028475688663
"512",0.0324473529687159
"513",0.00866338398639767
"514",0.0220546082310281
"515",0.0282606499511733
"516",0.0335616367829856
"517",0.0329180146948613
"518",0.0332224922214187
"519",0.0384949445083288
"520",0.035180386355348
"521",0.0403683614986026
"522",0.0404639803621329
"523",0.0128282620382442
"524",0.0485577254323943
"525",0.0145439890424013
"526",0.0221045050636968
"527",0.0355338320126718
"528",0.0380644821488357
"529",0.0138942466949346
"530",0.0336289250462515
"531",0.0334540593365061
"532",0.0817716849921389
"533",0.0229007427825011
"534",0.0375531277024987
"535",0.0342972994684943
"536",0.0186290260988246
"537",0.0278182042308797
"538",0.0308687379113614
"539",0.043907827075845
"540",0.0248431247196652
"541",0.00700686718372936
"542",0.01421110940755
"543",0.0314845750013591
"544",0.0132680978419171
"545",0.0297368265592976
"546",0.0485925475754718
"547",0.0238010163676393
"548",0.0546630662960913
"549",0.0440691009831863
"550",0.0245820969212375
"551",0.0724244428709147
"552",0.0368595726672638
"553",0.0653118615906117
"554",0.00542708002215903
"555",0.03888232224781
"556",0.0325677615790431
"557",0.0210150468542632
"558",0.00772857968235746
"559",0.0325482746402547
"560",0.0230271878029876
"561",0.0271907140997162
"562",0.0257580814874263
"563",0.063251640141392
"564",0.0238862633387722
"565",0.0658900551695553
"566",0.0359863693980406
"567",0.0192008514105717
"568",0.0470857024687718
"569",0.0336268371365679
"570",0.021303078633728
"571",0.0440668114932484
"572",0.0308197967197371
"573",0.0227944936969774
"574",0.0670311739903939
"575",0.0658658191101995
"576",0.0434887409453286
"577",0.0664348270602725
"578",0.0364432796033031
"579",0.0502582547380292
"580",0.0125749096239306
"581",0.0260491268810017
"582",0.056895680976265
"583",0.0544907452071873
"584",0.0156093791092229
"585",0.0486416705293793
"586",0.0321421403521935
"587",0.0138560553224077
"588",0.0245631411561862
"589",0.0782445202951169
"590",0.0576235174535289
"591",0.0422202951299791
"592",0.0302943888243768
"593",0.0294530187132423
"594",0.025433711381364
"595",0.033139742968926
"596",0.0308350236015481
"597",0.045476258485857
"598",0.0382605074637649
"599",0.0256461110342974
"600",0.0356961794785593
"601",0.0260844917034517
"602",0.0422379293830981
"603",0.0445402264811812
"604",0.0444252611965551
"605",0.029042161037019
"606",0.0379073033332602
"607",0.0576698220951929
"608",0.0321778942705115
"609",0.0281115188556975
"610",0.0223541596516401
"611",0.0320760081805642
"612",0.0334734310025331
"613",0.0334613437129587
"614",0.0114837589764519
"615",0.0144429291902302
"616",0.0296930608915439
"617",0.0426329085332152
"618",0.014659822894064
"619",0.0465189981641284
"620",0.0401149224028334
"621",0.0536062875546345
"622",0.0442145795856748
"623",0.0631306010988877
"624",0.0385389577953157
"625",0.0483098558675307
"626",0.00864833971748317
"627",0.0276300644970334
"628",0.0236521494497863
"629",0.0296296265918617
"630",0.0371600000289273
"631",0.0130140513025943
"632",0.074935524875697
"633",0.0391516145379474
"634",0.0357720544558302
"635",0.0379880116952546
"636",0.00658980317069073
"637",0.005919035437474
"638",0.0418877959441618
"639",0.0294932377409935
"640",0.0236330878877304
"641",0.00895258786214032
"642",0.0538483071377793
"643",0.0311429307001051
"644",0.048857651732511
"645",0.0210976081524258
"646",0.0470175801773165
"647",0.0094150466890196
"648",0.0400009226812172
"649",0.0153958733490208
"650",0.0622111455361704
"651",0.0393314667960967
"652",0.0147978146381385
"653",0.0276473644616182
"654",0.0532582303818953
"655",0.0217630798084041
"656",0.0610237103568166
"657",0.0365197152198804
"658",0.0677848220163235
"659",0.0484731535193137
"660",0.0253017032481397
"661",0.0400563252497953
"662",0.0591070021518381
"663",0.0440717963729635
"664",0.05167761363754
"665",0.0571408514089295
"666",0.0364947161547454
"667",0.0378527966706604
"668",0.0434310801877102
"669",0.0146042264117432
"670",0.0149821112271136
"671",0.022221399354044
"672",0.0689076445816305
"673",0.0241884736207944
"674",0.0493674381942221
"675",0.0505923878977315
"676",0.0523870623638354
"677",0.0071723532428579
"678",0.0109994874884709
"679",0.0393333885325254
"680",0.0365685436975562
"681",0.0579546159359229
"682",0.0386976670201091
"683",0.0232288788528109
"684",0.0525473038194552
"685",0.0426789933849115
"686",0.0349815542269646
"687",0.0215137758673032
"688",0.0282507522464135
"689",0.0588381220159036
"690",0.0539691338893059
"691",0.0440803895402939
"692",0.0322335172952112
"693",0.026602911652993
"694",0.0622995742564635
"695",0.0230175712288375
"696",0.0246131982691744
"697",0.0479413395375138
"698",0.0328284274027358
"699",0.0260257171800407
"700",0.0482451483152496
"701",0.0209700847872856
"702",0.0259856289306881
"703",0.0369988823564499
"704",0.0385109356879891
"705",0.0782465148184305
"706",0.0455746448745701
"707",0.030125192603612
"708",0.0739121765745648
"709",0.0544386001846858
"710",0.0610264766390676
"711",0.0265863867781394
"712",0.0203958225249588
"713",0.0551501527398726
"714",0.0220665231468449
"715",0.0325691443774681
"716",0.0230412013868257
"717",0.0434213874538729
"718",0.00983219088827886
"719",0.0259292678656696
"720",0.0126095240473008
"721",0.0242966253551599
"722",0.0209578846862105
"723",0.0420160869987434
"724",0.0398157572437142
"725",0.0222908417053367
"726",0.018040849406368
"727",0.0280268496956996
"728",0.0691708756480821
"729",0.017755858885944
"730",0.00851258208752918
"731",0.0270891976512639
"732",0.032122481298878
"733",0.00676892178719246
"734",0.082529189045175
"735",0.0230795155731291
"736",0.0545496149384426
"737",0.0214080969648764
"738",0.0362606997900187
"739",0.0202055488753881
"740",0.048723625532175
"741",0.0211781166192604
"742",0.0158617219963495
"743",0.0472945604709235
"744",0.0280430299814482
"745",0.0369118821356905
"746",0.0164878017599593
"747",0.0365625589533241
"748",0.0148341509814442
"749",0.0439763605395018
"750",0.0442622310254206
"751",0.0159831128891373
"752",0.00410959485657547
"753",0.0381524615192668
"754",0.0331351739735048
"755",0.0563506884240407
"756",0.0526789540606452
"757",0.0382599738740174
"758",0.0150527591927154
"759",0.0235793899137342
"760",0.0212124738163061
"761",0.0152613512480611
"762",0.0349284801515477
"763",0.0537975437069365
"764",0.0344408512910499
"765",0.0765671724316704
"766",0.0347293541700019
"767",0.0379301618031177
"768",0.0432602294198409
"769",0.0130380330169546
"770",0.0336863418783336
"771",0.00757569419962354
"772",0.0248886834082648
"773",0.0243545314280774
"774",0.0262693797439224
"775",0.0154882720399871
"776",0.0172446537375219
"777",0.0751638284926466
"778",0.00387522879970925
"779",0.032515788137454
"780",0.035908519350991
"781",0.0157937832260741
"782",0.027925095382808
"783",0.0607419062199584
"784",0.0187813100177889
"785",0.0309755716333298
"786",0.014357671718587
"787",0.0606082371993163
"788",0.0402340188205629
"789",0.0274801328694616
"790",0.028849295014327
"791",0.057280007983063
"792",0.021100343306326
"793",0.0268151394656078
"794",0.0276873608723108
"795",0.0286669786166213
"796",0.0201261900097759
"797",0.0227645068132098
"798",0.0420090678908547
"799",0.0273997800699845
"800",0.0332931205567896
"801",0.0745814245332335
"802",0.0204278230551683
"803",0.0634470104844323
"804",0.0291800250723971
"805",0.0435038387264695
"806",0.0490062072039629
"807",0.0406223001348854
"808",0.0324953271267051
"809",0.034101416663833
"810",0.0143052854529171
"811",0.0259028622877821
"812",0.00853080595842659
"813",0.0285462610099601
"814",0.00648140488018972
"815",0.0394827339571939
"816",0.0242735349279162
"817",0.0473064182273198
"818",0.0470372468070364
"819",0.0340563900269289
"820",0.0344843049352191
"821",0.0592821411662837
"822",0.0426058414476497
"823",0.0459223212299518
"824",0.0593959553407518
"825",0.0143869471463937
"826",0.0312640025770356
"827",0.0247707569336115
"828",0.0488868866978163
"829",0.0448255826812839
"830",0.0309256969420962
"831",0.0422598961930675
"832",0.0184759852818154
"833",0.0329975782351439
"834",0.00731778227771303
"835",0.0468340813861418
"836",0.0147776258253593
"837",0.0119345585951018
"838",0.0491472389047142
"839",0.0185050938878003
"840",0.0486992551318885
"841",0.0368891465754149
"842",0.0465614151440892
"843",0.0366211096283487
"844",0.0257471533507603
"845",0.036812836683327
"846",0.0515877950841722
"847",0.0524591403449701
"848",0.0407631817973723
"849",0.0276828690643957
"850",0.0391415490216935
"851",0.0559002046081844
"852",0.0285197634621653
"853",0.0343595395806257
"854",0.0400243474221305
"855",0.0391391708660738
"856",0.0483853249950289
"857",0.0647614499500219
"858",0.0160210187853891
"859",0.0423760147325568
"860",0.0485736925979034
"861",0.0118795085702229
"862",0.0344942681152123
"863",0.0308912468192677
"864",0.0398664175132658
"865",0.0202633895596662
"866",0.029637779689407
"867",0.00859103021965848
"868",0.0410850250331868
"869",0.0589509338904186
"870",0.00943896721339974
"871",0.0381002509912822
"872",0.0485718543829915
"873",0.0162595869841531
"874",0.0262917407387735
"875",0.0187958422512864
"876",0.0519954132368459
"877",0.0393334292318551
"878",0.0202636866630872
"879",0.0451497234489649
"880",0.0546236828684128
"881",0.0508097208415028
"882",0.0544175570139675
"883",0.0242737875989687
"884",0.0619816258997581
"885",0.0146360514797759
"886",0.0207498129120482
"887",0.0639911203348192
"888",0.0260380090315909
"889",0.0105768868860059
"890",0.0232547915019731
"891",0.0143138803407064
"892",0.0273987036369504
"893",0.0371372321123773
"894",0.0524389955171097
"895",0.0387838161971135
"896",0.0210243939018036
"897",0.0354919530171338
"898",0.0213255497734078
"899",0.0580183328298294
"900",0.0207040855859904
"901",0.0217649663724858
"902",0.0327430916373759
"903",0.0125321454160666
"904",0.01791845974183
"905",0.0167764569049578
"906",0.0518529040218093
"907",0.0538222014049484
"908",0.0452009232001221
"909",0.039301472991802
"910",0.0311447567680984
"911",0.030037101403425
"912",0.026507726147392
"913",0.0548852117312587
"914",0.0288655419196247
"915",0.0126903826054976
"916",0.0475200745774034
"917",0.0591682364369387
"918",0.0488899124061778
"919",0.0270834211465195
"920",0.0243065071032947
"921",0.0273252289143
"922",0.0395743572132756
"923",0.0258123512864084
"924",0.050608325453157
"925",0.0173025976634712
"926",0.0393881049262683
"927",0.0435447579618201
"928",0.0342874624814176
"929",0.0300684620767099
"930",0.0195820389564263
"931",0.0212792722728646
"932",0.0219708531004419
"933",0.0425700215016204
"934",0.0249432155492907
"935",0.0167822514308189
"936",0.0196181233147295
"937",0.0392442114412218
"938",0.0607167715484839
"939",0.0509544057057199
"940",0.0426598421007594
"941",0.0299765690781474
"942",0.0262992377484065
"943",0.031900204313365
"944",0.014066674266974
"945",0.0501896262933477
"946",0.0227851421121587
"947",0.0343226195174198
"948",0.0432216176510006
"949",0.00876854307238661
"950",0.0444876158533272
"951",0.0386863887122592
"952",0.0518966463573432
"953",0.0461633303009709
"954",0.0121607926182689
"955",0.0427964923849706
"956",0.0512646062598899
"957",0.0534073079330012
"958",0.0502543168643581
"959",0.0298255115760772
"960",0.0361317661093556
"961",0.03268826603173
"962",0.0200822162769189
"963",0.0285029377043468
"964",0.0304899905695828
"965",0.0210760507834043
"966",0.0623635936010034
"967",0.0549451624426851
"968",0.0473684536159926
"969",0.0411357952158655
"970",0.0338562590632172
"971",0.0271886787952616
"972",0.0565651182119805
"973",0.0473585171876246
"974",0.0519882499151098
"975",0.0138034909666509
"976",0.0345049416176057
"977",0.0230942675845755
"978",0.0175582925230132
"979",0.0195698689044758
"980",0.0457961949518638
"981",0.0150853230791426
"982",0.0496446769228699
"983",0.0518701886895719
"984",0.0405479568687605
"985",0.0199436601885863
"986",0.0186844621517819
"987",0.0411771850433799
"988",0.0695578272668739
"989",0.0495010603168704
"990",0.0134958714171278
"991",0.00992525644940832
"992",0.0241908350201701
"993",0.0243123616530044
"994",0.0292208265514325
"995",0.0456645047861219
"996",0.0376466092663621
"997",0.00997901307742586
"998",0.00668639905583881
"999",0.0530786546900024
"1000",0.0177945252275377
"1001",0.0345647337324168
"1002",0.0274628687102121
"1003",0.0311656061087059
"1004",0.046541877996242
"1005",0.00362080740826646
"1006",0.0537752080125658
"1007",0.0492153704294465
"1008",0.0158925667101588
"1009",0.0265160644040188
"1010",0.066037771808958
"1011",0.041407609201903
"1012",0.0552429548488049
"1013",0.02605872417112
"1014",0.0371557543942053
"1015",0.0338920311715186
"1016",0.00325768330514962
"1017",0.0210363175773824
"1018",0.00772296874103941
"1019",0.0372917705696185
"1020",0.037761806239816
"1021",0.0205061086377777
"1022",0.00972871427366893
"1023",0.045593741448169
"1024",0.0298820424846214
"1025",0.0365562241114278
"1026",0.028711316109143
"1027",0.0358379441731013
"1028",0.0128475743151087
"1029",0.0508720701787117
"1030",0.0269774299984055
"1031",0.0374400951824239
"1032",0.0275806725176691
"1033",0.035058861648606
"1034",0.0353177317377796
"1035",0.0591161931016795
"1036",0.0105941322063732
"1037",0.0121880334384671
"1038",0.0567799691360624
"1039",0.0319706056029034
"1040",0.0486440605108875
"1041",0.047329590601752
"1042",0.00727062318381483
"1043",0.0442127734148152
"1044",0.0245266179495236
"1045",0.0362017930695218
"1046",0.0142840270473472
"1047",0.00674697647394014
"1048",0.0644177156515625
"1049",0.0710591621496757
"1050",0.0492277860111957
"1051",0.0400363869654507
"1052",0.0285703707544011
"1053",0.0486906300113029
"1054",0.0431031395134346
"1055",0.0082529870570132
"1056",0.0572304259273867
"1057",0.0447933894810162
"1058",0.0427477536418402
"1059",0.0416290353147388
"1060",0.0363963865886854
"1061",0.0291294303436143
"1062",0.0917036602335578
"1063",0.0123910603124377
"1064",0.0269169593972998
"1065",0.0346081489837766
"1066",0.0365152384357354
"1067",0.0213724691009344
"1068",0.0742412373322503
"1069",0.0309443873816637
"1070",0.00606332847315808
"1071",0.0366144137631537
"1072",0.0230188839036409
"1073",0.0455315547637935
"1074",0.0343068566331776
"1075",0.0214778025592951
"1076",0.0388327654185163
"1077",0.0712048952241135
"1078",0.0223466181039088
"1079",0.0370603456411599
"1080",0.0388973657557157
"1081",0.02565075105717
"1082",0.0305404520930125
"1083",0.026637710601371
"1084",0.0616837982293913
"1085",0.0456699269080375
"1086",0.0112407922938992
"1087",0.0161754362647143
"1088",0.0488638391993409
"1089",0.00830136928238018
"1090",0.0522852012496108
"1091",0.021681923052619
"1092",0.0087088231535169
"1093",0.0788402706734937
"1094",0.0504072519071007
"1095",0.0214922876091791
"1096",0.0375798711882429
"1097",0.0287760217938127
"1098",0.0436287748853842
"1099",0.034138660253142
"1100",0.0191369681010235
"1101",0.0213689505123834
"1102",0.0566357105115616
"1103",0.029902585560749
"1104",0.0383483299280575
"1105",0.0202110310104184
"1106",0.0369177003796825
"1107",0.0520736180026155
"1108",0.0483417540665029
"1109",0.0662895795970161
"1110",0.0302598599319661
"1111",0.0235422809699211
"1112",0.0461206549887601
"1113",0.0303087530079713
"1114",0.0457442245490918
"1115",0.0498416971485514
"1116",0.023987467964416
"1117",0.041868980163513
"1118",0.0277201991952091
"1119",0.0312778143129032
"1120",0.0392667224946462
"1121",0.0213073034572619
"1122",0.0181374512843018
"1123",0.00604197913698395
"1124",0.0273683896965087
"1125",0.0172517414364957
"1126",0.0442416553875126
"1127",0.0555680357783507
"1128",0.0448378757145049
"1129",0.0271361117736959
"1130",0.0419054666818928
"1131",0.0348916482087261
"1132",0.0314077137140057
"1133",0.056928664099646
"1134",0.0199548513846059
"1135",0.010096075123746
"1136",0.0189335290111977
"1137",0.0276756487749672
"1138",0.0674283388631667
"1139",0.036572298912611
"1140",0.00599037401249395
"1141",0.036266034728128
"1142",0.0235068249328921
"1143",0.045859301639996
"1144",0.00224190149683114
"1145",0.0343246429084243
"1146",0.0644800819344011
"1147",0.034241588596854
"1148",0.0200568599806492
"1149",0.0196970286911923
"1150",0.0497760282831523
"1151",0.0450308333557137
"1152",0.0218990841568062
"1153",0.0235745156500719
"1154",0.036264611321802
"1155",0.00414845974835182
"1156",0.037408389854959
"1157",0.0207689127339641
"1158",0.0433435273604092
"1159",0.0248064501497406
"1160",0.0381644874420295
"1161",0.0446048630591487
"1162",0.0535667090021368
