#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6574000	-6329.007150989376	-6325.739134665407	-3.2680163239690696	-6325.739134665407	0.9459806413966788	-3.2680163239690696	0.6219466802689344	0.7952934683573769
6575000	-6331.977683777162	-6328.545225162266	-3.432458614896153	-6328.545225162266	1.1351203385674917	-3.432458614896153	0.7030789198886007	0.5234932927061408
6576000	-6329.3969797218715	-6326.4383932310275	-2.958586490843614	-6326.4383932310275	0.9611777962491421	-2.958586490843614	1.068051749313425	0.43533140355752
6577000	-6327.636195747346	-6324.912035933708	-2.7241598136389054	-6324.912035933708	0.9244057142219975	-2.7241598136389054	1.4347668219402818	0.08887258437127417
6578000	-6330.641784023414	-6326.908697140217	-3.733086883197762	-6326.908697140217	1.0807816543254338	-3.733086883197762	2.1741605111711477	0.10856987201168006
6579000	-6331.588615837288	-6325.925269751762	-5.663346085525079	-6325.925269751762	0.9273501904947437	-5.663346085525079	0.28181773471410065	0.3705634757164006
6580000	-6329.660259090813	-6325.242010445336	-4.418248645477405	-6325.242010445336	1.0097348330381115	-4.418248645477405	2.0981601775657057	0.4834207864476948
6581000	-6330.236536630241	-6326.969091549597	-3.2674450806443933	-6326.969091549597	1.0275007692681843	-3.2674450806443933	1.396532360604436	0.4071635686641401
6582000	-6329.996528763742	-6326.711674926494	-3.2848538372477454	-6326.711674926494	0.9875250790321245	-3.2848538372477454	0.6419464052975613	0.7193094129189646
6583000	-6329.052085800587	-6325.650046097468	-3.402039703118623	-6325.650046097468	0.9522249279188949	-3.402039703118623	1.9571513531557945	0.29756834946069805
6584000	-6331.973295613045	-6327.49444364637	-4.478851966674586	-6327.49444364637	1.0249045232950054	-4.478851966674586	0.22284561255412622	0.7098217238212071
6585000	-6333.187036468425	-6330.402984318894	-2.7840521495310195	-6330.402984318894	0.9386871900261267	-2.7840521495310195	1.6840996233449914	0.2880879005713656
6586000	-6335.6179326027295	-6333.23708794851	-2.3808446542200112	-6333.23708794851	0.8692699156874468	-2.3808446542200112	1.5537925968119835	0.21968851018003407
6587000	-6329.978577903057	-6326.98996738418	-2.9886105188769667	-6326.98996738418	1.03652116723052	-2.9886105188769667	1.5004130289268014	0.09467583480149715
6588000	-6329.504200887877	-6326.387132077542	-3.1170688103351942	-6326.387132077542	0.9703472220333377	-3.1170688103351942	0.9149921829126055	0.2811167231707157
6589000	-6331.352600481405	-6328.120602022117	-3.231998459288163	-6328.120602022117	1.0025971095057895	-3.231998459288163	0.48457986842800616	0.6595313177592204
6590000	-6328.70224428891	-6325.230731616296	-3.471512672613731	-6325.230731616296	0.9676288891565441	-3.471512672613731	0.3566946129900855	0.9006972865922072
6591000	-6336.295401872269	-6329.763669242304	-6.531732629965207	-6329.763669242304	0.9865442987518176	-6.531732629965207	1.2027438336875944	0.9006972865922072
6592000	-6329.480494142143	-6325.186006563033	-4.294487579110309	-6325.186006563033	0.9909585737245489	-4.294487579110309	2.3766266214496494	0.2787039022844873
6593000	-6328.328020024099	-6325.017969049435	-3.3100509746640965	-6325.017969049435	0.9490871794407879	-3.3100509746640965	0.5381396155922124	0.8454327580448469
6594000	-6332.70074311575	-6330.205405605118	-2.4953375106312907	-6330.205405605118	0.8531848631988489	-2.4953375106312907	1.0947161963446614	0.39050990696677
6595000	-6328.426983424429	-6325.015329775951	-3.411653648477817	-6325.015329775951	0.9784353440509426	-3.411653648477817	1.8943563155378333	0.3097589496201851
6596000	-6333.507347624151	-6329.874678765889	-3.6326688582618427	-6329.874678765889	1.1230885173897514	-3.6326688582618427	0.6078215599583677	0.5632384793169523
6597000	-6332.779082328388	-6326.371516161907	-6.407566166481232	-6326.371516161907	1.0620107516981052	-6.407566166481232	3.004589538273585	0.3942287471144104
6598000	-6331.9161732354805	-6328.340795041469	-3.575378194010896	-6328.340795041469	1.1500415698999107	-3.575378194010896	1.064652198351882	0.34854020318603524
6599000	-6330.296930610566	-6325.903152171848	-4.393778438718269	-6325.903152171848	0.9269546173205673	-4.393778438718269	2.6738770741097913	0.2843703129361861
6600000	-6332.73685520061	-6328.762531484792	-3.9743237158185583	-6328.762531484792	0.9619965515056741	-3.9743237158185583	2.437716064769063	0.37161495689939505
6601000	-6328.503528428664	-6324.965282349871	-3.538246078793237	-6324.965282349871	0.9267962749273229	-3.538246078793237	1.1636088890549077	0.7201950990689935
6602000	-6331.632404804217	-6327.874692149948	-3.757712654269212	-6327.874692149948	1.0877173280984136	-3.757712654269212	0.3736192522849513	0.6734594858716342
6603000	-6333.645343310584	-6328.514261707656	-5.131081602928139	-6328.514261707656	1.017936686481755	-5.131081602928139	2.4659292334681466	0.4029732174638938
6604000	-6329.286809214646	-6326.006616988469	-3.28019222617738	-6326.006616988469	1.035989128151637	-3.28019222617738	1.2438694145455123	0.5763248882207785
6605000	-6335.868916660851	-6332.306267938272	-3.562648722578719	-6332.306267938272	0.9564339911581747	-3.562648722578719	0.7414013140787571	0.17534031059500815
6606000	-6333.390190750221	-6327.746227419019	-5.643963331202144	-6327.746227419019	1.0313543659301405	-5.643963331202144	0.3860286165375536	0.11967876486921152
6607000	-6331.063774285075	-6328.1386529913125	-2.9251212937625204	-6328.1386529913125	0.8891589968916045	-2.9251212937625204	0.731223070868479	0.4883491737098995
6608000	-6328.604193577778	-6325.56476155135	-3.0394320264276526	-6325.56476155135	0.9700957322562636	-3.0394320264276526	0.9336895644880546	0.5902066134122632
6609000	-6332.659381033964	-6327.028098346957	-5.631282687005831	-6327.028098346957	1.018815551081073	-5.631282687005831	3.1779998508550014	0.292327666964794
6610000	-6332.296552658758	-6329.778041265249	-2.518511393508986	-6329.778041265249	0.8296273803913639	-2.518511393508986	2.2332861920115246	0.07375707094466409
6611000	-6327.780829649911	-6324.915444228032	-2.865385421878317	-6324.915444228032	0.9198106091609838	-2.865385421878317	1.7170729363064252	0.2268325045542559
6612000	-6333.556991915656	-6329.280550214578	-4.276441701077421	-6329.280550214578	1.0599653610073447	-4.276441701077421	1.5583289323302278	0.5390278833014148
6613000	-6335.8115436127455	-6330.067288241118	-5.7442553716275935	-6330.067288241118	1.1116191990867919	-5.7442553716275935	0.3735790689697764	0.1537412934517194
6614000	-6328.464373330391	-6324.96584527716	-3.4985280532310123	-6324.96584527716	0.9505852501284732	-3.4985280532310123	0.9557280981160592	0.7440541312400707
6615000	-6331.6245667965795	-6328.289477613475	-3.3350891831040554	-6328.289477613475	1.0264391166826106	-3.3350891831040554	0.9079383045148001	0.13585942440988594
6616000	-6328.176685427246	-6325.172231760863	-3.004453666383854	-6325.172231760863	0.9923180194947451	-3.004453666383854	1.2977976841343546	0.17559134449195685
6617000	-6328.591973281667	-6325.12323108333	-3.46874219833703	-6325.12323108333	0.9919397081365854	-3.46874219833703	1.8381228757477424	0.3392483979162903
6618000	-6331.085589386369	-6327.86954165448	-3.216047731889608	-6327.86954165448	0.9299640473386649	-3.216047731889608	0.7634444224485012	0.27508111179267986
6619000	-6328.299543957815	-6324.669912056962	-3.629631900853561	-6324.669912056962	0.934579097946496	-3.629631900853561	2.1936126554711155	0.2869704643225239
6620000	-6331.963780901071	-6326.460305008532	-5.50347589253939	-6326.460305008532	1.0539585763942647	-5.50347589253939	3.0679137378441164	0.05061284042829322
6621000	-6331.317777207487	-6327.974378157565	-3.343399049921846	-6327.974378157565	1.059875361673674	-3.343399049921846	0.8623692263510673	0.6368065926426282
6622000	-6330.42742859852	-6327.539608842178	-2.887819756342999	-6327.539608842178	0.9373393729552161	-2.887819756342999	0.6501675560449621	0.6583297978095918
6623000	-6333.828920530309	-6329.084759929923	-4.7441606003856505	-6329.084759929923	1.0476886750318974	-4.7441606003856505	2.275539739041969	0.3585803790770506
6624000	-6331.973613211321	-6328.301593109631	-3.672020101690573	-6328.301593109631	1.1199531923366235	-3.672020101690573	1.163900080020791	0.4637116844294241
6625000	-6330.145823053634	-6326.984901258981	-3.160921794652185	-6326.984901258981	0.8902100789499232	-3.160921794652185	0.72224330997617	0.8206002288746856
6626000	-6333.369174239643	-6330.333942746655	-3.035231492987775	-6330.333942746655	0.862108674787518	-3.035231492987775	1.366741291313918	0.5562775486044416
6627000	-6329.269739387337	-6325.637791035145	-3.631948352192345	-6325.637791035145	1.0669121522476148	-3.631948352192345	0.9016343370541595	0.0269815893113337
6628000	-6328.800341866808	-6326.140375656685	-2.6599662101225445	-6326.140375656685	0.9054563272865573	-2.6599662101225445	1.5741314172990337	0.08185617815524637
6629000	-6330.342389641349	-6327.270473371728	-3.0719162696206586	-6327.270473371728	0.9419546979429032	-3.0719162696206586	1.6617951043836068	0.3122668676450136
6630000	-6328.389938360594	-6324.87047506375	-3.5194632968442963	-6324.87047506375	0.9316585051257388	-3.5194632968442963	0.3777330935465403	0.6762688077389527
6631000	-6328.67385067383	-6326.029566986491	-2.6442836873390685	-6326.029566986491	0.9081279500519782	-2.6442836873390685	1.4648689019811416	0.19418758510822373
6632000	-6330.551353295356	-6327.108187095766	-3.443166199590161	-6327.108187095766	1.0294933328720939	-3.443166199590161	1.0054050173962705	0.08704474409417777
6633000	-6329.331310743006	-6326.346881327981	-2.984429415025407	-6326.346881327981	0.9341818437041955	-2.984429415025407	0.6437077849157181	0.7722420651958857
6634000	-6328.962908083149	-6325.716701063093	-3.2462070200567066	-6325.716701063093	1.0133794864991574	-3.2462070200567066	1.0334355193784617	0.39777749818192093
6635000	-6329.689195453688	-6326.303906890347	-3.3852885633407475	-6326.303906890347	0.9953923432098059	-3.3852885633407475	2.004904390784408	0.05295592366005804
6636000	-6330.352251552409	-6325.518668257642	-4.833583294766493	-6325.518668257642	0.9520019685635981	-4.833583294766493	1.5987004706213437	0.7560883606973882
6637000	-6329.423890622385	-6326.592100929745	-2.831789692640177	-6326.592100929745	0.9302137988058178	-2.831789692640177	1.8230304167931919	0.1929527745362724
6638000	-6328.281383839901	-6325.524010459792	-2.757373380108472	-6325.524010459792	0.9016481857058356	-2.757373380108472	1.0495078220625003	0.5532009689361526
6639000	-6328.548146322754	-6325.151902108744	-3.39624421400973	-6325.151902108744	1.0186772744975212	-3.39624421400973	1.33241455586113	0.4892247753247177
6640000	-6333.869112536903	-6330.442216033174	-3.4268965037287415	-6330.442216033174	1.1096653742501779	-3.4268965037287415	1.2772431958388886	0.39696718484740484
6641000	-6331.343666706714	-6327.8203918283325	-3.523274878382201	-6327.8203918283325	1.1533687656778926	-3.523274878382201	0.6342513232569843	0.6615871972962967
6642000	-6332.1224836468755	-6326.537126181015	-5.585357465860042	-6326.537126181015	1.052078114521846	-5.585357465860042	0.40595139687029824	0.12378809735426045
6643000	-6329.178343257351	-6326.075682200627	-3.1026610567240773	-6326.075682200627	0.9623553717138276	-3.1026610567240773	0.44668173189355304	0.8582785520443896
6644000	-6330.892815791024	-6327.761258027628	-3.1315577633961094	-6327.761258027628	0.9480413046673122	-3.1315577633961094	1.8645201407069092	0.17644491448733512
6645000	-6331.027716681718	-6327.810838877222	-3.2168778044958555	-6327.810838877222	1.0067684751358492	-3.2168778044958555	1.8268671115922515	0.012066069365612818
6646000	-6329.224717628926	-6326.07536069784	-3.149356931086244	-6326.07536069784	1.0236456865899215	-3.149356931086244	1.1245953685090042	0.18756289701596385
6647000	-6329.073754396578	-6326.15388590458	-2.919868491997663	-6326.15388590458	0.9346255984303138	-2.919868491997663	1.870935435103524	0.09501157649836948
6648000	-6330.390538524918	-6327.091410923013	-3.2991276019048668	-6327.091410923013	1.060189855724293	-3.2991276019048668	1.5919253506863296	0.0510393545804333
6649000	-6329.486943505181	-6326.87099512832	-2.615948376861195	-6326.87099512832	0.9170541108453233	-2.615948376861195	1.1703693899466985	0.22447263193127984
6650000	-6329.84083001591	-6327.000576259647	-2.840253756263314	-6327.000576259647	0.9166169523152901	-2.840253756263314	0.9981207697612996	0.30135192763362134
6651000	-6329.288923457653	-6325.822344257087	-3.466579200566635	-6325.822344257087	0.9355721902264194	-3.466579200566635	1.437677328308506	0.6211525157292961
6652000	-6331.389764579756	-6327.922960383243	-3.4668041965134027	-6327.922960383243	0.9534216324780143	-3.4668041965134027	0.30553274711480044	0.7977947598431936
6653000	-6337.282434137178	-6331.517518717941	-5.764915419236957	-6331.517518717941	1.0561453370416496	-5.764915419236957	0.6026672141219157	0.9306268302511199
6654000	-6331.152332320583	-6327.004455914586	-4.147876405996647	-6327.004455914586	1.0103616798303547	-4.147876405996647	0.6542017492087422	0.05259573107551404
6655000	-6330.579423973882	-6327.300945208752	-3.278478765130207	-6327.300945208752	1.0156432867155099	-3.278478765130207	0.7054245666873739	0.3964196166248444
6656000	-6329.213414038799	-6326.222818711359	-2.99059532744032	-6326.222818711359	0.9374034591372349	-2.99059532744032	1.4948139297726937	0.2521923715665877
6657000	-6329.87821145283	-6327.108746000675	-2.769465452155404	-6327.108746000675	0.9330208855313754	-2.769465452155404	1.1286045496459993	0.11291408555743948
6658000	-6327.954088640967	-6325.135354850875	-2.818733790091519	-6325.135354850875	0.9256547468296351	-2.818733790091519	1.1599269175126148	0.1451463088457448
6659000	-6333.692752893484	-6325.839731460997	-7.853021432486257	-6325.839731460997	0.9141873997245029	-7.853021432486257	3.381577144540456	0.6636060341452042
6660000	-6328.050779184483	-6324.801573480295	-3.2492057041884603	-6324.801573480295	0.930275652362347	-3.2492057041884603	2.3083894611349143	0.09698841788388528
6661000	-6330.439058920439	-6326.111228622813	-4.327830297625557	-6326.111228622813	1.076139925631661	-4.327830297625557	1.1317985233488512	0.7445776833280893
6662000	-6329.667600778019	-6326.365698286718	-3.3019024913013633	-6326.365698286718	1.0140852058803136	-3.3019024913013633	0.5887050222568261	0.637759686783271
6663000	-6331.240029846198	-6328.030045938891	-3.2099839073068646	-6328.030045938891	0.970814772129677	-3.2099839073068646	1.7473962413064508	0.2408839082293677
6664000	-6328.854111264559	-6325.910979205728	-2.943132058831395	-6325.910979205728	0.98648205673912	-2.943132058831395	1.4869108700484823	0.07857364125377286
6665000	-6329.9061379326295	-6326.94607212331	-2.960065809319121	-6326.94607212331	0.9361878587166518	-2.960065809319121	2.1222224003901116	0.007430489626698456
6666000	-6331.682016504794	-6326.399430494719	-5.282586010074915	-6326.399430494719	1.0032613666862868	-5.282586010074915	0.9604724576614279	0.8696631930345327
6667000	-6328.288883113784	-6325.3360390948155	-2.952844018969133	-6325.3360390948155	0.9605773975981516	-2.952844018969133	1.4767213546176268	0.2835820349893666
6668000	-6329.9043848582305	-6326.617951416192	-3.286433442038202	-6326.617951416192	1.0010276503790079	-3.286433442038202	0.928279844804698	0.5665920292226765
6669000	-6330.949917921094	-6326.568917764289	-4.381000156805651	-6326.568917764289	1.0546736336519633	-4.381000156805651	0.3790578284206369	0.4844893946027631
6670000	-6331.893205520993	-6329.075662604915	-2.8175429160779832	-6329.075662604915	0.8590222157783658	-2.8175429160779832	0.9580727328689876	0.20281702466808038
6671000	-6330.4188365609725	-6327.57848399084	-2.8403525701327483	-6327.57848399084	0.9090643065589112	-2.8403525701327483	1.8644633281735195	0.19002486844443842
6672000	-6329.301512602903	-6326.400864387899	-2.9006482150045776	-6326.400864387899	0.9327378564079778	-2.9006482150045776	0.8385409911191979	0.5893440292538871
6673000	-6329.527617059217	-6326.610010265675	-2.9176067935425616	-6326.610010265675	0.9581954311449217	-2.9176067935425616	0.8186263320639777	0.5071106851828595
6674000	-6327.757550623511	-6324.797175286906	-2.9603753366050087	-6324.797175286906	0.9242883759035766	-2.9603753366050087	1.8897517235205719	0.07425184475036707
6675000	-6330.524098120522	-6326.285880686662	-4.238217433860407	-6326.285880686662	0.9677347377755494	-4.238217433860407	0.3803391250411278	0.4858268071383341
6676000	-6332.464431704504	-6326.120409464297	-6.344022240207003	-6326.120409464297	0.9449490192854879	-6.344022240207003	2.643897652114617	0.6603995712238463
6677000	-6328.87310179179	-6325.39271650389	-3.4803852878992405	-6325.39271650389	0.9752391419795893	-3.4803852878992405	2.1910912101916034	0.11977921252060791
6678000	-6328.748753820396	-6325.420385113418	-3.3283687069779213	-6325.420385113418	0.9668713391553664	-3.3283687069779213	1.1098796782933023	0.6505926132908733
6679000	-6329.359187002948	-6325.210771902987	-4.148415099960353	-6325.210771902987	0.9131314650461522	-4.148415099960353	1.8782515400601116	0.6349059572062268
6680000	-6328.406209491682	-6325.16385670695	-3.24235278473094	-6325.16385670695	0.9974807154449566	-3.24235278473094	1.0052886262196945	0.03115873286565489
6681000	-6328.049407308941	-6325.1350187612525	-2.9143885476891858	-6325.1350187612525	0.9464506795635551	-2.9143885476891858	1.184285239267472	0.19220045597321886
6682000	-6330.017767867312	-6325.50327988597	-4.514487981341102	-6325.50327988597	0.9956592339129378	-4.514487981341102	1.614756151468477	0.697889440165213
6683000	-6330.355133435377	-6326.996650842882	-3.3584825924946515	-6326.996650842882	0.9891408057649519	-3.3584825924946515	2.142814588670129	0.17550411667392524
6684000	-6332.785249948381	-6326.533755196339	-6.25149475204122	-6326.533755196339	0.9888123786337639	-6.25149475204122	2.6606578471592175	0.6071781316301925
6685000	-6329.005892145362	-6326.174193853323	-2.8316982920384435	-6326.174193853323	0.9356529417770337	-2.8316982920384435	0.9264773770919708	0.45452870732011486
6686000	-6330.466189088629	-6327.500940478712	-2.965248609917113	-6327.500940478712	1.0067425656088007	-2.965248609917113	1.4913211770500352	0.12004970016573378
6687000	-6329.242899689793	-6326.359586508783	-2.88331318101032	-6326.359586508783	0.938428704768712	-2.88331318101032	1.52661246747717	0.06848433125872107
6688000	-6328.266640982026	-6325.212822963861	-3.0538180181648125	-6325.212822963861	0.9912813330917952	-3.0538180181648125	1.211178831684569	0.0017269789884218766
