Sample	posterior	ESS(posterior)	likelihood	prior
8499000	-6330.048379115752	7650.0	-6326.373942366212	-3.6744367495406305
8500000	-6330.142604845848	7651.0	-6326.651453581997	-3.4911512638505338
8501000	-6332.9576785368035	7652.0	-6327.738186006014	-5.219492530789526
8502000	-6329.249294646509	7653.0	-6326.417811903485	-2.8314827430237197
8503000	-6331.568131204481	7654.0	-6328.84518456823	-2.7229466362504997
8504000	-6329.89121732557	7655.0	-6326.0715333276685	-3.8196839979014543
8505000	-6327.745229476483	7656.0	-6324.725620244922	-3.019609231560896
8506000	-6331.678381511745	7657.0	-6328.970712399185	-2.7076691125605876
8507000	-6329.5879091932375	7658.0	-6326.455649061055	-3.132260132182849
8508000	-6328.14993226187	7659.0	-6324.829891003125	-3.3200412587445234
8509000	-6329.190594215701	7659.0	-6325.644428755721	-3.546165459980392
8510000	-6330.885891928644	7660.0	-6327.793852450782	-3.092039477862089
8511000	-6328.454862790939	7661.0	-6325.204801152473	-3.250061638466093
8512000	-6329.35712479245	7662.0	-6326.454695251347	-2.902429541102938
8513000	-6331.8646054310975	7663.0	-6328.474413739006	-3.3901916920911557
8514000	-6329.917233105457	7664.0	-6326.723132624826	-3.194100480631324
8515000	-6329.071628505988	7665.0	-6325.909339119922	-3.162289386066112
8516000	-6329.156172520738	7666.0	-6325.363817271303	-3.792355249435496
8517000	-6328.768765624258	7667.0	-6325.941785929049	-2.8269796952092023
8518000	-6328.070294540157	7668.0	-6325.072442766994	-2.9978517731633554
8519000	-6331.448863033842	7668.0	-6328.172928053491	-3.2759349803505353
8520000	-6329.741261122655	7669.0	-6326.41741102456	-3.323850098094516
8521000	-6328.336440440296	7670.0	-6325.442771456104	-2.8936689841918195
8522000	-6328.850974581797	7671.0	-6325.45951087843	-3.3914637033678305
8523000	-6329.413104295896	7672.0	-6326.656155158716	-2.7569491371808614
8524000	-6330.502118759254	7673.0	-6326.944810506442	-3.5573082528115285
8525000	-6328.882128645869	7674.0	-6325.985624997009	-2.8965036488595466
8526000	-6328.969544094095	7675.0	-6325.625505535929	-3.344038558166255
8527000	-6330.486478822801	7676.0	-6326.872430444224	-3.614048378576539
8528000	-6330.904233685095	7677.0	-6324.811271791724	-6.092961893371415
8529000	-6334.06088688756	7677.0	-6330.716915273246	-3.3439716143135154
8530000	-6328.755063600128	7678.0	-6325.854523620722	-2.900539979406105
8531000	-6329.407481399306	7679.0	-6326.76466598103	-2.6428154182760157
8532000	-6329.841776925998	7680.0	-6326.9694652680855	-2.872311657911811
8533000	-6328.116029523648	7681.0	-6324.995620731877	-3.120408791770092
8534000	-6331.578510402042	7682.0	-6328.660938097079	-2.9175723049629134
8535000	-6330.054313789872	7683.0	-6325.8639563817505	-4.190357408121412
8536000	-6329.363951975898	7684.0	-6326.417448311043	-2.946503664855088
8537000	-6330.548893300752	7685.0	-6326.736672534096	-3.8122207666552823
8538000	-6332.307735630457	7686.0	-6327.847641700758	-4.4600939296986075
8539000	-6327.67369358612	7686.0	-6324.744311359436	-2.9293822266840626
8540000	-6329.588554111586	7687.0	-6326.23073829836	-3.3578158132256037
8541000	-6330.525960951267	7688.0	-6327.469775362164	-3.056185589103089
8542000	-6329.31085915158	7689.0	-6326.077604104401	-3.233255047178905
8543000	-6330.453994284656	7690.0	-6326.23051036368	-4.223483920975569
8544000	-6329.994710380604	7691.0	-6327.221455861188	-2.7732545194168465
8545000	-6331.685474728454	7692.0	-6326.741502099402	-4.943972629052112
8546000	-6329.294644900843	7693.0	-6325.838398962461	-3.4562459383827795
8547000	-6332.406973129926	7694.0	-6327.219203676291	-5.187769453635592
8548000	-6328.369607098296	7695.0	-6325.297409894882	-3.0721972034142158
8549000	-6327.907138154647	7695.0	-6324.685290015609	-3.2218481390386513
8550000	-6331.302034137734	7696.0	-6328.584574301207	-2.717459836527525
8551000	-6329.000329970723	7697.0	-6325.595268467956	-3.405061502766886
8552000	-6330.101702992672	7698.0	-6327.078290496637	-3.0234124960342723
8553000	-6334.942558176318	7699.0	-6332.180983017344	-2.7615751589738355
8554000	-6330.8848477862475	7700.0	-6327.677262853385	-3.2075849328622263
8555000	-6329.454056040017	7701.0	-6326.580448547981	-2.873607492035804
8556000	-6330.014835512931	7702.0	-6327.317353497441	-2.697482015490333
8557000	-6328.3635355513115	7703.0	-6325.3141481949315	-3.0493873563799325
8558000	-6332.452741269197	7704.0	-6329.310587725349	-3.142153543847243
8559000	-6330.882773988761	7704.0	-6325.428089163439	-5.454684825322077
8560000	-6331.666887385656	7705.0	-6326.927929170437	-4.738958215218657
8561000	-6330.207442108966	7706.0	-6326.7553601441	-3.4520819648650347
8562000	-6328.929663338681	7707.0	-6326.2594759565745	-2.6701873821065427
8563000	-6327.991474599195	7708.0	-6324.852541476275	-3.1389331229190094
8564000	-6329.667255470281	7709.0	-6324.965395141742	-4.701860328538743
8565000	-6329.770890415279	7710.0	-6326.467632991621	-3.3032574236575587
8566000	-6329.53974864284	7711.0	-6326.940607651168	-2.5991409916724555
8567000	-6328.097245607726	7712.0	-6325.231435580872	-2.8658100268544215
8568000	-6332.019250497847	7713.0	-6325.545572777408	-6.473677720438527
8569000	-6332.400559988924	7713.0	-6328.990635172765	-3.4099248161593727
8570000	-6330.946627647386	7714.0	-6327.96426325004	-2.982364397345853
8571000	-6328.660827528942	7715.0	-6325.744288269483	-2.916539259458881
8572000	-6330.07999237861	7716.0	-6327.399133478694	-2.6808588999158474
8573000	-6331.832870414262	7717.0	-6326.760135911849	-5.072734502413009
8574000	-6330.576834254618	7718.0	-6325.637284640728	-4.9395496138902315
8575000	-6330.241034086566	7719.0	-6326.40683910214	-3.834194984425907
8576000	-6330.2904528473755	7720.0	-6325.007960784422	-5.282492062953743
8577000	-6328.48802894984	7721.0	-6325.153669367532	-3.334359582307809
8578000	-6328.226060800913	7722.0	-6324.738246524456	-3.4878142764565627
8579000	-6329.08520473041	7722.0	-6325.714587825904	-3.3706169045052548
8580000	-6329.297242433139	7723.0	-6324.975007032434	-4.322235400704596
8581000	-6331.71608174024	7724.0	-6326.69268297206	-5.023398768180596
8582000	-6331.746368592938	7725.0	-6328.841883819124	-2.9044847738144166
8583000	-6330.400432195673	7726.0	-6327.405592714164	-2.9948394815084054
8584000	-6329.1779829340885	7727.0	-6326.104667737512	-3.073315196576772
8585000	-6333.686191486041	7728.0	-6330.3040665587005	-3.3821249273403646
8586000	-6329.116567881743	7729.0	-6326.472540782927	-2.6440270988162307
8587000	-6330.250129445252	7730.0	-6326.2255454287415	-4.024584016510299
8588000	-6332.542719170214	7731.0	-6329.06631247555	-3.4764066946637895
8589000	-6331.143153925412	7731.0	-6327.263083608837	-3.880070316574119
8590000	-6332.239167594291	7732.0	-6326.310642159147	-5.928525435143711
8591000	-6330.506551084679	7733.0	-6327.637677547588	-2.8688735370910745
8592000	-6331.458891122342	7734.0	-6327.993038692025	-3.465852430316673
8593000	-6330.161777687285	7735.0	-6326.4644249015955	-3.6973527856895156
8594000	-6329.7467826733155	7736.0	-6325.131145119579	-4.615637553736655
8595000	-6331.877646221506	7737.0	-6328.8604856769	-3.0171605446067744
8596000	-6330.383521241266	7738.0	-6327.4882297535305	-2.895291487735295
8597000	-6331.388540936357	7739.0	-6327.617112768694	-3.771428167663062
8598000	-6328.749186277034	7740.0	-6325.951526562506	-2.7976597145283266
8599000	-6329.610380730817	7740.0	-6326.565144399201	-3.0452363316163877
8600000	-6328.025311208889	7741.0	-6325.060807570923	-2.9645036379656844
8601000	-6331.242370068641	7742.0	-6328.074230029921	-3.1681400387204777
8602000	-6331.07144213416	7743.0	-6326.5439007021105	-4.527541432049597
8603000	-6328.11178679396	7744.0	-6324.883688678209	-3.228098115751154
8604000	-6334.5500938732	7745.0	-6331.057690636831	-3.4924032363693542
8605000	-6329.21711594474	7746.0	-6325.767598753125	-3.4495171916151968
8606000	-6334.426179128627	7747.0	-6330.038115948429	-4.388063180198346
8607000	-6329.992870335239	7748.0	-6326.200721081908	-3.7921492533308765
8608000	-6329.583826865798	7749.0	-6326.342652220606	-3.2411746451915993
8609000	-6330.715235944884	7749.0	-6326.745246097506	-3.9699898473768904
8610000	-6329.7738737380205	7750.0	-6326.691022034432	-3.0828517035890064
8611000	-6331.145893500962	7751.0	-6327.583447661969	-3.562445838992561
8612000	-6328.1889143009885	7752.0	-6324.847783785508	-3.3411305154807964
8613000	-6328.620076108454	7753.0	-6325.6804678729	-2.9396082355536612
8614000	-6333.068636887897	7754.0	-6329.452905300336	-3.615731587560768
8615000	-6331.604634706147	7755.0	-6327.625020509997	-3.979614196150182
8616000	-6331.7063067225545	7756.0	-6328.849531980619	-2.8567747419358764
8617000	-6333.230175420514	7757.0	-6330.331619412991	-2.8985560075229384
8618000	-6328.87454883306	7758.0	-6325.615055884016	-3.2594929490434708
8619000	-6329.651409584394	7758.0	-6326.494679013576	-3.1567305708180733
8620000	-6330.440709722738	7759.0	-6327.18914128102	-3.251568441717724
8621000	-6328.49923121986	7760.0	-6325.450849023285	-3.048382196575587
8622000	-6330.371282071742	7761.0	-6326.882474041589	-3.4888080301526085
8623000	-6330.260002543925	7762.0	-6325.985632417153	-4.274370126772063
8624000	-6330.925731433799	7763.0	-6327.95612755889	-2.969603874909212
8625000	-6332.6227978478355	7764.0	-6329.001636875678	-3.6211609721572393
8626000	-6331.514603081847	7765.0	-6327.955333506689	-3.559269575157396
8627000	-6328.848412440733	7766.0	-6325.904205560822	-2.9442068799106496
8628000	-6332.538034656391	7767.0	-6328.464952197217	-4.073082459173669
8629000	-6328.313672663691	7767.0	-6325.040571554932	-3.2731011087590387
8630000	-6329.429135976187	7768.0	-6326.60609800032	-2.8230379758666255
8631000	-6328.7382145442325	7769.0	-6325.357152771125	-3.381061773107519
8632000	-6330.32214946242	7770.0	-6326.467734207389	-3.8544152550312862
8633000	-6330.8254846782775	7771.0	-6328.21797369975	-2.6075109785279906
8634000	-6333.33985099375	7772.0	-6329.088351175181	-4.251499818568538
8635000	-6331.277971032028	7773.0	-6327.149935803201	-4.1280352288273
8636000	-6328.801476053241	7774.0	-6325.930977928569	-2.8704981246721197
8637000	-6332.132423185843	7775.0	-6329.194094298999	-2.9383288868446646
8638000	-6329.222250237655	7776.0	-6325.891743623679	-3.330506613976829
8639000	-6329.644195412302	7776.0	-6325.871605380063	-3.7725900322392865
8640000	-6329.002393253253	7777.0	-6326.336301564508	-2.666091688744565
8641000	-6331.077341160135	7778.0	-6326.772556954525	-4.304784205610089
8642000	-6330.34775383832	7779.0	-6325.10528626259	-5.242467575730368
8643000	-6332.785588399623	7780.0	-6329.660443797256	-3.1251446023664666
8644000	-6330.507820765067	7781.0	-6326.908895496242	-3.598925268825131
8645000	-6330.521940141573	7782.0	-6327.110825787355	-3.4111143542182174
8646000	-6332.42410488484	7783.0	-6325.1780486536545	-7.246056231185555
8647000	-6328.641178818498	7784.0	-6324.614691348694	-4.02648746980412
8648000	-6331.138670088664	7785.0	-6327.122451000488	-4.016219088176663
8649000	-6329.519463252191	7785.0	-6326.416071077733	-3.1033921744577695
8650000	-6329.292973354102	7786.0	-6325.936708737359	-3.356264616743248
8651000	-6330.151515273464	7787.0	-6326.729191701234	-3.422323572229269
8652000	-6329.309061213369	7788.0	-6325.962430548662	-3.346630664706745
8653000	-6329.7606316822275	7789.0	-6326.731656513069	-3.028975169158809
8654000	-6329.622002285984	7790.0	-6325.95074401871	-3.671258267274677
8655000	-6329.8455872271115	7791.0	-6326.388669732127	-3.456917494984379
8656000	-6329.30915662642	7792.0	-6326.109810644873	-3.199345981547531
8657000	-6333.372137386922	7793.0	-6328.497602490477	-4.874534896444489
8658000	-6331.697194361674	7794.0	-6328.418677020933	-3.278517340740739
8659000	-6329.881355295506	7794.0	-6326.92631857387	-2.9550367216364934
8660000	-6329.05794152175	7795.0	-6326.117003579967	-2.940937941783143
8661000	-6331.014278959749	7796.0	-6326.851507413964	-4.162771545785248
8662000	-6330.839143693064	7797.0	-6327.960835393946	-2.878308299118796
8663000	-6331.660338921468	7798.0	-6328.507595691801	-3.152743229667238
8664000	-6329.131923196023	7799.0	-6326.041762764904	-3.0901604311191404
8665000	-6331.24507897502	7800.0	-6327.7714754009885	-3.4736035740320057
8666000	-6328.363965517641	7801.0	-6325.416385451125	-2.947580066515834
8667000	-6330.297804861241	7802.0	-6326.940139358188	-3.357665503052514
8668000	-6328.402344701718	7803.0	-6325.273497622767	-3.128847078951379
8669000	-6328.677920274331	7803.0	-6325.214604146526	-3.463316127804907
8670000	-6330.555915516608	7804.0	-6327.309517672491	-3.2463978441173653
8671000	-6333.257324851734	7805.0	-6330.231287547239	-3.0260373044952233
8672000	-6328.261460761307	7806.0	-6325.155611644918	-3.1058491163881934
8673000	-6328.447798856525	7807.0	-6324.939372013198	-3.5084268433262253
8674000	-6329.823936588238	7808.0	-6326.21701537989	-3.606921208348321
8675000	-6328.559964330145	7809.0	-6325.841791938903	-2.7181723912421774
8676000	-6328.410314526366	7810.0	-6325.305795715732	-3.104518810634925
8677000	-6328.75816457433	7811.0	-6325.482344315756	-3.275820258574373
8678000	-6332.749417580755	7812.0	-6328.800501721181	-3.948915859574539
8679000	-6329.603392201598	7812.0	-6326.640353307377	-2.9630388942201877
8680000	-6331.570504240739	7813.0	-6328.644759659448	-2.9257445812912
8681000	-6329.853668654691	7814.0	-6326.857641359062	-2.9960272956292786
8682000	-6327.807182522316	7815.0	-6324.530405459997	-3.2767770623188843
8683000	-6332.498470492808	7816.0	-6329.36675769135	-3.13171280145826
8684000	-6330.339079257531	7817.0	-6327.144299406704	-3.1947798508276044
8685000	-6330.202265873759	7818.0	-6327.406805464955	-2.795460408803466
8686000	-6327.885338505067	7819.0	-6324.712200695006	-3.1731378100608163
8687000	-6328.088802987465	7820.0	-6324.9291090384	-3.159693949064641
8688000	-6330.988829029372	7821.0	-6326.024865763721	-4.963963265650939
8689000	-6330.578199634986	7821.0	-6326.782383751238	-3.795815883748268
8690000	-6330.934552490359	7822.0	-6327.999288855608	-2.935263634751002
8691000	-6331.335895398251	7823.0	-6328.431696397419	-2.9041990008320906
8692000	-6330.547342647426	7824.0	-6326.964571090563	-3.5827715568629537
8693000	-6330.327192506266	7825.0	-6327.3227110750695	-3.0044814311968784
8694000	-6329.321157364077	7826.0	-6325.905170492382	-3.415986871695038
8695000	-6329.378283589564	7827.0	-6324.733922049038	-4.644361540526074
8696000	-6328.990530826232	7828.0	-6325.857591657143	-3.132939169089456
8697000	-6329.866932582067	7829.0	-6326.46574370984	-3.4011888722266157
8698000	-6330.518543535905	7830.0	-6327.82230893045	-2.6962346054553565
8699000	-6329.5288395374955	7830.0	-6326.612326358688	-2.9165131788078016
8700000	-6330.065265950919	7831.0	-6326.862554080172	-3.2027118707461373
8701000	-6328.562323763761	7832.0	-6325.736031931026	-2.8262918327342694
8702000	-6330.836973502745	7833.0	-6327.468332204697	-3.3686412980484537
8703000	-6333.556381459329	7834.0	-6328.440332392316	-5.116049067012609
8704000	-6328.983253142971	7835.0	-6325.958204776831	-3.025048366140608
8705000	-6329.310214885732	7836.0	-6326.315060848789	-2.995154036943704
8706000	-6330.13928159455	7837.0	-6326.6293231842765	-3.5099584102733625
8707000	-6328.587132227744	7838.0	-6325.646302861522	-2.9408293662228004
8708000	-6330.850208651188	7839.0	-6325.941627012326	-4.908581638862374
8709000	-6329.000185647218	7839.0	-6326.071223086444	-2.928962560774656
8710000	-6329.26878776362	7840.0	-6326.09945789692	-3.1693298666992726
8711000	-6334.502752581232	7841.0	-6326.064941482731	-8.437811098500662
8712000	-6329.889912548877	7842.0	-6326.1131767470915	-3.7767358017850876
8713000	-6328.1880725891415	7843.0	-6325.106757420912	-3.0813151682293043
8714000	-6333.4946851049235	7844.0	-6326.7274801147005	-6.767204990223485
8715000	-6330.7742610520345	7845.0	-6327.706705863774	-3.0675551882606835
8716000	-6331.376816412702	7846.0	-6328.443133501482	-2.9336829112200196
8717000	-6328.707670092219	7847.0	-6325.532179084818	-3.175491007400963
8718000	-6328.868520627746	7848.0	-6325.843475159743	-3.025045468002296
8719000	-6328.930051718343	7848.0	-6325.68854504518	-3.241506673162575
8720000	-6328.190665340135	7849.0	-6325.291876359497	-2.8987889806378426
8721000	-6328.431243216374	7850.0	-6325.343993402229	-3.087249814145018
8722000	-6329.944937995713	7851.0	-6325.5540331841	-4.390904811612656
8723000	-6328.298402272381	7852.0	-6325.202401343134	-3.0960009292476673
8724000	-6329.591603602658	7853.0	-6325.200522767509	-4.391080835149184
8725000	-6327.4512516125005	7854.0	-6324.608274717624	-2.842976894876402
8726000	-6331.972876547689	7855.0	-6326.237683181764	-5.735193365925904
8727000	-6332.061891348914	7856.0	-6328.57771554354	-3.4841758053744982
8728000	-6329.5860240058055	7857.0	-6326.302262121323	-3.283761884482416
8729000	-6329.8340308671995	7857.0	-6326.6145862449	-3.2194446222990316
8730000	-6329.422731249742	7858.0	-6325.240983279619	-4.181747970122853
8731000	-6329.560162432454	7859.0	-6326.542433386913	-3.01772904554018
8732000	-6330.359474164752	7860.0	-6327.634528899023	-2.724945265728819
8733000	-6328.562743955864	7861.0	-6325.888781342827	-2.6739626130367133
8734000	-6331.7158360763115	7862.0	-6326.121289263497	-5.594546812814741
8735000	-6328.982819618896	7863.0	-6325.560324709372	-3.4224949095239907
8736000	-6330.690747280442	7864.0	-6326.946568185347	-3.744179095094789
8737000	-6328.320338644784	7865.0	-6325.355610353731	-2.9647282910528974
8738000	-6329.340020418238	7866.0	-6325.62465167883	-3.7153687394083184
8739000	-6329.311808823162	7866.0	-6325.993204213331	-3.3186046098307003
8740000	-6330.0469444799755	7867.0	-6326.612117873874	-3.43482660610152
8741000	-6329.783787084929	7868.0	-6326.470299599454	-3.313487485474629
8742000	-6331.838222593264	7869.0	-6326.950447282188	-4.887775311075169
8743000	-6328.884330170747	7870.0	-6325.331003502454	-3.553326668292719
8744000	-6330.333699370652	7871.0	-6326.980410247233	-3.3532891234191777
8745000	-6329.115045869152	7872.0	-6325.204276431602	-3.9107694375499564
8746000	-6331.545707476637	7873.0	-6328.47764534995	-3.0680621266877877
8747000	-6333.568891354186	7874.0	-6330.1941637675955	-3.3747275865906894
8748000	-6329.740536608574	7875.0	-6326.656235223746	-3.084301384827799
8749000	-6330.145129726147	7875.0	-6325.779892990252	-4.365236735895045
8750000	-6330.957113170788	7876.0	-6327.797780886685	-3.15933228410261
8751000	-6333.05239927709	7877.0	-6330.571347178642	-2.4810520984485676
8752000	-6329.808402022488	7878.0	-6326.301809940175	-3.5065920823126437
8753000	-6328.8291388528805	7879.0	-6325.337859401835	-3.4912794510457474
8754000	-6329.509372681553	7880.0	-6326.153267614976	-3.356105066576588
8755000	-6331.504054793463	7881.0	-6326.167279382006	-5.336775411457388
8756000	-6328.841200450866	7882.0	-6325.777879333147	-3.0633211177194397
8757000	-6335.2314222554405	7883.0	-6332.302950176149	-2.9284720792915
8758000	-6334.49025062658	7884.0	-6331.454025849796	-3.0362247767832917
8759000	-6329.1895073305795	7884.0	-6325.912432500951	-3.277074829628659
8760000	-6328.8312513554665	7885.0	-6325.19941613168	-3.631835223786555
8761000	-6330.84503566616	7886.0	-6327.719534657437	-3.125501008722505
8762000	-6330.034962092412	7887.0	-6327.155397410468	-2.8795646819430907
8763000	-6331.375190942031	7888.0	-6328.256477678158	-3.118713263872103
8764000	-6329.725856098028	7889.0	-6326.51292908328	-3.212927014747983
8765000	-6328.3785494706435	7890.0	-6324.981963964444	-3.3965855061998678
8766000	-6329.139191169782	7891.0	-6325.915924021548	-3.223267148234159
8767000	-6331.22178810422	7892.0	-6327.652964859816	-3.5688232444032453
8768000	-6328.798015667038	7893.0	-6325.449844113115	-3.3481715539226684
8769000	-6331.142596459064	7893.0	-6327.619963916525	-3.522632542539289
8770000	-6332.73025431839	7894.0	-6325.2465995228295	-7.483654795560475
8771000	-6332.091734419921	7895.0	-6328.709173527542	-3.382560892379116
8772000	-6329.186277921308	7896.0	-6325.933990474145	-3.252287447163352
8773000	-6328.305704489562	7897.0	-6324.853936426626	-3.4517680629362983
8774000	-6330.974830306527	7898.0	-6327.699027077628	-3.2758032288992505
8775000	-6332.535863958704	7899.0	-6328.551660037553	-3.984203921150426
8776000	-6328.961080951105	7900.0	-6325.839259608824	-3.1218213422809677
8777000	-6330.953218738887	7901.0	-6327.651921602818	-3.3012971360683316
8778000	-6331.111192094057	7902.0	-6327.96846911112	-3.1427229829368373
8779000	-6329.9877639581055	7902.0	-6325.20823781892	-4.779526139185755
8780000	-6332.090284864475	7903.0	-6328.340757707071	-3.7495271574034774
8781000	-6329.631229397627	7904.0	-6326.1431733862355	-3.4880560113915
8782000	-6329.763170989815	7905.0	-6326.510802999028	-3.252367990786855
8783000	-6333.499781416763	7906.0	-6328.86071126075	-4.639070156013421
8784000	-6329.680720290676	7907.0	-6325.768515299234	-3.9122049914408903
8785000	-6328.891536036314	7908.0	-6324.621442826954	-4.270093209360544
8786000	-6328.4949113712155	7909.0	-6325.099357244085	-3.395554127130841
8787000	-6330.515903423875	7910.0	-6327.5353758134825	-2.9805276103929566
8788000	-6330.627726928738	7911.0	-6328.074792870263	-2.5529340584750293
8789000	-6330.406811416605	7911.0	-6327.178556089038	-3.2282553275675694
8790000	-6336.004496706569	7912.0	-6329.864443268774	-6.140053437794201
8791000	-6330.873208818058	7913.0	-6328.260170860316	-2.613037957742092
8792000	-6328.055079459614	7914.0	-6324.782185806633	-3.2728936529808386
8793000	-6329.234695927499	7915.0	-6326.171627672518	-3.0630682549812533
8794000	-6329.917965146727	7916.0	-6327.211967636763	-2.7059975099641123
8795000	-6328.954051351061	7917.0	-6325.889708724889	-3.0643426261721753
8796000	-6330.131172674848	7918.0	-6326.452982452337	-3.6781902225111387
8797000	-6330.746094066491	7919.0	-6326.784315022205	-3.961779044285865
8798000	-6328.725178370643	7920.0	-6325.534768341551	-3.190410029091751
8799000	-6328.57885968092	7920.0	-6325.401908570349	-3.1769511105706214
8800000	-6329.543818114631	7921.0	-6325.790881299844	-3.752936814787258
8801000	-6329.288125552803	7922.0	-6326.073260729315	-3.214864823488072
8802000	-6333.020500478754	7923.0	-6329.950046350338	-3.0704541284161055
8803000	-6331.016593116043	7924.0	-6327.045911748604	-3.970681367438679
8804000	-6331.187922113155	7925.0	-6327.687226393429	-3.5006957197253827
8805000	-6331.880278666232	7926.0	-6328.29336400046	-3.5869146657710846
8806000	-6333.817557373683	7927.0	-6328.499365074209	-5.3181922994735045
8807000	-6328.452064712691	7928.0	-6325.4149177118	-3.037147000891539
8808000	-6329.617296436613	7929.0	-6326.420023366477	-3.197273070136551
8809000	-6329.807487764337	7929.0	-6326.014072550704	-3.7934152136325343
8810000	-6332.758238562743	7930.0	-6329.051959988005	-3.7062785747374845
8811000	-6328.872668123106	7931.0	-6325.990302806931	-2.8823653161756355
8812000	-6330.344412836253	7932.0	-6325.753955959771	-4.590456876481368
8813000	-6330.190228025877	7933.0	-6327.084766314227	-3.1054617116506407
8814000	-6329.362913535505	7934.0	-6325.605824983798	-3.7570885517069015
8815000	-6330.5613119236805	7935.0	-6327.1420634002925	-3.4192485233883585
8816000	-6329.8764285037605	7936.0	-6326.360938717851	-3.5154897859091596
8817000	-6327.657674142131	7937.0	-6324.528388077312	-3.129286064819304
8818000	-6333.32569038484	7938.0	-6329.39466034422	-3.9310300406200085
8819000	-6333.18085955242	7938.0	-6328.157547291533	-5.02331226088726
8820000	-6329.594585464882	7939.0	-6326.642273769253	-2.9523116956288957
8821000	-6330.422767204859	7940.0	-6327.744261074313	-2.678506130546326
8822000	-6328.761655532021	7941.0	-6325.214484503474	-3.547171028547648
8823000	-6328.825618130942	7942.0	-6325.73565543391	-3.0899626970317033
8824000	-6332.878519842017	7943.0	-6329.38729689112	-3.4912229508976473
8825000	-6330.232010171099	7944.0	-6327.10361321707	-3.128396954029358
8826000	-6327.822450947013	7945.0	-6324.979521873471	-2.842929073542336
8827000	-6330.216115147584	7946.0	-6326.4703070329815	-3.745808114602405
8828000	-6329.749746645784	7947.0	-6326.234695096252	-3.51505154953216
8829000	-6328.673474041291	7947.0	-6325.30970268899	-3.363771352301446
8830000	-6331.191690854624	7948.0	-6326.840181116866	-4.351509737757773
8831000	-6328.468901884449	7949.0	-6325.254890630887	-3.2140112535623135
8832000	-6327.86964913107	7950.0	-6324.971658337996	-2.8979907930738675
8833000	-6329.624211095138	7951.0	-6326.407158358266	-3.217052736871815
8834000	-6328.548052675836	7952.0	-6325.4503779512725	-3.097674724563376
8835000	-6333.0346779555675	7953.0	-6329.092454075956	-3.9422238796113693
8836000	-6333.979510991597	7954.0	-6331.118563568908	-2.8609474226885365
8837000	-6330.05497228299	7955.0	-6327.096080758831	-2.9588915241596965
8838000	-6331.682537547641	7956.0	-6326.5279182288905	-5.154619318750952
8839000	-6330.12985617157	7956.0	-6326.841553926892	-3.2883022446784977
8840000	-6328.774797924967	7957.0	-6325.359725305184	-3.4150726197832757
8841000	-6329.630561868173	7958.0	-6326.467504276778	-3.163057591395008
8842000	-6328.933260743878	7959.0	-6325.569461323863	-3.3637994200154075
8843000	-6333.370082867609	7960.0	-6328.6165718087705	-4.753511058838382
8844000	-6331.8858374697775	7961.0	-6328.518667381567	-3.3671700882102282
8845000	-6330.046869127033	7962.0	-6325.522439261928	-4.524429865104358
8846000	-6329.137875645876	7963.0	-6326.065174768486	-3.0727008773899085
8847000	-6328.201138235169	7964.0	-6325.270713151072	-2.9304250840966564
8848000	-6328.540286425936	7965.0	-6325.108823692423	-3.4314627335127827
8849000	-6328.035103369243	7965.0	-6325.045746776624	-2.9893565926193473
8850000	-6329.707000978954	7966.0	-6325.814225247451	-3.8927757315035483
8851000	-6330.085861687204	7967.0	-6327.091181798696	-2.99467988850765
8852000	-6329.512254947674	7968.0	-6326.462152708491	-3.0501022391829116
8853000	-6328.309462628827	7969.0	-6325.074503245388	-3.2349593834386035
8854000	-6329.829749572116	7970.0	-6326.838882112005	-2.990867460111029
8855000	-6328.5422973334535	7971.0	-6325.499767580115	-3.0425297533379503
8856000	-6330.68787147399	7972.0	-6325.441025900912	-5.246845573077527
8857000	-6330.6989131446035	7973.0	-6327.759855526511	-2.9390576180923533
8858000	-6331.3914601115	7974.0	-6328.397219951052	-2.9942401604482045
8859000	-6330.065878786314	7974.0	-6326.7765762481395	-3.2893025381743417
8860000	-6331.294705821775	7975.0	-6327.675144401435	-3.6195614203401854
8861000	-6331.633776786561	7976.0	-6327.313446082852	-4.320330703708617
8862000	-6328.850499267688	7977.0	-6325.711799904032	-3.1386993636560554
8863000	-6329.053211580608	7978.0	-6325.258679181847	-3.7945323987614463
8864000	-6328.215732320838	7979.0	-6325.303964244464	-2.911768076373713
8865000	-6328.81644245517	7980.0	-6325.956457331493	-2.859985123676755
8866000	-6332.480381547662	7981.0	-6326.346942376613	-6.13343917104916
8867000	-6327.489491331428	7982.0	-6324.565918991434	-2.9235723399940245
8868000	-6328.251934830764	7983.0	-6325.199086975654	-3.052847855110698
8869000	-6328.125671025676	7983.0	-6325.040505076157	-3.0851659495181165
8870000	-6329.014102275181	7450.4	-6325.955442685114	-3.0586595900676796
8871000	-6333.353778183972	7985.0	-6330.62295705921	-2.730821124761959
8872000	-6330.339098789666	7986.0	-6327.080414932689	-3.258683856978074
8873000	-6330.886213962307	7987.0	-6326.683786499059	-4.202427463247395
8874000	-6328.8935033582775	7988.0	-6325.816784920193	-3.076718438084455
8875000	-6330.9507390258295	7989.0	-6327.871352468642	-3.0793865571877497
8876000	-6330.951573135799	7990.0	-6326.193822348752	-4.757750787046313
8877000	-6331.508210083038	7991.0	-6326.496366684839	-5.011843398198403
8878000	-6330.483033669483	7992.0	-6326.681752443321	-3.8012812261624873
8879000	-6330.213218333485	7992.0	-6327.277174722761	-2.936043610724303
