#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5558000	-6374.725607480169	-6371.344703196718	-3.380904283451316	-6371.344703196718	1.1260609496877858	0.12675429866851215	0.9887904423600852	0.005248098524624118	0.07235064665060009	-4.021060855739463	2.028319142709591
5559000	-6370.636638841381	-6365.734587027099	-4.902051814281194	-6365.734587027099	1.3281701396685226	0.2624469348223551	0.767933934994133	0.04995966534547067	0.2663056414271132	-4.85182068733785	1.726425546003165
5560000	-6370.460396159469	-6366.3688517709015	-4.091544388567423	-6366.3688517709015	1.1990946727814846	0.2820269702150138	0.8680617210022354	0.043004125095528915	0.24014732503631292	-3.9569156749024197	1.3831444497226681
5561000	-6373.8627458894125	-6367.551821196789	-6.310924692623217	-6367.551821196789	1.202986468026842	0.5032650157554154	1.003986604552675	0.24806477831384827	0.6001045960067763	-5.330362964213302	2.8011145169590947
5562000	-6369.236147852549	-6365.951220592372	-3.2849272601771267	-6365.951220592372	0.79378136495356	0.4204194736356256	1.1699831619386485	0.13268269363305243	0.3473523328560081	-2.6041048255285077	1.1188983191934696
5563000	-6369.05336286373	-6364.086552526963	-4.966810336767354	-6364.086552526963	1.1136839446562081	0.45140759049494333	0.9059320307213004	0.09682140878628054	0.36932167116701026	-4.172103337678601	2.2381734211804747
5564000	-6370.587055288153	-6368.493095297199	-2.0939599909539783	-6368.493095297199	0.6168011398260874	0.47501793401409176	1.3635537294398408	0.30853325673803444	0.5256524723316246	-1.2139575684531851	1.899669789762536
5565000	-6369.736025138142	-6367.647060870162	-2.088964267980251	-6367.647060870162	0.599761954355626	0.5284256594477124	1.4618946823062473	0.3547176035963216	0.45887642564918935	-1.0200590132463447	2.803161194339257
5566000	-6369.65989090414	-6367.288590318098	-2.3713005860430956	-6367.288590318098	0.6079641739252986	0.572827173295456	1.5241775644626552	0.3683496492040137	0.44438391960011436	-1.148984609259219	2.8432063369510407
5567000	-6369.645929469577	-6366.621839405322	-3.0240900642544783	-6366.621839405322	0.6554617505317784	0.6243815978071181	1.5474882060324138	0.41631173275167055	0.5548661865151071	-1.6271033263068306	2.619532966987479
5568000	-6371.86710292163	-6367.533092621669	-4.33401029996061	-6367.533092621669	0.9591216017309037	0.556732268314832	0.9628260971395862	0.12812238502246368	0.3669679289194316	-3.1669598292207892	1.0695471833944938
5569000	-6369.444423649318	-6365.878108337301	-3.566315312017511	-6365.878108337301	0.8651035658901366	0.3816318680445358	1.038910559978908	0.08133893712490634	0.3101366864783975	-3.031622813619356	2.3804542035607144
5570000	-6373.0709705256895	-6369.418552835373	-3.6524176903171437	-6369.418552835373	1.094288464315579	0.10963853484355414	0.9648840177603579	0.010374283363189619	0.10060589761682864	-4.404178042310365	0.6862095500697872
5571000	-6370.409866078511	-6369.153830511244	-1.2560355672664825	-6369.153830511244	0.9391330546556009	0.031188534585462713	1.005595929121836	6.589759955502894E-4	0.025652257756847235	-2.792002688869449	1.4849954243922332
5572000	-6372.426822754698	-6371.2063044969855	-1.2205182577127358	-6371.2063044969855	0.9328288023173897	0.03768148332703666	1.01205201374406	7.289902599000567E-4	0.026329647704433135	-2.6524136293998866	1.3848050047245952
5573000	-6367.255397194843	-6367.710724733848	0.4553275390055278	-6367.710724733848	1.041973764209002	3.107073974538128E-4	1.0001238146764284	7.256570229262485E-8	2.693454515924601E-4	-3.2834552703372086	1.6383904201964758
5574000	-6366.79230192298	-6368.601055131763	1.80875320878258	-6368.601055131763	0.9554510205848644	3.293224880261492E-5	0.9999904438519355	1.36270663029413E-9	3.691493930789368E-5	-2.9640783614403485	1.5522121113500496
5575000	-6369.697137803062	-6369.887805833286	0.1906680302233994	-6369.887805833286	1.0314538752283733	7.689427622379897E-4	0.9998622836452401	5.639331096695465E-7	7.50847435979591E-4	-3.129716571336339	1.7519901626661858
5576000	-6370.441804847695	-6369.482150776154	-0.9596540715402715	-6369.482150776154	0.9246965155261241	0.009416068675582544	0.9924363189898133	8.519615511377664E-5	0.00924900156535184	-3.1040222806768956	2.1221405488305773
5577000	-6371.178791706661	-6367.552201367228	-3.6265903394333647	-6367.552201367228	1.0619180272182092	0.22606765602652845	0.9631389188796629	0.027449611891695307	0.16555905504948168	-3.7403162611850704	2.351600996953099
5578000	-6371.595837859477	-6368.893670397582	-2.7021674618945113	-6368.893670397582	0.9281551033524741	0.2038202307287122	0.9894028949124344	0.03247634906057375	0.1949671806058382	-2.92184353479083	1.3451400824442061
5579000	-6368.490862966379	-6365.6746374402055	-2.8162255261734597	-6365.6746374402055	0.8470810143099539	0.24585282439960554	1.1084684276322534	0.05165344601289967	0.22701490666266058	-2.839517260091024	1.1030501307958689
5580000	-6371.7443557954675	-6370.087933165504	-1.656422629962901	-6370.087933165504	0.9582811494024607	0.05679843599356153	0.9688760965496164	9.176363367764139E-4	0.031210868152687223	-2.849339994554744	1.3084642638122137
5581000	-6369.612402074575	-6368.1231804136	-1.4892216609753022	-6368.1231804136	0.995815155493827	0.020502663441404296	0.9977697135445034	2.4676313838341E-4	0.015761881346520644	-3.2463054327741885	1.1574922561745946
5582000	-6368.861222323502	-6368.456195760115	-0.40502656338726517	-6368.456195760115	1.0480682373149472	0.001545042531779634	1.000496130949949	1.06493762150818E-6	0.0010314669780632163	-3.402116358236579	1.9582169144159902
5583000	-6370.725125051537	-6368.735124329782	-1.9900007217557296	-6368.735124329782	1.2065866570126307	0.020894698721735556	0.9881347497065323	9.787827287924992E-5	0.009984255963329582	-3.7373376674859697	1.6766454453749073
5584000	-6368.539575199741	-6367.230525586705	-1.309049613036195	-6367.230525586705	1.0197169611435846	0.024199709273395154	0.9975726198660015	7.225259370159258E-4	0.026474119735443048	-2.9801249296097616	1.4545485819035102
5585000	-6368.806988863979	-6367.3093084524	-1.497680411579414	-6367.3093084524	1.0086538411491386	0.027239580719403036	0.9889126759749621	4.8800460843855263E-4	0.022398847289984616	-3.10631651761813	1.7461419924909776
5586000	-6368.739342646718	-6367.206313519539	-1.5330291271784098	-6367.206313519539	1.0344865902446903	0.020955752703489847	0.9987888252768525	4.3911959936253505E-4	0.021033508117334294	-3.2788628839315592	1.8450731349080711
5587000	-6374.093886495138	-6370.6345477231735	-3.4593387719643585	-6370.6345477231735	1.22167245298027	0.10807138921231688	0.9789680395498144	0.008554160397957505	0.08976973229723532	-4.221831000908244	0.793071392452192
5588000	-6370.514320460323	-6369.059087699124	-1.4552327611994742	-6369.059087699124	0.9713039401055854	0.02634135834548118	0.9989678533700433	4.0669231158433386E-4	0.020052721374836	-3.0816584419657254	1.6452782608769763
5589000	-6374.5274634994375	-6372.99812574894	-1.5293377504976249	-6372.99812574894	0.9567808414852835	0.005544243924022145	0.9980851020625708	2.733866460332587E-5	0.005243344206773628	-3.927698549644262	2.9589566322149596
5590000	-6369.095769977159	-6367.761201933136	-1.3345680440226069	-6367.761201933136	1.137792742173664	0.012554496241413068	1.000808829529326	7.094321566854597E-5	0.00840133636076489	-3.3382791044711713	1.695659327414684
5591000	-6367.656950889932	-6367.277980839995	-0.37897004993731764	-6367.277980839995	1.0249995741135771	0.0025168923189682066	0.9991347933797909	1.1645147098705864E-5	0.0034143706452150436	-3.1488520720764095	1.6562882399290548
5592000	-6370.535136434302	-6368.885299850789	-1.6498365835134763	-6368.885299850789	1.0219159720034192	0.005942315884618436	1.000386167268749	3.231186927811014E-5	0.005687202028941454	-4.015231509157273	2.851740367524037
5593000	-6371.030440861441	-6370.400354640434	-0.630086221007712	-6370.400354640434	0.9656812771649718	0.006877224056954456	1.002719989556782	5.62735916837766E-5	0.0075052701576851216	-2.9257612251498912	1.9734366789467563
5594000	-6368.494248058445	-6367.0789592155	-1.4152888429455914	-6367.0789592155	1.0339210674833894	0.02206715616074289	1.0117354188902334	4.83966460630944E-4	0.02191119366554855	-3.1344202421970486	1.39082278215787
5595000	-6371.614902285292	-6370.263447904983	-1.3514543803094643	-6370.263447904983	1.0156506959881255	0.01225032482822043	1.0036312328066443	9.073807704805312E-5	0.009502752392290197	-3.367253870707634	1.0122168921598462
5596000	-6371.886041849322	-6368.94424843724	-2.9417934120815747	-6368.94424843724	1.0501050037122572	0.031075936547803773	0.9825924085676241	8.424666833343072E-4	0.029734680784447617	-4.479720531402057	2.805531391003566
5597000	-6371.032472935865	-6369.645454413154	-1.3870185227117195	-6369.645454413154	1.043760774791874	0.02587020643627887	1.001404246864205	7.788252139841251E-4	0.02789789118008263	-3.0229873405381618	1.3868712908400187
5598000	-6372.4228752206	-6370.565596757022	-1.8572784635783144	-6370.565596757022	1.0513170177710303	0.026771402367961918	1.027055840167223	6.059520380904608E-4	0.024258768568725192	-3.4751223727247207	1.7035307742516683
5599000	-6369.349987390253	-6368.9905479244635	-0.3594394657896842	-6368.9905479244635	0.9647232018628831	0.005561056220932922	1.0000264148291285	4.209788246423307E-5	0.00649144448853507	-2.756362243386407	1.6404198039773132
5600000	-6371.635332654558	-6369.153501810289	-2.4818308442694588	-6369.153501810289	0.9366110835136581	0.1387744824428352	1.0379035802614347	0.018357632149296213	0.13471795135417147	-3.0488006574838615	1.7642609378679526
5601000	-6374.5198865359735	-6369.428690238103	-5.091196297870795	-6369.428690238103	1.183986300077256	0.10298075227368693	1.0198984359496042	0.012183188479486403	0.10391597928670476	-5.889232554314679	2.9286714641965874
5602000	-6369.774680548699	-6366.338712601672	-3.435967947026188	-6366.338712601672	0.8873005135161964	0.23646000544720522	1.070521042680083	0.06369592327471024	0.253880025262562	-3.501789071673371	2.7769467462200774
5603000	-6370.322768660646	-6368.099755419138	-2.2230132415079336	-6368.099755419138	0.9551804495696199	0.10048434802431434	1.0375951538237584	0.008897543545977863	0.09202653899369906	-3.0388845725112192	1.1707424524779648
5604000	-6370.851930125446	-6367.794030015549	-3.057900109897484	-6367.794030015549	1.089593148382641	0.1436024670625375	0.9552417645041282	0.015197846080229678	0.1248221336965621	-3.596482852276372	1.9998204051086634
5605000	-6370.70579494333	-6367.672567920731	-3.033227022599214	-6367.672567920731	1.0007937970147573	0.11591820391772019	0.9831979051378806	0.00884558285578581	0.09506783704556677	-3.7429017554092736	2.488107732432184
5606000	-6369.442648645909	-6367.321088333482	-2.1215603124269005	-6367.321088333482	1.0935166235551996	0.09032219429940615	0.9960655338519362	0.006290093999153848	0.0773020329946375	-3.013128383046716	1.3759807588572635
5607000	-6370.856591855941	-6368.65826100633	-2.1983308496112	-6368.65826100633	1.227570812731725	0.021457654040954646	0.9865133430608513	3.6516930426451895E-4	0.019237171020013547	-3.9319535393330174	1.8947077718042995
5608000	-6368.858679681837	-6366.762322367871	-2.0963573139661706	-6366.762322367871	1.0152626474217743	0.053702661449213165	0.9960573690036469	0.0027393926331267166	0.05290670927376448	-3.323184605964014	2.014065349388845
5609000	-6368.114965032347	-6365.785074292683	-2.3298907396642656	-6365.785074292683	1.156782644006348	0.06635531536873036	0.9901803115733212	0.003219061946072863	0.057415958514906676	-3.4261844022991546	1.450823541239327
5610000	-6369.647702906603	-6367.36321118369	-2.2844917229132653	-6367.36321118369	1.07160158718572	0.08188951978795336	1.0035792110870636	0.003246332509425402	0.05584061839054949	-3.2432654526562055	1.4027523186833566
5611000	-6369.121027673696	-6366.730675028065	-2.3903526456310225	-6366.730675028065	0.9344652045882824	0.16903945153727618	1.1712731926889215	0.028639687434889746	0.15572921731412184	-2.787245439474783	2.05903216442385
5612000	-6373.611449727704	-6369.86392777675	-3.7475219509540993	-6369.86392777675	1.032524802969491	0.40750591203357045	0.8895636076972326	0.12193542649945904	0.38733584721038145	-3.1148768409566743	1.405489797995931
5613000	-6374.0637755777725	-6367.712304012218	-6.351471565554812	-6367.712304012218	0.9209406892311047	0.6658080157150326	1.0393639677530069	0.34406621752915684	0.5693817254202973	-4.816434377072079	3.424179843973041
5614000	-6370.936812616016	-6366.674222514859	-4.262590101156684	-6366.674222514859	0.887527632609374	0.5609189357962763	1.0199726194392216	0.085420510133912	0.30373670119439167	-3.0811276095717104	1.0074868780839161
5615000	-6372.2635901194335	-6368.342328104772	-3.9212620146617447	-6368.342328104772	1.0562520716260608	0.3366975095251299	1.0083963698511729	0.08716578393003684	0.293650368111447	-3.5619045351286323	0.9650342103101266
5616000	-6369.188254703077	-6365.54346164814	-3.644793054937243	-6365.54346164814	1.254546467560902	0.20407774389809974	0.9075311277874433	0.02285653496029885	0.15811343990339766	-3.863213515751083	1.313000838383832
5617000	-6375.310583238012	-6369.239020032566	-6.071563205446543	-6369.239020032566	1.3216722165100598	0.29292503276333415	0.7691493656992634	0.045739555924961234	0.2494578823976119	-5.890942451767609	2.458496442997836
5618000	-6370.086912506286	-6364.62878130436	-5.458131201926595	-6364.62878130436	1.5464646764267629	0.2889338477336069	0.7117797974661448	0.09973783821240392	0.3354581440076833	-5.29427751887903	0.6397406679785783
5619000	-6370.0953198939515	-6367.386371064704	-2.708948829247994	-6367.386371064704	1.0205642535099015	0.04881152863706271	1.0182496717702678	0.0017257754289997974	0.041195179150950334	-3.9925498607038468	2.6752703079184705
5620000	-6371.202168482527	-6369.344987802588	-1.8571806799390191	-6369.344987802588	1.1489543435001028	0.022736047833299064	0.9882946880760308	4.6936709228464536E-4	0.021667623179872367	-3.560812444250372	1.7699895799141683
5621000	-6369.124594716069	-6368.442746432521	-0.6818482835480029	-6368.442746432521	0.9640014512286249	0.004867982609913064	0.9980673953601313	2.2766138625846115E-5	0.004768508450405197	-3.14186899783338	2.244084177431629
5622000	-6371.178649015751	-6370.082324449077	-1.0963245666742583	-6370.082324449077	0.996150711970934	0.005293948012770445	1.0001655202840436	2.2578471392622717E-5	0.004742148289644231	-3.516609389193385	0.9045005853725118
5623000	-6371.413823881195	-6368.771834242369	-2.6419896388259536	-6368.771834242369	0.9582949889241823	0.05207844781162312	0.9863376337506239	0.0020855841128172214	0.04559893232183862	-3.887209426246878	2.7878668367943766
5624000	-6369.277731452994	-6368.078332508608	-1.1993989443858983	-6368.078332508608	0.9771823375729782	0.0021763546728610582	0.9990863244307066	4.953871347030465E-6	0.002226288375456544	-4.037102676702176	2.7576823066921734
5625000	-6370.395233490474	-6369.748830930518	-0.6464025599563028	-6369.748830930518	1.0667929614843477	0.005266070233348904	1.0036396286626612	1.1259037515199533E-5	0.003344344099831179	-3.069191239399302	1.6782866458561498
5626000	-6370.64334466874	-6369.27410347357	-1.3692411951697974	-6369.27410347357	1.0301027728752912	0.007610924546031336	0.9989549479777264	2.3080259330572966E-5	0.004814251447898398	-3.6163244667495045	2.0391807416284964
5627000	-6372.8950131240545	-6371.93737331437	-0.9576398096846752	-6371.93737331437	0.9704082381976841	0.012527211001777908	1.0083219367218115	1.3449681507139927E-4	0.011537250277084164	-2.9624240126735475	1.5345308779293416
5628000	-6373.848764093711	-6367.205447721991	-6.64331637172036	-6367.205447721991	1.006220647972988	0.008728691192321333	0.9961996985490982	2.8452006822911524E-5	0.0053570548455622174	-8.824383814154107	5.126810168106542
5629000	-6373.04785934047	-6369.407470613624	-3.6403887268454835	-6369.407470613624	0.895811636240046	0.08305441577645434	1.0236430505707617	0.00523461448169752	0.0719816628223231	-4.589609048786837	3.3687891492136566
5630000	-6374.155430913398	-6370.418760558435	-3.736670354963564	-6370.418760558435	1.312574715940224	0.21664147547135207	0.8959533006369707	0.035628521555743774	0.18789465139895659	-3.894687277418559	1.5964577690887822
5631000	-6369.529613985965	-6366.337051832574	-3.192562153390603	-6366.337051832574	0.9635428565982809	0.2526339100958614	0.9894772373810519	0.05201112683459736	0.22789479316515604	-3.1855709755070145	1.9594420263458294
5632000	-6368.268377413138	-6364.976095972228	-3.2922814409100947	-6364.976095972228	1.1536347074731783	0.22553587831380292	0.9937318592871225	0.02177755718408559	0.15441864717867523	-3.4084840876015234	1.5577223081391134
5633000	-6371.131446998079	-6367.762633165038	-3.368813833040778	-6367.762633165038	1.3224292844748105	0.09442811420966986	0.9826131857483148	0.003463346428997939	0.060731290710586125	-4.22916323359332	0.8545461532045624
5634000	-6369.27424904629	-6366.81382082833	-2.4604282179598664	-6366.81382082833	0.9641741525464234	0.22296010139087322	1.0537574993718006	0.044799970949556706	0.1934556668459852	-2.5886638467801912	1.6176571557832373
5635000	-6372.995387004568	-6368.000714337647	-4.994672666921382	-6368.000714337647	1.1319335019344292	0.1849568045734169	0.968796366631566	0.023892232884170205	0.16296223873299262	-5.308454607481286	3.138848997106202
5636000	-6368.134614700795	-6365.7156635664105	-2.418951134384501	-6365.7156635664105	1.0073868371764672	0.11974732496043192	1.0550893236953236	0.020461097314427537	0.13683301074852405	-3.1036367826100726	1.5885790603618062
5637000	-6370.161906721131	-6367.796773713288	-2.365133007844137	-6367.796773713288	1.0270064051326346	0.12784472120265178	1.0088305396954416	0.00506902140206467	0.07164968085952671	-2.9984906035800605	1.8019833180306715
5638000	-6373.227551885395	-6370.512615994978	-2.7149358904167404	-6370.512615994978	1.0759200936812026	0.12791221016140855	0.9524978456113975	0.013663017148465224	0.12230209924037533	-3.3478737871637243	1.155739350664407
5639000	-6370.055495916792	-6366.59075763008	-3.4647382867126217	-6366.59075763008	1.1042809937696612	0.166695637417578	1.009858219567226	0.027848231306245745	0.17044128663915062	-3.8741966656303735	0.922615583169075
5640000	-6368.500377103449	-6366.093608603773	-2.4067684996759664	-6366.093608603773	0.8366774685511847	0.25616900395519093	1.1142363387425647	0.0496193324838536	0.21021665236555165	-2.3841230293342495	1.7996627383135466
5641000	-6370.173235898398	-6366.137404904973	-4.035830993425648	-6366.137404904973	1.0572301080820754	0.3859446917253498	1.0964191343759078	0.11371352287705425	0.2949603872081219	-3.4846716214701745	2.775562701088368
5642000	-6368.050228567315	-6365.0556223154645	-2.9946062518501897	-6365.0556223154645	1.0001498961025044	0.2691529711562368	1.0835235250528037	0.049078626951825875	0.19309535988205476	-2.9151991181050763	1.1913597667851166
5643000	-6369.049487648534	-6364.6896492502365	-4.359838398297073	-6364.6896492502365	1.3017309066535574	0.26068058853446036	0.8019964722814757	0.052568643529436354	0.24427462797877073	-4.31734152922696	1.87359686858256
5644000	-6370.451607689196	-6366.384165798565	-4.067441890631224	-6366.384165798565	1.056906572895188	0.2880822856066532	1.0257788265145882	0.06998144645098826	0.24437543066947046	-3.907176931896743	2.549442090471656
5645000	-6368.436015509802	-6366.526353054578	-1.909662455223731	-6366.526353054578	0.9094372041186676	0.13601958196895886	1.0681297693656444	0.021797910626217824	0.1432639293069706	-2.4930775689739706	1.769457072615339
5646000	-6371.183166784764	-6368.5786249072535	-2.6045418775099067	-6368.5786249072535	1.0581502416901103	0.09065062260836688	0.9382060573195502	0.006070898289817503	0.08103306209860736	-3.493578899254984	1.5416161722232822
5647000	-6369.312583157151	-6367.4532136770695	-1.859369480081199	-6367.4532136770695	0.9798866765573842	0.05615981100483138	1.0463222976106412	0.00496629096518263	0.07028295156717511	-3.059165000532921	1.0991276809257071
5648000	-6371.432982305177	-6368.226723194286	-3.2062591108906755	-6368.226723194286	1.0132320711239262	0.2214759782758213	0.9145174964188618	0.027586580355437377	0.1798233688003094	-3.341455771644614	1.1648900023066706
5649000	-6376.403254546135	-6373.440010386373	-2.9632441597625063	-6373.440010386373	1.0761113082363838	0.11604886488825673	0.9144113261151211	0.01331949198077539	0.12474243798938077	-3.672058096020397	1.9766264270013427
5650000	-6370.528036195383	-6367.910723917417	-2.6173122779658016	-6367.910723917417	1.0065324513976193	0.12315113551893965	0.9319235445867599	0.017185112447353917	0.13161153397119077	-3.280180796854229	1.6548085040365261
5651000	-6370.863763912143	-6368.022202145143	-2.841561767000524	-6368.022202145143	0.8063959582660749	0.14325746440553586	1.0840808073432175	0.02293294069670178	0.14941918991151365	-3.382155328736494	3.1049116594436734
5652000	-6371.632375190477	-6369.293252490395	-2.339122700082112	-6369.293252490395	0.9881453728449685	0.07051679575197914	0.969409021534541	0.002496963964650883	0.051297794449369084	-3.396514808432578	2.44637558427587
5653000	-6371.124721763859	-6365.887416694738	-5.237305069121275	-6365.887416694738	1.0630978617479643	0.3199484359578418	0.9422440291697077	0.04282917126181203	0.20128404900016478	-4.94529676164532	2.8083004281289745
5654000	-6371.00749656321	-6367.348409046558	-3.65908751665231	-6367.348409046558	1.0265854823320324	0.2177756217129782	0.9515784143872991	0.06751616243491546	0.2568910535292801	-3.811730725776025	0.7978446545849827
5655000	-6372.42352541645	-6369.549124684328	-2.874400732122116	-6369.549124684328	1.1222270778166268	0.08561025868484985	1.0061377438093082	0.008922658710455712	0.09463102614808454	-3.8029742970173617	0.9682459459235971
5656000	-6370.660254544065	-6367.343308252379	-3.3169462916861967	-6367.343308252379	0.9838331753268621	0.04417516210851447	1.0035264579949128	0.0012338155257433563	0.03537765087456205	-4.658637274141679	3.098949437898874
5657000	-6371.619260387435	-6370.522381714867	-1.096878672567902	-6370.522381714867	1.146888797365466	0.0044324239831963	1.0008085526098733	2.0609432022907275E-5	0.004536099889823454	-3.601194561609531	1.4437112179735618
5658000	-6370.890048055423	-6368.367368954842	-2.522679100580924	-6368.367368954842	1.087044357682103	0.11216511312505488	1.0525662813481602	0.015484266079738247	0.11962031611356282	-3.257334301246657	1.315953173426294
5659000	-6370.3782421976275	-6367.747023314741	-2.63121888288599	-6367.747023314741	1.1517926802715495	0.10525625949567065	0.9747277525801883	0.006137455679769132	0.08174015665831107	-3.413234323869634	1.6287967149463856
5660000	-6369.022528785541	-6367.337984828781	-1.6845439567599894	-6367.337984828781	0.9792702303436253	0.04380471821412949	0.9951031358684016	0.002316238613799075	0.04913372631946177	-3.0310820411000208	1.1999690504782627
5661000	-6367.835298592232	-6365.478392291873	-2.3569063003584616	-6365.478392291873	0.8356797046967112	0.24095790042492135	1.1443555833554448	0.038889572557367975	0.1811824626335431	-2.402274362448421	2.0054430124749123
5662000	-6370.930693639246	-6366.906868642713	-4.023824996532852	-6366.906868642713	0.8570870856394713	0.3345873496090676	1.0872723976643528	0.038462402921955754	0.1984518080813776	-3.6728874536442113	0.7732299931157814
5663000	-6371.539744094863	-6367.502093434669	-4.037650660193579	-6367.502093434669	1.0737836437183101	0.35302541599428505	1.087420111053506	0.11603427369683367	0.3444485492992066	-3.6137364782506705	0.9061609449131496
5664000	-6371.4796511232535	-6369.469388941999	-2.010262181254636	-6369.469388941999	1.0165567779928617	0.08328874196196863	0.9890052897252314	0.002171831723488846	0.04721188576553109	-2.957571799286004	1.5431378579850805
5665000	-6370.900442358318	-6369.488900515298	-1.4115418430202598	-6369.488900515298	0.9901701563058813	0.028486127862311993	1.0084052829059222	9.562579572032227E-4	0.030757524642392797	-2.9963127602244946	1.6293727017637818
5666000	-6370.171319300576	-6367.97360316741	-2.197716133166211	-6367.97360316741	1.0277599680757517	0.090721716446003	1.0389823188842644	0.010899119494269291	0.10186815248628908	-3.0862060639505966	1.2458468031004966
5667000	-6374.799098345331	-6373.708259918184	-1.0908384271469598	-6373.708259918184	0.9396125469978726	0.0336614582324684	1.0160155755524278	9.131670979636008E-4	0.029939877724735497	-2.5852003468122087	1.4859387126212942
5668000	-6372.930021582436	-6369.833925184418	-3.09609639801757	-6369.833925184418	1.2381129638533988	0.14161514742352008	0.9627315182637262	0.02450231422992788	0.1586345997264612	-3.6462989006886426	1.1169046298955843
5669000	-6370.585028577441	-6366.657849759798	-3.927178817642763	-6366.657849759798	1.1736361564837647	0.25416065450695874	0.9115463180715606	0.013197559849460713	0.11723584584443557	-3.9134159148660457	1.8359785039042362
5670000	-6368.271726818676	-6366.7738443016415	-1.4978825170342382	-6366.7738443016415	1.0547135513575951	0.025099470034537694	1.0001555965965288	5.662889068676118E-4	0.023465710516116723	-3.1497944081504032	1.7355061565393797
5671000	-6373.142285178502	-6371.464570635424	-1.6777145430774962	-6371.464570635424	1.1398652121202735	0.0253395733687585	1.0264760081373596	6.59654761193242E-4	0.025170064075813417	-3.3246144395160506	1.9303859878045095
5672000	-6367.113781106333	-6364.697431309529	-2.4163497968039183	-6364.697431309529	1.0153942593546974	0.15179945728294975	1.0468421248443565	0.022532469189630165	0.13870595221405085	-2.907911357786423	1.7045148124183163
5673000	-6372.487549082659	-6370.520578353684	-1.9669707289750287	-6370.520578353684	0.9131824056887738	0.08795578525592501	0.9533378863356728	0.012611700500019227	0.11355964302686995	-2.876958353862181	2.1613085788439084
5674000	-6368.991896905774	-6365.531321210353	-3.460575695421272	-6365.531321210353	1.0944129131621263	0.1604045014827238	0.8567514511675566	0.02898237547812528	0.17682848428416698	-3.904219312895064	0.8473008014568122
5675000	-6372.69552374509	-6370.740703427967	-1.9548203171238665	-6370.740703427967	0.9077846178152871	0.09991387739579383	0.9832689292278388	0.010801479976464436	0.10488981439781872	-2.7748066524319714	2.0947801463319657
5676000	-6370.560682854705	-6366.73804079965	-3.822642055055687	-6366.73804079965	1.1940700120680505	0.22143751751152954	0.8631909128475984	0.07183843796434278	0.2697720869723705	-3.958019383241529	1.708378034468899
