Sample	posterior	ESS(posterior)	likelihood	prior
5228000	-6329.243713912281	4707.0	-6326.125663080961	-3.1180508313199784
5229000	-6329.182084744788	4707.0	-6325.647640310003	-3.53444443478458
5230000	-6328.397601512714	4708.0	-6325.11569788426	-3.281903628453948
5231000	-6328.981597825664	4709.0	-6325.868181568632	-3.113416257031767
5232000	-6334.880761343039	4710.0	-6331.489870616521	-3.3908907265180765
5233000	-6332.655694015772	4711.0	-6327.754914762024	-4.900779253747572
5234000	-6330.440506869986	4712.0	-6327.163749776534	-3.2767570934520798
5235000	-6329.197017747002	4713.0	-6325.521727757922	-3.6752899890802686
5236000	-6330.93824148956	4714.0	-6327.781249532802	-3.1569919567583167
5237000	-6332.372438941021	4715.0	-6328.975428372071	-3.3970105689496215
5238000	-6330.705360570895	4716.0	-6327.819398975193	-2.8859615957028764
5239000	-6331.696239457638	4716.0	-6327.596668548633	-4.09957090900454
5240000	-6330.978477776847	4717.0	-6326.36014707743	-4.618330699416811
5241000	-6328.8712295149035	4718.0	-6325.806507942745	-3.0647215721585885
5242000	-6331.172001933768	4719.0	-6327.590074771142	-3.5819271626260836
5243000	-6329.398433714716	4720.0	-6326.230943139195	-3.1674905755211986
5244000	-6331.421207149854	4721.0	-6327.350212306104	-4.070994843749902
5245000	-6329.164942459428	4722.0	-6326.010047138091	-3.1548953213365434
5246000	-6334.187922478197	4723.0	-6330.607157783761	-3.5807646944355094
5247000	-6330.302253529017	4724.0	-6326.6306983556615	-3.671555173356408
5248000	-6331.164529510113	4725.0	-6327.365658963955	-3.798870546158135
5249000	-6329.137929818041	4725.0	-6324.745345135615	-4.392584682425726
5250000	-6328.024242466356	4726.0	-6324.929455219519	-3.0947872468370226
5251000	-6329.312446628739	4727.0	-6326.14089479891	-3.1715518298283563
5252000	-6328.979556537165	4728.0	-6325.6852147128175	-3.294341824347839
5253000	-6331.387807966903	4729.0	-6326.204376872828	-5.183431094074841
5254000	-6331.6130026164765	4730.0	-6328.891416041102	-2.721586575374335
5255000	-6331.727611861417	4731.0	-6328.479904678027	-3.247707183389699
5256000	-6330.281819449576	4732.0	-6327.044092617162	-3.2377268324132413
5257000	-6330.002808292764	4733.0	-6327.154897975998	-2.847910316765141
5258000	-6334.2521554633695	4734.0	-6331.712097212477	-2.5400582508928444
5259000	-6331.727820668994	4734.0	-6328.414887574935	-3.3129330940590966
5260000	-6331.495176492941	4735.0	-6327.886004719947	-3.609171772993908
5261000	-6330.622282795681	4736.0	-6326.914500833584	-3.7077819620967754
5262000	-6328.671468357621	4737.0	-6325.419424037627	-3.252044319993662
5263000	-6328.46498175333	4738.0	-6325.215585661106	-3.2493960922234923
5264000	-6328.2269092373235	4739.0	-6325.0229246425915	-3.2039845947315437
5265000	-6328.215342579156	4740.0	-6325.424703547737	-2.790639031418675
5266000	-6329.34725751023	4741.0	-6326.472385320973	-2.8748721892565134
5267000	-6330.476778731424	4742.0	-6326.746568339542	-3.7302103918815313
5268000	-6327.952961154501	4743.0	-6325.130476575534	-2.8224845789669324
5269000	-6333.005508499254	4743.0	-6329.168761424344	-3.8367470749101114
5270000	-6329.334877988557	4744.0	-6326.188924525989	-3.1459534625678574
5271000	-6329.142854991436	4745.0	-6326.155323313128	-2.9875316783082977
5272000	-6327.916910046877	4746.0	-6324.6174631038575	-3.2994469430192392
5273000	-6330.067242721624	4747.0	-6326.698478582188	-3.368764139436252
5274000	-6331.3245959722135	4748.0	-6327.98936743796	-3.3352285342532024
5275000	-6328.34296619804	4749.0	-6325.130975251291	-3.2119909467491308
5276000	-6331.976503267396	4750.0	-6328.721968800758	-3.25453446663768
5277000	-6330.0611457117075	4751.0	-6327.107739142842	-2.9534065688656748
5278000	-6328.180152621529	4752.0	-6325.16423767341	-3.0159149481185348
5279000	-6329.824717845901	4752.0	-6326.916512500335	-2.908205345566566
5280000	-6329.634902695553	4753.0	-6326.5999252362735	-3.034977459279192
5281000	-6330.317893517927	4754.0	-6325.52024530332	-4.797648214606602
5282000	-6329.813538430655	4755.0	-6326.468956004189	-3.3445824264661046
5283000	-6332.92327863787	4756.0	-6329.432638524506	-3.490640113363893
5284000	-6331.908138005951	4757.0	-6328.666124065349	-3.2420139406016824
5285000	-6333.577117907781	4758.0	-6330.121173390825	-3.4559445169563894
5286000	-6333.41959959184	4759.0	-6330.618411722536	-2.8011878693044943
5287000	-6329.011738657805	4760.0	-6325.969748797978	-3.041989859826256
5288000	-6330.154463307274	4761.0	-6326.934151705909	-3.220311601364978
5289000	-6328.159422712358	4761.0	-6325.30813452458	-2.8512881877773655
5290000	-6328.3925534795135	4762.0	-6325.0933633335435	-3.299190145970079
5291000	-6333.102845276503	4763.0	-6330.132190063051	-2.9706552134516846
5292000	-6328.98560539057	4764.0	-6325.84273124572	-3.142874144850298
5293000	-6330.14375874475	4765.0	-6326.085023883773	-4.05873486097728
5294000	-6329.174943261104	4766.0	-6325.831460665831	-3.3434825952731027
5295000	-6330.356247090653	4767.0	-6327.044444819089	-3.3118022715639084
5296000	-6329.881820213427	4768.0	-6326.541143740659	-3.340676472767793
5297000	-6328.050268014831	4769.0	-6325.169155450275	-2.8811125645559397
5298000	-6330.560606123716	4770.0	-6327.299072688326	-3.261533435389562
5299000	-6329.148016288411	4770.0	-6326.1358475903335	-3.012168698077499
5300000	-6329.673258427281	4771.0	-6326.3665977158	-3.3066607114816464
5301000	-6329.178910552613	4772.0	-6325.405363387293	-3.7735471653209007
5302000	-6329.408632893786	4773.0	-6326.586885103805	-2.8217477899806047
5303000	-6329.4303321379175	4774.0	-6325.987954723268	-3.4423774146498007
5304000	-6334.000759836534	4775.0	-6331.031346558354	-2.969413278179687
5305000	-6332.977488464618	4776.0	-6329.255912530298	-3.7215759343202732
5306000	-6328.67731564473	4777.0	-6325.532179372647	-3.145136272082944
5307000	-6330.185314851444	4778.0	-6326.628498988063	-3.5568158633804914
5308000	-6332.923122596561	4779.0	-6328.388577971504	-4.5345446250578485
5309000	-6328.991616355534	4779.0	-6325.883525537072	-3.1080908184613616
5310000	-6328.4640056365115	4780.0	-6325.7244624275445	-2.7395432089672487
5311000	-6328.560820793748	4781.0	-6325.641906981925	-2.9189138118227387
5312000	-6329.348675255671	4782.0	-6326.7345999294475	-2.614075326223868
5313000	-6329.802017415228	4783.0	-6326.974091323596	-2.8279260916315314
5314000	-6329.105146784093	4784.0	-6325.986449865186	-3.1186969189071627
5315000	-6327.576214983288	4785.0	-6324.548352793157	-3.02786219013037
5316000	-6328.092318896444	4786.0	-6325.224231227229	-2.868087669214717
5317000	-6328.4305042887045	4787.0	-6325.280629148046	-3.1498751406587147
5318000	-6329.1556507598025	4360.3	-6326.402923779672	-2.752726980130213
5319000	-6328.726298356648	4352.0	-6325.719267465064	-3.007030891583583
5320000	-6335.297714813978	4789.0	-6332.121240391434	-3.1764744225441173
5321000	-6329.131840074576	4790.0	-6325.898172841217	-3.2336672333581817
5322000	-6331.073449894077	4791.0	-6328.3893763228625	-2.6840735712149586
5323000	-6328.970830729681	4792.0	-6325.959938735401	-3.0108919942808603
5324000	-6330.210296895307	4793.0	-6327.584384227328	-2.625912667978895
5325000	-6331.785715758667	4794.0	-6328.542832214488	-3.2428835441791377
5326000	-6328.7731041451325	4795.0	-6325.299505893351	-3.4735982517815494
5327000	-6329.625090780623	4796.0	-6325.989811717571	-3.635279063052316
5328000	-6328.647021401451	4797.0	-6325.7649053139785	-2.882116087472185
5329000	-6331.520303814541	4797.0	-6328.430013483309	-3.090290331231605
5330000	-6330.524439785764	4798.0	-6326.491558604319	-4.032881181445591
5331000	-6330.580253240271	4799.0	-6327.18422978441	-3.396023455861763
5332000	-6329.417703077286	4800.0	-6326.513990070578	-2.903713006708073
5333000	-6330.1218687523315	4801.0	-6327.35151175755	-2.770356994781577
5334000	-6328.662239762931	4802.0	-6325.447967411237	-3.21427235169386
5335000	-6332.230527553316	4803.0	-6328.677769930114	-3.5527576232029556
5336000	-6333.511344011591	4804.0	-6330.852978612165	-2.6583653994256484
5337000	-6330.045623488336	4805.0	-6327.216552768635	-2.8290707197009675
5338000	-6331.648110624656	4806.0	-6326.624400038635	-5.023710586020879
5339000	-6328.83383931461	4806.0	-6325.9278971832055	-2.905942131404434
5340000	-6329.477031345026	4807.0	-6325.746163987251	-3.73086735777533
5341000	-6330.2987737988915	4808.0	-6327.460534063883	-2.8382397350084894
5342000	-6329.649362852842	4809.0	-6325.965679577701	-3.6836832751410755
5343000	-6329.936747884648	4810.0	-6326.243605513938	-3.693142370709721
5344000	-6330.962969791458	4811.0	-6327.303130727525	-3.6598390639328695
5345000	-6330.598862414745	4812.0	-6327.109836301613	-3.4890261131325913
5346000	-6332.869299482626	4813.0	-6329.424868856225	-3.444430626400856
5347000	-6328.7448061836985	4814.0	-6324.896147206423	-3.84865897727562
5348000	-6330.358016521796	4815.0	-6327.5124594724075	-2.8455570493886198
5349000	-6330.800398240181	4815.0	-6326.155446445037	-4.64495179514299
5350000	-6330.575739870702	4816.0	-6327.460422160646	-3.115317710055633
5351000	-6331.161894377626	4817.0	-6326.525304738858	-4.636589638767529
5352000	-6330.3391373260565	4818.0	-6326.326710140618	-4.012427185438195
5353000	-6328.01969365935	4819.0	-6325.4002602794535	-2.619433379896668
5354000	-6332.424565038488	4820.0	-6329.221593465621	-3.2029715728675514
5355000	-6332.3120115605525	4821.0	-6329.611643664036	-2.7003678965163362
5356000	-6328.770710347844	4822.0	-6325.443337166411	-3.3273731814335283
5357000	-6328.247008749392	4823.0	-6325.070142770355	-3.176865979036866
5358000	-6329.271196239351	4824.0	-6326.362291078947	-2.908905160404561
5359000	-6328.121065871082	4824.0	-6324.421126222635	-3.699939648446424
5360000	-6331.697542207891	4825.0	-6327.475364624702	-4.222177583189297
5361000	-6330.377867474181	4826.0	-6327.19900037972	-3.1788670944610935
5362000	-6333.174633540045	4827.0	-6328.9639113034245	-4.210722236620272
5363000	-6336.708184958658	4439.5	-6333.164093918853	-3.544091039805807
5364000	-6329.034338545106	4829.0	-6326.103577251673	-2.930761293432988
5365000	-6329.192952748912	4830.0	-6325.850782244134	-3.3421705047779673
5366000	-6331.546098457225	4831.0	-6327.991461023248	-3.5546374339760547
5367000	-6330.092348470934	4832.0	-6326.715678392789	-3.3766700781447527
5368000	-6330.650991961816	4833.0	-6328.037725025141	-2.6132669366744694
5369000	-6328.895308451429	4833.0	-6325.70733798411	-3.1879704673182205
5370000	-6330.255247606705	4834.0	-6327.38388595016	-2.8713616565447344
5371000	-6328.739323122341	4835.0	-6324.984658439412	-3.754664682929689
5372000	-6329.406878833459	4836.0	-6326.320730000955	-3.0861488325035404
5373000	-6331.310154936968	4837.0	-6327.626153569288	-3.6840013676789285
5374000	-6329.585169777535	4838.0	-6325.604636190369	-3.9805335871662813
5375000	-6328.2664263947445	4839.0	-6325.377813255377	-2.8886131393672203
5376000	-6329.792824971463	4840.0	-6326.664429086685	-3.1283958847776336
5377000	-6329.578648259315	4841.0	-6325.242121698864	-4.336526560451016
5378000	-6329.249116015323	4842.0	-6325.053179261219	-4.1959367541039985
5379000	-6327.737517568261	4842.0	-6324.703898992675	-3.0336185755861926
5380000	-6329.171546949219	4438.4	-6325.7798854200255	-3.3916615291936427
5381000	-6328.831442466033	4433.1	-6325.7168855639065	-3.1145569021264006
5382000	-6328.694693722534	4427.8	-6325.346156879751	-3.3485368427827957
5383000	-6330.838033556491	4431.1	-6326.706257632636	-4.1317759238548675
5384000	-6329.462709657143	4428.8	-6326.355656877098	-3.107052780044817
5385000	-6332.0838238365	4436.4	-6328.7926228397955	-3.2912009967048945
5386000	-6329.759197777568	4436.5	-6326.928235542682	-2.83096223488638
5387000	-6330.292394450678	4437.4	-6327.324639717687	-2.9677547329907292
5388000	-6330.591224590164	4438.4	-6327.383688036326	-3.2075365538375373
5389000	-6331.007135032463	4444.1	-6326.840414220865	-4.166720811598427
5390000	-6336.231577210618	4441.7	-6331.619056042102	-4.612521168515588
5391000	-6330.920877774618	4440.0	-6327.668809785352	-3.2520679892660063
5392000	-6332.036901558947	4434.7	-6325.50051118289	-6.536390376057005
5393000	-6331.719773401425	4428.9	-6328.530255083492	-3.189518317932914
5394000	-6330.41706200583	4429.3	-6326.803973925937	-3.613088079893543
5395000	-6330.764442755407	4427.7	-6325.162195901195	-5.602246854211643
5396000	-6331.43682524079	4422.7	-6328.432259822458	-3.0045654183323833
5397000	-6331.674288888363	4419.8	-6327.969642786218	-3.704646102144583
5398000	-6331.262443365662	4417.7	-6327.881649232997	-3.3807941326645903
5399000	-6330.913606729839	4418.8	-6328.308664817684	-2.604941912154898
5400000	-6329.5927021745565	4421.4	-6325.909699540401	-3.6830026341556894
5401000	-6328.093058322699	4426.8	-6325.0452649479275	-3.047793374771687
5402000	-6329.099387760903	4428.4	-6326.112587963898	-2.9867997970051565
5403000	-6329.681579863527	4428.9	-6325.472033737148	-4.209546126379128
5404000	-6329.124749759449	4427.9	-6324.941011800771	-4.183737958677997
5405000	-6329.93041729077	4427.8	-6324.834638616533	-5.095778674236221
5406000	-6331.217057620395	4431.7	-6328.306906200655	-2.9101514197404703
5407000	-6332.0152467013295	4436.8	-6329.6367907818	-2.378455919529231
5408000	-6331.0082373012865	4438.0	-6326.143204951231	-4.865032350055513
5409000	-6330.767119620098	4438.1	-6327.624910347564	-3.1422092725342576
5410000	-6330.11656527611	4439.2	-6326.654111782871	-3.4624534932388564
5411000	-6330.67081404924	4439.5	-6327.213668910903	-3.457145138337256
5412000	-6331.93688872922	4437.2	-6329.3772582659585	-2.5596304632620512
5413000	-6329.447402062192	4440.2	-6326.831180444798	-2.6162216173947193
5414000	-6329.206877100918	4442.3	-6325.598194709281	-3.6086823916368065
5415000	-6333.177440754319	4443.0	-6330.17457705511	-3.002863699208868
5416000	-6331.099210109526	4442.9	-6328.1787372687695	-2.9204728407563403
5417000	-6329.453156288792	4445.4	-6326.408828412084	-3.0443278767075466
5418000	-6328.318911625999	4449.0	-6325.604423382288	-2.7144882437115045
5419000	-6333.108007206534	4446.4	-6330.445539227674	-2.662467978860495
5420000	-6328.262827612284	4450.0	-6325.631138697569	-2.6316889147150673
5421000	-6331.34556879165	4450.1	-6328.96241412703	-2.3831546646203403
5422000	-6328.923231553939	4450.9	-6326.08084150139	-2.842390052549161
5423000	-6330.554337453868	4452.1	-6327.557779619434	-2.9965578344340598
5424000	-6329.423376447568	4452.4	-6326.187126168993	-3.236250278575511
5425000	-6330.483057876007	4453.4	-6327.130023362855	-3.353034513151523
5426000	-6332.60094588712	4457.8	-6329.222473427396	-3.378472459723986
5427000	-6330.10061817241	4458.9	-6326.920357089189	-3.180261083221177
5428000	-6328.2275411292085	4460.2	-6325.219692029468	-3.007849099740255
5429000	-6331.078014719475	4461.3	-6327.995024614587	-3.0829901048873314
5430000	-6331.296702281514	4462.2	-6328.206092333242	-3.090609948271605
5431000	-6328.65552620587	4464.8	-6325.744908687996	-2.9106175178740097
5432000	-6330.152772445254	4465.7	-6326.735556478561	-3.417215966693232
5433000	-6331.962758168513	4468.7	-6329.011177523181	-2.951580645332192
5434000	-6329.395960146845	4469.4	-6326.581952357777	-2.814007789068177
5435000	-6330.882900495958	4470.2	-6327.38327042577	-3.499630070187506
5436000	-6330.000312094974	4471.2	-6326.115197754784	-3.8851143401901425
5437000	-6330.951318318019	4472.4	-6324.992049288256	-5.9592690297633615
5438000	-6329.633493575093	4473.8	-6326.79967485142	-2.8338187236729833
5439000	-6329.115390275252	4478.4	-6325.941286029466	-3.174104245786367
5440000	-6329.877647475288	4478.9	-6326.576962654878	-3.300684820409127
5441000	-6333.176384012985	4482.1	-6329.782569149516	-3.393814863468731
5442000	-6335.104081629107	4481.3	-6332.441790379073	-2.6622912500343174
5443000	-6330.755984897311	4480.9	-6327.595186102853	-3.160798794457161
5444000	-6327.949305413923	4489.1	-6324.862525233379	-3.0867801805446646
5445000	-6329.265653926769	4492.3	-6326.113287296394	-3.1523666303748383
5446000	-6331.787282564139	4489.9	-6327.747508719985	-4.03977384415437
5447000	-6330.061152522015	4491.7	-6327.25870075272	-2.8024517692946933
5448000	-6331.088920455124	4491.4	-6328.1178658282815	-2.9710546268422
5449000	-6327.934156734955	4492.3	-6325.114606097936	-2.81955063701823
5450000	-6333.605661582813	4500.1	-6330.479959157528	-3.1257024252844046
5451000	-6331.402381682404	4499.9	-6325.624040809858	-5.778340872545393
5452000	-6331.152861876902	4499.1	-6326.686843273083	-4.466018603819231
5453000	-6331.123391692737	4498.6	-6328.3999843114625	-2.723407381274373
5454000	-6328.196987722808	4504.6	-6325.29950580483	-2.897481917978196
5455000	-6330.427142977661	4505.4	-6327.1105901558585	-3.3165528218027243
5456000	-6335.182232814308	4496.6	-6329.925498815086	-5.256733999222364
5457000	-6331.459551235513	4494.2	-6328.352979287802	-3.1065719477111946
5458000	-6328.55745297078	4500.3	-6325.222216720145	-3.3352362506352504
5459000	-6328.597492917167	4502.4	-6325.869461049259	-2.7280318679073394
5460000	-6327.574961067601	4504.3	-6324.652414911703	-2.9225461558983645
5461000	-6330.389701051106	4505.2	-6327.376065082981	-3.0136359681257625
5462000	-6332.897998410118	4506.4	-6327.2765570500205	-5.621441360097754
5463000	-6330.354853618392	4507.4	-6327.0320380873545	-3.3228155310374747
5464000	-6332.729199948815	4512.9	-6326.97426029426	-5.754939654555623
5465000	-6330.5849234500865	4513.7	-6327.208261740647	-3.376661709439894
5466000	-6330.217111257512	4514.8	-6327.230152315377	-2.9869589421353755
5467000	-6329.256979883012	4518.7	-6326.650190355598	-2.606789527413312
5468000	-6330.744626628482	4518.6	-6327.7815155883245	-2.9631110401581724
5469000	-6330.413861565049	4516.4	-6324.807915228391	-5.605946336658529
5470000	-6329.753816191711	4518.0	-6326.8367256978645	-2.917090493846752
5471000	-6335.109059122238	4521.7	-6332.238279128263	-2.8707799939757557
5472000	-6329.889081572602	4523.5	-6326.097517378492	-3.791564194110034
5473000	-6331.140517037827	4523.0	-6327.645757086907	-3.4947599509196143
5474000	-6331.165925121403	4521.6	-6327.860180960481	-3.305744160922515
5475000	-6328.216536460183	4528.8	-6324.623751263146	-3.592785197037535
5476000	-6331.071622976688	4528.3	-6327.522873750861	-3.5487492258264255
5477000	-6330.299294054838	4529.3	-6327.275699120447	-3.0235949343915003
5478000	-6331.9025088844855	4530.4	-6328.541942951633	-3.360565932852353
5479000	-6330.72360263971	4529.7	-6327.211436164339	-3.512166475371577
5480000	-6331.013012824696	4530.1	-6327.830125059561	-3.182887765133871
5481000	-6329.0736776943595	4532.0	-6326.044617957755	-3.029059736604606
5482000	-6330.282259384501	4532.9	-6326.676121222765	-3.6061381617364727
5483000	-6332.411632981387	4532.4	-6329.626757228327	-2.7848757530602075
5484000	-6329.935450667184	4534.0	-6326.401807076999	-3.5336435901852727
5485000	-6329.101673000589	4536.0	-6325.8935169089655	-3.2081560916230014
5486000	-6329.695990665998	4536.9	-6325.782130695615	-3.9138599703833146
5487000	-6331.621757414752	4538.8	-6327.589286204161	-4.0324712105908995
5488000	-6329.104617248656	4540.5	-6325.873091646727	-3.231525601928958
5489000	-6329.985745649266	4941.0	-6327.1268004145795	-2.858945234687318
5490000	-6329.483640416394	4539.9	-6326.4696428456455	-3.013997570749167
5491000	-6329.632260550674	4539.8	-6326.809109605638	-2.823150945036373
5492000	-6333.18945723113	4944.0	-6329.41463632051	-3.7748209106201394
5493000	-6329.472659012209	4945.0	-6326.649634748902	-2.8230242633073175
5494000	-6330.8040480526915	4946.0	-6327.610018259487	-3.1940297932045585
5495000	-6330.306509609375	4947.0	-6327.370049995063	-2.936459614311973
5496000	-6328.980584523504	4948.0	-6325.535374837665	-3.4452096858397985
5497000	-6331.203698097859	4949.0	-6328.025049523607	-3.178648574252255
5498000	-6328.064933236888	4950.0	-6325.249169430915	-2.815763805972551
5499000	-6330.006983027562	4950.0	-6326.356061087608	-3.6509219399532826
5500000	-6329.129874083261	4552.9	-6326.252433733692	-2.8774403495688166
5501000	-6329.184247551087	4551.3	-6326.279090110816	-2.905157440270992
5502000	-6329.361523644034	4549.6	-6326.075651925891	-3.285871718142556
5503000	-6328.965561839048	4547.0	-6325.429907465245	-3.535654373802794
5504000	-6334.843614445151	4955.0	-6330.069900396477	-4.773714048673478
5505000	-6330.2831416460285	4956.0	-6326.746308184228	-3.536833461800602
5506000	-6331.629199591712	4567.6	-6328.434371114386	-3.1948284773263502
5507000	-6328.568085514847	4570.8	-6325.467873280082	-3.1002122347648617
5508000	-6333.318849980255	4959.0	-6328.984954366256	-4.333895613999747
5509000	-6330.552325468875	4959.0	-6327.022763304207	-3.529562164668216
5510000	-6330.547301320509	4568.5	-6327.6743110160805	-2.8729903044285128
5511000	-6328.254133742565	4961.0	-6325.1534134104295	-3.1007203321351784
5512000	-6331.001530051102	4962.0	-6326.913262160829	-4.088267890273665
5513000	-6328.466038949441	4574.7	-6325.224593320996	-3.241445628445436
5514000	-6329.160514458373	4575.8	-6326.274584733566	-2.8859297248061533
5515000	-6331.118846465958	4965.0	-6327.539682693771	-3.579163772186903
5516000	-6329.790693691592	4966.0	-6325.963801529915	-3.8268921616777316
5517000	-6331.117482089206	4967.0	-6327.724621524896	-3.3928605643095415
5518000	-6328.141889881322	4968.0	-6325.407493623116	-2.7343962582051273
5519000	-6329.881694463816	4968.0	-6324.715046387671	-5.166648076144633
5520000	-6328.891971339433	4578.4	-6325.28293779392	-3.609033545514192
5521000	-6329.2285514725	4577.6	-6326.215967396333	-3.012584076166388
5522000	-6329.560137478379	4576.6	-6326.407605885238	-3.1525315931411235
5523000	-6330.983278521867	4579.4	-6325.359873956032	-5.623404565835225
5524000	-6334.004274982194	4590.8	-6331.025487036185	-2.978787946009346
5525000	-6327.960809606694	4974.0	-6324.564478879451	-3.3963307272435403
5526000	-6329.233173483127	4975.0	-6326.162238402619	-3.0709350805079265
5527000	-6331.377110764721	4976.0	-6328.260905705818	-3.1162050589030814
5528000	-6329.265278917693	4977.0	-6325.848549171046	-3.4167297466466255
5529000	-6329.036055320598	4977.0	-6325.764391813344	-3.2716635072538125
5530000	-6327.649020910125	4978.0	-6324.910733943245	-2.7382869668801018
5531000	-6329.876347319318	4979.0	-6326.728594294529	-3.1477530247883876
5532000	-6328.118999742	4590.3	-6324.816513008244	-3.302486733755295
5533000	-6333.791041163358	4981.0	-6327.354944448801	-6.436096714557243
5534000	-6329.403159728102	4982.0	-6326.6933519780405	-2.7098077500610334
5535000	-6333.802924174918	4611.2	-6331.336578688334	-2.4663454865836347
5536000	-6332.028255165607	4611.5	-6327.595269288868	-4.432985876739791
5537000	-6331.847439886141	4608.3	-6328.98721031169	-2.8602295744508277
5538000	-6329.926122606065	4610.7	-6326.947164004385	-2.9789586016805356
5539000	-6328.781896978706	4617.8	-6324.745616475301	-4.0362805034042335
5540000	-6330.550496522068	4618.2	-6326.2597887381435	-4.2907077839244145
5541000	-6331.464414187455	4616.1	-6327.646972193841	-3.8174419936138686
5542000	-6331.056920331847	4615.9	-6327.68241971363	-3.3745006182172377
5543000	-6332.5427993272415	4614.9	-6329.197577858053	-3.345221469189052
5544000	-6329.397991126156	4617.0	-6324.624531479242	-4.77345964691331
5545000	-6330.749568975794	4617.5	-6326.846643227947	-3.9029257478473456
5546000	-6327.861059438131	4623.6	-6324.915213237519	-2.945846200611024
5547000	-6331.4506614498505	4623.9	-6327.991583185742	-3.4590782641091073
5548000	-6328.8231845174205	4625.8	-6325.966021225871	-2.8571632915495124
5549000	-6328.353644183492	4624.7	-6325.063100108308	-3.290544075183837
5550000	-6331.749846225782	4629.7	-6326.714789420428	-5.035056805354083
5551000	-6328.475359116711	4627.8	-6325.653639290497	-2.8217198262138674
5552000	-6329.192701969442	4625.7	-6325.679187625321	-3.5135143441210075
5553000	-6331.466237687091	4629.0	-6328.7699532329	-2.6962844541915807
5554000	-6329.452610635834	4628.2	-6326.174202080465	-3.278408555369831
5555000	-6331.432802374968	4631.1	-6327.499429142923	-3.9333732320446666
5556000	-6330.589377553094	4632.0	-6327.290645563736	-3.298731989358222
5557000	-6333.162283963001	4635.0	-6330.008734528566	-3.1535494344350665
5558000	-6330.470428276224	4635.7	-6325.40511765961	-5.065310616613335
5559000	-6330.929044641715	4627.7	-6326.022229555313	-4.906815086402639
5560000	-6333.458440777575	4621.9	-6329.855109848988	-3.603330928587062
5561000	-6334.170692121068	4606.4	-6331.074795366924	-3.0958967541438915
5562000	-6328.671501129489	4616.9	-6326.0538766038735	-2.6176245256151693
5563000	-6327.550564905795	4631.2	-6324.612249223003	-2.938315682791771
5564000	-6334.047158562689	4625.8	-6331.013125705971	-3.0340328567185075
5565000	-6328.604208617568	4633.1	-6325.506205303001	-3.098003314566976
5566000	-6329.583074221757	5011.0	-6326.339131154253	-3.2439430675038667
5567000	-6331.6584454909835	5012.0	-6326.163659155508	-5.494786335475288
5568000	-6328.85086029574	5013.0	-6325.9584188471135	-2.892441448626415
5569000	-6329.759200103353	5013.0	-6325.503071932508	-4.2561281708452015
5570000	-6329.239561088543	5014.0	-6326.073298644047	-3.16626244449641
5571000	-6330.831224108659	5015.0	-6327.227045946786	-3.604178161871978
5572000	-6330.0115442144715	5016.0	-6327.3683488131555	-2.643195401316411
5573000	-6330.54978962698	5017.0	-6327.326726207045	-3.223063419934581
5574000	-6332.550624423566	5018.0	-6329.946253164768	-2.6043712587976753
5575000	-6336.36920368379	4646.0	-6332.712997635363	-3.656206048427296
5576000	-6330.477235454331	4646.3	-6325.133290248756	-5.343945205575041
5577000	-6328.8338056809735	4654.3	-6325.637839249265	-3.195966431708193
5578000	-6331.611798651323	4650.5	-6328.599653082421	-3.0121455689015413
5579000	-6332.381250858467	4640.6	-6329.218627595007	-3.162623263459877
5580000	-6328.894369457423	5023.0	-6326.255447631828	-2.6389218255944957
5581000	-6328.548296997282	5024.0	-6325.606088879843	-2.942208117438543
5582000	-6328.679599175466	4656.7	-6325.7576181803015	-2.9219809951645335
5583000	-6327.852837708167	4653.8	-6325.0289205146355	-2.8239171935311225
5584000	-6330.281637965763	4654.7	-6326.966761798293	-3.3148761674705014
5585000	-6330.518780753156	4656.2	-6327.114237590709	-3.4045431624459273
5586000	-6329.377744153138	4653.6	-6326.034499166988	-3.34324498614996
5587000	-6328.345603751166	4647.6	-6325.018207672208	-3.3273960789582233
5588000	-6332.413755474057	4656.3	-6328.051471951803	-4.3622835222539855
5589000	-6329.138517071159	4653.9	-6326.1315340973015	-3.0069829738574363
5590000	-6329.571073231904	4654.1	-6326.064552473164	-3.506520758739896
5591000	-6329.598750507721	4654.0	-6327.002388859636	-2.59636164808506
5592000	-6329.371166888383	4653.2	-6326.303462828906	-3.067704059477451
5593000	-6329.70512395458	4653.1	-6326.189288285354	-3.5158356692258064
5594000	-6330.922954994159	4654.7	-6325.681199066864	-5.241755927295632
5595000	-6329.554828166501	4654.2	-6327.020816077908	-2.534012088592101
5596000	-6332.083289242177	4658.1	-6328.725871257621	-3.3574179845558807
5597000	-6330.250258033447	4659.0	-6326.543364353229	-3.7068936802180863
5598000	-6330.821205965668	4660.0	-6327.655317336381	-3.165888629287311
5599000	-6328.535493909322	4661.0	-6325.680329031921	-2.8551648774011715
5600000	-6327.937747087301	4662.4	-6324.968955019125	-2.968792068175845
5601000	-6330.645847748761	4663.8	-6327.605600077938	-3.040247670823554
5602000	-6330.435637882155	4664.8	-6327.46189223681	-2.9737456453449433
5603000	-6333.609338303159	4671.7	-6330.2532796101095	-3.356058693050123
5604000	-6329.854395805125	4672.7	-6327.124345597677	-2.730050207448124
5605000	-6329.264295593029	4673.1	-6325.755865563438	-3.5084300295900164
5606000	-6328.5078850640275	4674.0	-6325.479271434585	-3.0286136294425248
5607000	-6328.956088729495	4675.3	-6324.964674007688	-3.9914147218066343
