#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3149000	-6374.601040942471	-6370.192464681005	-4.408576261465593	-6370.192464681005	1.1136199506638562	-4.408576261465593	2.5609401040319564
3150000	-6371.031906446848	-6367.155967363381	-3.8759390834667693	-6367.155967363381	0.9701241759389684	-3.8759390834667693	2.7757841691701777
3151000	-6374.10942351433	-6370.21840458215	-3.8910189321805206	-6370.21840458215	1.2688314289333784	-3.8910189321805206	1.5136342668757792
3152000	-6374.015149068883	-6371.052741942428	-2.962407126454967	-6371.052741942428	0.96470366122609	-2.962407126454967	1.8864213443289815
3153000	-6380.23513574244	-6376.4705376926395	-3.7645980498010547	-6376.4705376926395	0.9751730714097299	-3.7645980498010547	0.7638500947392
3154000	-6370.252099488004	-6366.804219309289	-3.4478801787151534	-6366.804219309289	1.076740175874982	-3.4478801787151534	1.9569656394814274
3155000	-6370.658920988899	-6367.599184420751	-3.0597365681479376	-6367.599184420751	1.052337610499667	-3.0597365681479376	1.4507826516742035
3156000	-6372.0857153010775	-6368.85830367003	-3.2274116310470484	-6368.85830367003	1.0121235542960931	-3.2274116310470484	1.7332502789866018
3157000	-6371.496658270068	-6368.31884648711	-3.177811782958387	-6368.31884648711	1.029439002986826	-3.177811782958387	2.1007334851253754
3158000	-6369.987356370748	-6367.051777747448	-2.9355786232999628	-6367.051777747448	0.9986209851565515	-2.9355786232999628	1.3765774261499713
3159000	-6372.506499050407	-6367.926021733078	-4.580477317328558	-6367.926021733078	1.1176112348238734	-4.580477317328558	2.751280194617926
3160000	-6371.187235517104	-6368.256293066782	-2.9309424503224593	-6368.256293066782	1.004789684325867	-2.9309424503224593	1.8841783226469535
3161000	-6370.553047562708	-6367.385279557173	-3.1677680055356454	-6367.385279557173	0.9933874553573255	-3.1677680055356454	2.1215098142792623
3162000	-6370.2899272594395	-6366.863773668251	-3.4261535911879113	-6366.863773668251	1.1041083291163445	-3.4261535911879113	1.7976726246256087
3163000	-6373.757613372461	-6369.27571522403	-4.481898148430189	-6369.27571522403	1.1514104298414072	-4.481898148430189	0.6465836473837686
3164000	-6375.9083105257005	-6371.289225747501	-4.619084778199058	-6371.289225747501	1.096864887579672	-4.619084778199058	2.4913074242639057
3165000	-6371.760186074203	-6368.036005639227	-3.7241804349761716	-6368.036005639227	1.0530962987227466	-3.7241804349761716	2.361732369696209
3166000	-6370.567773054366	-6367.23294803864	-3.3348250157257073	-6367.23294803864	0.9723424808960838	-3.3348250157257073	2.2620723439860653
3167000	-6371.115636976297	-6367.521803861361	-3.5938331149351486	-6367.521803861361	1.146088075447381	-3.5938331149351486	1.7079980060778615
3168000	-6371.162463640725	-6367.9186599586055	-3.243803682119557	-6367.9186599586055	0.9687199480258114	-3.243803682119557	2.1567346874178743
3169000	-6371.409799888854	-6367.928556948461	-3.48124294039256	-6367.928556948461	1.167995813716511	-3.48124294039256	1.5359578648507637
3170000	-6372.428833361723	-6368.73146440459	-3.6973689571336137	-6368.73146440459	1.0482183363172288	-3.6973689571336137	2.360653238895214
3171000	-6370.191209337279	-6367.134142312083	-3.057067025196804	-6367.134142312083	1.037425599100856	-3.057067025196804	1.3875429963773271
3172000	-6371.487012375434	-6367.283800557988	-4.203211817445634	-6367.283800557988	1.1275284519430002	-4.203211817445634	0.737089578481968
3173000	-6370.473018770627	-6367.234197362644	-3.2388214079831523	-6367.234197362644	1.1151886128615132	-3.2388214079831523	1.3290593461128792
3174000	-6370.365660928273	-6367.421658807071	-2.944002121201892	-6367.421658807071	1.0242072487469938	-2.944002121201892	1.33973320960282
3175000	-6371.4850891777605	-6368.086523535304	-3.398565642456437	-6368.086523535304	1.1370519034084359	-3.398565642456437	1.1416322290388234
3176000	-6371.165015480857	-6368.0188407737205	-3.1461747071359603	-6368.0188407737205	0.9768502154358132	-3.1461747071359603	1.0304887259498465
3177000	-6372.418093426805	-6369.382444337388	-3.0356490894176122	-6369.382444337388	0.9710401340510579	-3.0356490894176122	1.1376313260889306
3178000	-6380.668705466063	-6369.741401573491	-10.927303892571818	-6369.741401573491	0.914366595141295	-10.927303892571818	6.354664998499074
3179000	-6374.479545393552	-6371.099398720613	-3.380146672938759	-6371.099398720613	1.0129929362106578	-3.380146672938759	0.8995745953525858
3180000	-6370.799495197398	-6367.3386191980635	-3.4608759993345437	-6367.3386191980635	1.0120126280442947	-3.4608759993345437	2.3089729231560625
3181000	-6371.9090139188365	-6368.361678581361	-3.5473353374758343	-6368.361678581361	0.9963092555664971	-3.5473353374758343	2.1439470364064044
3182000	-6372.19421060083	-6368.635841238931	-3.558369361898753	-6368.635841238931	1.1082166495627057	-3.558369361898753	0.9634989914814631
3183000	-6371.202797381337	-6368.274243801928	-2.9285535794100293	-6368.274243801928	0.9684725332023455	-2.9285535794100293	1.2088939889053487
3184000	-6374.489718473064	-6368.396715598136	-6.0930028749281755	-6368.396715598136	1.194077698308992	-6.0930028749281755	3.1664360158037885
3185000	-6370.7242808208475	-6367.2779384499045	-3.446342370942996	-6367.2779384499045	1.005964107045414	-3.446342370942996	2.2810097545314325
3186000	-6377.5273055918	-6373.02341243907	-4.503893152730122	-6373.02341243907	0.9691415189024059	-4.503893152730122	0.6024798777199275
3187000	-6372.540524363891	-6368.866633706932	-3.6738906569589895	-6368.866633706932	1.1913430307858068	-3.6738906569589895	1.5083509534861093
3188000	-6373.1345166004185	-6368.324235348172	-4.810281252246979	-6368.324235348172	0.9437768870191181	-4.810281252246979	0.537779748664917
3189000	-6370.622948284608	-6367.410466481233	-3.212481803375524	-6367.410466481233	1.0369652099519906	-3.212481803375524	1.6464486657260116
3190000	-6371.803805155471	-6368.500805730761	-3.302999424709582	-6368.500805730761	1.0472739135897255	-3.302999424709582	1.1350753541033052
3191000	-6372.8045451022645	-6369.035268215887	-3.769276886377498	-6369.035268215887	1.2816176501008467	-3.769276886377498	1.101792124870406
3192000	-6376.215577470215	-6372.746035810137	-3.469541660077741	-6372.746035810137	1.0172595014628223	-3.469541660077741	0.9582149383209385
3193000	-6371.2314434950495	-6367.885218761287	-3.3462247337622264	-6367.885218761287	1.125044909081029	-3.3462247337622264	1.6461768029612855
3194000	-6371.235733083141	-6367.840324072868	-3.39540901027369	-6367.840324072868	1.0631636082766707	-3.39540901027369	1.8262321427853283
3195000	-6370.244401489562	-6367.098424695676	-3.145976793885747	-6367.098424695676	1.0629275853657145	-3.145976793885747	1.7135484813726698
3196000	-6374.187354717874	-6369.741857205059	-4.445497512814881	-6369.741857205059	1.2145755833195142	-4.445497512814881	2.1246331948443697
3197000	-6374.050789527641	-6371.337455365885	-2.7133341617565288	-6371.337455365885	0.9139597755329819	-2.7133341617565288	1.4949547896548347
3198000	-6370.462145113374	-6366.948024029212	-3.5141210841617463	-6366.948024029212	1.1060349850318896	-3.5141210841617463	1.977440589967942
3199000	-6372.591202257639	-6368.7093186174425	-3.8818836401973216	-6368.7093186174425	1.1037097326333705	-3.8818836401973216	2.215452155388217
3200000	-6370.221983129262	-6367.333635558709	-2.8883475705533117	-6367.333635558709	0.9804320010346752	-2.8883475705533117	1.830419437728217
3201000	-6371.347227991391	-6368.377216821913	-2.9700111694785054	-6368.377216821913	0.9893168014600469	-2.9700111694785054	1.9017516649617765
3202000	-6371.127972292543	-6368.099137090853	-3.0288352016897786	-6368.099137090853	1.0462620872172383	-3.0288352016897786	1.5663126942308379
3203000	-6375.26276578775	-6372.674660119708	-2.588105668041649	-6372.674660119708	0.9039643324845593	-2.588105668041649	1.5829412921154629
3204000	-6370.808010795862	-6368.080226643451	-2.7277841524112048	-6368.080226643451	0.9300833942483829	-2.7277841524112048	1.4433938978317489
3205000	-6372.378654143782	-6368.782328998494	-3.5963251452873557	-6368.782328998494	1.1264808558460304	-3.5963251452873557	1.0413287694725237
3206000	-6373.669510697302	-6368.73501868952	-4.93449200778172	-6368.73501868952	0.9797180493738256	-4.93449200778172	3.253288445926532
3207000	-6370.340823239771	-6367.0426286887	-3.2981945510714956	-6367.0426286887	1.016789252142519	-3.2981945510714956	1.0036310027838993
3208000	-6371.316144729293	-6367.928615473213	-3.387529256080253	-6367.928615473213	1.0937785662759156	-3.387529256080253	1.2073079361673948
3209000	-6372.30377531542	-6368.983779107483	-3.3199962079374785	-6368.983779107483	1.05579031727914	-3.3199962079374785	1.645352453526139
3210000	-6371.423055267035	-6368.013827348725	-3.4092279183102496	-6368.013827348725	1.0367459843796771	-3.4092279183102496	2.063052406281869
3211000	-6370.112855493877	-6366.729979256041	-3.382876237836244	-6366.729979256041	1.0670082750280383	-3.382876237836244	1.999599473515896
3212000	-6371.712418662124	-6368.386561811324	-3.3258568507999646	-6368.386561811324	0.9624922618760348	-3.3258568507999646	2.1778169046038536
3213000	-6371.136426191293	-6368.219082394177	-2.917343797116146	-6368.219082394177	0.9755254845794284	-2.917343797116146	1.8322389044049925
3214000	-6371.222577281183	-6368.099197335228	-3.123379945954327	-6368.099197335228	1.0432765385643656	-3.123379945954327	1.426606268618591
3215000	-6372.609875109603	-6369.517091469658	-3.0927836399452864	-6369.517091469658	0.900702592571575	-3.0927836399452864	1.0269621702013088
3216000	-6375.959850720216	-6372.784027141261	-3.1758235789558933	-6372.784027141261	1.050725108526075	-3.1758235789558933	1.7421338894529237
3217000	-6370.042707566093	-6367.018612735357	-3.0240948307358533	-6367.018612735357	1.010850368872344	-3.0240948307358533	1.816168017282487
3218000	-6373.92908185172	-6370.888977751976	-3.040104099744024	-6370.888977751976	1.0384196084748554	-3.040104099744024	1.777725561057737
3219000	-6372.502847983434	-6367.7980675129775	-4.704780470456322	-6367.7980675129775	1.1147121418281265	-4.704780470456322	2.644816353305773
3220000	-6370.5827353033355	-6367.014452873891	-3.568282429444536	-6367.014452873891	1.0949973546756835	-3.568282429444536	0.9685419720971834
3221000	-6372.778889237237	-6367.984551832746	-4.794337404491431	-6367.984551832746	1.012947062756766	-4.794337404491431	3.2252566676117644
3222000	-6374.956009128233	-6370.829201489304	-4.126807638928322	-6370.829201489304	1.1851717138293383	-4.126807638928322	2.0020504732844557
3223000	-6373.55626121497	-6369.696307610689	-3.8599536042814466	-6369.696307610689	1.1585772755732289	-3.8599536042814466	1.956598129260958
3224000	-6372.127883686559	-6369.159882439855	-2.968001246702981	-6369.159882439855	0.9988361087980191	-2.968001246702981	1.8511566235871502
3225000	-6373.331840576033	-6369.709378879644	-3.622461696388958	-6369.709378879644	1.019630881821643	-3.622461696388958	0.8924028900180945
3226000	-6373.986364073079	-6371.048621031991	-2.9377430410881704	-6371.048621031991	0.9711730737324826	-2.9377430410881704	1.1774739795497489
3227000	-6373.567436125162	-6370.3111550883095	-3.2562810368527266	-6370.3111550883095	1.064226965493801	-3.2562810368527266	1.7935420851068584
3228000	-6372.420086583829	-6367.994182510256	-4.425904073573156	-6367.994182510256	1.0719091378987216	-4.425904073573156	0.6327123575091039
3229000	-6374.026448128342	-6370.933417125985	-3.0930310023572485	-6370.933417125985	1.0273536310260614	-3.0930310023572485	1.7502233312278395
3230000	-6372.966312188771	-6370.379648302572	-2.586663886199169	-6370.379648302572	0.9019571875012614	-2.586663886199169	1.6122740747183162
3231000	-6372.806845337538	-6369.053419308762	-3.753426028775384	-6369.053419308762	1.215362527321318	-3.753426028775384	1.7529135001255265
3232000	-6375.362168118157	-6372.004193658212	-3.3579744599450327	-6372.004193658212	1.0495062902002632	-3.3579744599450327	0.9777445758650948
3233000	-6374.39653203325	-6371.048747999931	-3.347784033319042	-6371.048747999931	0.9071337708154008	-3.347784033319042	2.583684546263687
3234000	-6370.155672193995	-6366.650970239368	-3.504701954626986	-6366.650970239368	1.0730381650109198	-3.504701954626986	2.069389468715329
3235000	-6371.890852601652	-6368.591063070965	-3.2997895306871445	-6368.591063070965	1.1524603829723055	-3.2997895306871445	1.477642118657464
3236000	-6371.752537066707	-6368.261624923346	-3.490912143360969	-6368.261624923346	1.1371678475495588	-3.490912143360969	1.4011240581435214
3237000	-6374.424305186394	-6370.674725679749	-3.7495795066448903	-6370.674725679749	1.171525769620779	-3.7495795066448903	1.0071591176167327
3238000	-6371.4100991422365	-6367.689339608742	-3.720759533494717	-6367.689339608742	1.1853889354276115	-3.720759533494717	1.837886204305605
3239000	-6371.638954128039	-6366.640597642669	-4.998356485369734	-6366.640597642669	1.0994341495941746	-4.998356485369734	0.5363700476311309
3240000	-6373.315634229311	-6370.120230050542	-3.1954041787693956	-6370.120230050542	1.0509428029556993	-3.1954041787693956	2.1127707979681225
3241000	-6376.395604685865	-6372.660781294321	-3.7348233915434506	-6372.660781294321	1.0214610302698452	-3.7348233915434506	2.509083002518818
3242000	-6380.853485622613	-6375.493767533441	-5.35971808917188	-6375.493767533441	0.8611871255530432	-5.35971808917188	3.993984623526063
3243000	-6370.009073306278	-6367.010434937775	-2.998638368502537	-6367.010434937775	1.008421864022234	-2.998638368502537	1.611903104326496
3244000	-6373.353526951544	-6370.033135891086	-3.32039106045834	-6370.033135891086	1.0033267013627032	-3.32039106045834	2.237451304979706
3245000	-6370.160357437915	-6367.08535432499	-3.0750031129255335	-6367.08535432499	1.0280576096928102	-3.0750031129255335	1.5349527692206908
3246000	-6370.074637047299	-6366.648769840778	-3.4258672065208184	-6366.648769840778	1.05292030463107	-3.4258672065208184	2.043107588480247
3247000	-6373.5252458952355	-6370.256807827638	-3.2684380675976734	-6370.256807827638	1.0167650385660278	-3.2684380675976734	1.1704784493602842
3248000	-6373.180783248534	-6369.820882088028	-3.3599011605052116	-6369.820882088028	1.1717283753927694	-3.3599011605052116	1.4781821927661276
3249000	-6372.1942793143	-6368.425344430631	-3.768934883668418	-6368.425344430631	1.1092137035949654	-3.768934883668418	2.278166391430171
3250000	-6373.741834068482	-6370.014473350093	-3.7273607183892636	-6370.014473350093	1.2374999957429222	-3.7273607183892636	1.6360115995577444
3251000	-6370.895418546857	-6367.773963151903	-3.121455394953834	-6367.773963151903	1.0227802320976758	-3.121455394953834	1.5186015749529316
3252000	-6372.324956129822	-6369.046581342728	-3.278374787093726	-6369.046581342728	1.0937021561481461	-3.278374787093726	1.6674591418619067
3253000	-6372.490062642389	-6369.131757578593	-3.358305063795308	-6369.131757578593	1.0913385776333873	-3.358305063795308	1.7788439228878383
3254000	-6373.0528693999295	-6369.616129387582	-3.4367400123471477	-6369.616129387582	0.9768383479665433	-3.4367400123471477	2.36349606610933
3255000	-6372.812258142771	-6369.097563778144	-3.714694364626935	-6369.097563778144	1.2685248556424629	-3.714694364626935	1.2198750453328133
3256000	-6371.3455570166325	-6368.024146603397	-3.321410413235812	-6368.024146603397	1.0326329793810887	-3.321410413235812	1.0664387728080984
3257000	-6376.633029642533	-6371.53311433341	-5.099915309123059	-6371.53311433341	1.2533898288131864	-5.099915309123059	2.309650340836876
3258000	-6375.437061556135	-6369.96989028952	-5.467171266615393	-6369.96989028952	1.1743238969365901	-5.467171266615393	0.47293074418529224
3259000	-6370.669764828015	-6367.919328091138	-2.7504367368773686	-6367.919328091138	0.9320999408198452	-2.7504367368773686	1.7690086543503505
3260000	-6373.442971194343	-6370.138914670795	-3.3040565235482493	-6370.138914670795	1.0370018783499448	-3.3040565235482493	1.8982708268954551
3261000	-6377.511176539364	-6373.84704220168	-3.6641343376838	-6373.84704220168	1.1090492773321836	-3.6641343376838	2.0711865856263376
3262000	-6377.483400579917	-6374.78064163365	-2.7027589462670614	-6374.78064163365	0.8471635994737822	-2.7027589462670614	2.537968241860221
3263000	-6370.264379755237	-6367.281571300519	-2.9828084547180858	-6367.281571300519	1.0328609387767929	-2.9828084547180858	1.5593037640374552
3264000	-6371.895901751999	-6368.931795001662	-2.964106750337439	-6368.931795001662	0.9557862167172254	-2.964106750337439	1.377413816817201
3265000	-6373.669013641636	-6370.377636300262	-3.2913773413746483	-6370.377636300262	1.0692970474858068	-3.2913773413746483	1.600699765166924
3266000	-6372.527964179072	-6367.554699183256	-4.9732649958158	-6367.554699183256	1.0741831872663932	-4.9732649958158	3.098133413729192
3267000	-6372.666957563062	-6369.239389604395	-3.427567958667076	-6369.239389604395	1.012806235665916	-3.427567958667076	1.0489044650641188
3268000	-6374.675763774105	-6370.964307098606	-3.711456675499319	-6370.964307098606	1.161347763149838	-3.711456675499319	1.8688949488451632
3269000	-6372.151902725491	-6367.750092579603	-4.401810145887772	-6367.750092579603	1.0233285984751734	-4.401810145887772	2.8110623251435927
3270000	-6371.994583425149	-6368.726147422394	-3.268436002754893	-6368.726147422394	0.9643020402607096	-3.268436002754893	2.378066031143955
3271000	-6372.549261580335	-6368.136439816379	-4.412821763956295	-6368.136439816379	1.039196717997894	-4.412821763956295	2.728569576720218
3272000	-6370.287960362443	-6367.358894543446	-2.9290658189975813	-6367.358894543446	1.0103066876796187	-2.9290658189975813	1.6568131028695108
3273000	-6373.146367711213	-6369.589600667572	-3.556767043640815	-6369.589600667572	1.0458755802130113	-3.556767043640815	2.367004368221096
3274000	-6375.020587208082	-6371.766148423468	-3.254438784614745	-6371.766148423468	0.9670713148856608	-3.254438784614745	2.2856977416421342
3275000	-6374.881640139821	-6369.411831115486	-5.469809024334211	-6369.411831115486	1.0245009871584452	-5.469809024334211	3.3296251101538212
3276000	-6373.481474747917	-6368.356541582788	-5.1249331651287715	-6368.356541582788	0.9419040487045289	-5.1249331651287715	3.6242523859440983
3277000	-6371.176921191792	-6367.737442462914	-3.4394787288776705	-6367.737442462914	1.162212350098066	-3.4394787288776705	1.1821275275289247
3278000	-6375.177653828539	-6371.467060724068	-3.7105931044716725	-6371.467060724068	1.1940886771481674	-3.7105931044716725	1.305595350244422
3279000	-6371.31585906312	-6368.005401490327	-3.3104575727929557	-6368.005401490327	1.0574183251818683	-3.3104575727929557	1.6699099006318123
3280000	-6373.375924029651	-6370.397549343133	-2.978374686518743	-6370.397549343133	0.9685013199933978	-2.978374686518743	1.6994625211681196
3281000	-6372.157149487322	-6368.636363097315	-3.5207863900075482	-6368.636363097315	1.022055935817862	-3.5207863900075482	2.0230788275148415
3282000	-6371.656848954124	-6368.3678684667575	-3.288980487366802	-6368.3678684667575	1.015675644856554	-3.288980487366802	2.140833077361766
3283000	-6374.700487208639	-6370.041323865531	-4.659163343107636	-6370.041323865531	1.0280570084492369	-4.659163343107636	2.7603807498472235
3284000	-6372.547921561916	-6368.531302131384	-4.016619430531868	-6368.531302131384	1.179931270222672	-4.016619430531868	2.1240239708299
3285000	-6373.484207562001	-6369.936212285698	-3.547995276302548	-6369.936212285698	1.1700452379723818	-3.547995276302548	1.0369899444693254
3286000	-6372.447647907637	-6368.943192526626	-3.5044553810102625	-6368.943192526626	1.030923222962225	-3.5044553810102625	2.1078234890837346
3287000	-6376.2736017249645	-6372.8545156823275	-3.419086042636558	-6372.8545156823275	0.8674739303710011	-3.419086042636558	2.813030593485516
3288000	-6373.694852479842	-6369.419658532243	-4.27519394759841	-6369.419658532243	0.9947985540340997	-4.27519394759841	3.043033119674972
3289000	-6372.341164912371	-6368.781985945166	-3.5591789672056087	-6368.781985945166	0.9690649602457233	-3.5591789672056087	2.407948195675601
3290000	-6372.555518467864	-6369.544499405501	-3.011019062363287	-6369.544499405501	0.9849001663944701	-3.011019062363287	1.9366309228833947
3291000	-6372.033558202644	-6368.767453169519	-3.2661050331241324	-6368.767453169519	1.0555927065082014	-3.2661050331241324	2.1186581098532087
3292000	-6371.840338834645	-6368.496812701919	-3.3435261327255987	-6368.496812701919	1.0237996665391202	-3.3435261327255987	1.7912920233496898
3293000	-6371.815608471715	-6368.126268128227	-3.6893403434880234	-6368.126268128227	1.1472218777237233	-3.6893403434880234	1.7455891161915116
3294000	-6371.763115580091	-6369.128808189229	-2.6343073908623524	-6369.128808189229	0.9295014358218195	-2.6343073908623524	1.5468246587105035
3295000	-6374.667932817659	-6371.749371131514	-2.9185616861451877	-6371.749371131514	0.9296573638013763	-2.9185616861451877	2.31014685132388
3296000	-6374.206747647991	-6371.095430469717	-3.111317178273615	-6371.095430469717	0.9749170542989344	-3.111317178273615	2.0677274031867947
3297000	-6373.9722099277315	-6371.118560204701	-2.853649723030333	-6371.118560204701	0.9614941501106654	-2.853649723030333	1.3484628838677295
3298000	-6374.143325632617	-6370.144710181967	-3.9986154506502256	-6370.144710181967	1.286849296259846	-3.9986154506502256	1.6045445406587575
3299000	-6371.351869010897	-6367.927259511255	-3.4246094996412895	-6367.927259511255	1.159025532423921	-3.4246094996412895	1.1377052557612046
3300000	-6370.467103212809	-6366.796715896609	-3.6703873161997724	-6366.796715896609	1.1217818260125665	-3.6703873161997724	0.9279565803304044
3301000	-6371.936880038233	-6367.825120271824	-4.111759766408887	-6367.825120271824	1.0010571074540884	-4.111759766408887	2.710110141010755
3302000	-6371.996554127284	-6369.304489363582	-2.692064763701585	-6369.304489363582	0.9437454110572377	-2.692064763701585	1.837072775929315
3303000	-6373.072363138679	-6369.80418989515	-3.2681732435293354	-6369.80418989515	0.996822077103399	-3.2681732435293354	1.175512642807294
3304000	-6371.331327745437	-6368.164353913449	-3.1669738319882708	-6368.164353913449	0.9703283534299902	-3.1669738319882708	2.0366333600125612
3305000	-6370.800614985447	-6367.918427534877	-2.8821874505703446	-6367.918427534877	0.972302646212099	-2.8821874505703446	1.5404515661904807
3306000	-6374.272598871521	-6371.366523659695	-2.906075211825314	-6371.366523659695	0.9398684163856355	-2.906075211825314	1.1377080786465008
3307000	-6372.795899968928	-6369.4790097466	-3.3168902223279413	-6369.4790097466	0.9992954341699309	-3.3168902223279413	1.0930208368351282
3308000	-6374.221640912946	-6369.720601798067	-4.501039114878897	-6369.720601798067	1.033052847760784	-4.501039114878897	2.671344692487535
3309000	-6373.70351340593	-6370.863227032764	-2.8402863731654886	-6370.863227032764	0.9217279154722231	-2.8402863731654886	1.2765299212606303
3310000	-6372.444555637521	-6369.337302139381	-3.1072534981406577	-6369.337302139381	1.0532229548095957	-3.1072534981406577	1.6138806389034828
3311000	-6371.9729966474615	-6367.200130096539	-4.772866550922107	-6367.200130096539	1.0898714439623414	-4.772866550922107	0.580664872850882
3312000	-6374.412537407536	-6371.367214499461	-3.045322908074716	-6371.367214499461	0.9905694374062382	-3.045322908074716	1.7984901216861484
3313000	-6372.573493950418	-6368.8580592543185	-3.715434696099337	-6368.8580592543185	0.9827403030020566	-3.715434696099337	2.665667363114298
3314000	-6373.491760900476	-6369.717861270241	-3.773899630235151	-6369.717861270241	1.2213323821017557	-3.773899630235151	1.490801756513847
3315000	-6375.59718225772	-6370.105174941923	-5.492007315797225	-6370.105174941923	0.9481878548067179	-5.492007315797225	3.623825582313871
3316000	-6370.665014958338	-6367.353570361882	-3.3114445964561585	-6367.353570361882	1.1043045428191791	-3.3114445964561585	1.5084923630789449
3317000	-6371.274650539236	-6367.531603403815	-3.7430471354211994	-6367.531603403815	0.9743330895433352	-3.7430471354211994	0.8094375114521947
3318000	-6372.002817810636	-6367.963132946954	-4.039684863682022	-6367.963132946954	1.1359549833481697	-4.039684863682022	2.2451313465603
3319000	-6373.498874102137	-6369.5892010871	-3.9096730150367436	-6369.5892010871	1.17080029268791	-3.9096730150367436	1.868166131033649
3320000	-6370.661059123808	-6367.417478236937	-3.243580886870374	-6367.417478236937	1.0291207395244015	-3.243580886870374	2.031589444222742
3321000	-6374.089714724082	-6368.801367058847	-5.288347665234994	-6368.801367058847	1.1787584211560882	-5.288347665234994	2.930476017857676
3322000	-6370.873108298554	-6367.493054551119	-3.3800537474351846	-6367.493054551119	1.1483467332080344	-3.3800537474351846	1.405039462709094
3323000	-6372.335263409352	-6368.364261893364	-3.9710015159884127	-6368.364261893364	1.1112270967263427	-3.9710015159884127	0.8110441228470431
3324000	-6375.613663233319	-6370.836575758881	-4.777087474438154	-6370.836575758881	1.0743560795446399	-4.777087474438154	2.650049712639108
3325000	-6378.88422510186	-6375.981355309484	-2.9028697923762437	-6375.981355309484	0.9258296076895396	-2.9028697923762437	2.2163525412092526
3326000	-6371.489965752755	-6367.932343806963	-3.557621945791479	-6367.932343806963	1.1213227835467816	-3.557621945791479	1.731039520914417
3327000	-6372.631562306227	-6369.993671427174	-2.6378908790528612	-6369.993671427174	0.9125526806519547	-2.6378908790528612	1.681009406782781
3328000	-6371.767047158303	-6368.594318100479	-3.1727290578249625	-6368.594318100479	1.023407900284255	-3.1727290578249625	1.3000880043702168
3329000	-6373.208940990252	-6369.926518612017	-3.2824223782349016	-6369.926518612017	1.133067537550115	-3.2824223782349016	1.4486546441873211
3330000	-6373.826855689891	-6367.321246579163	-6.505609110727699	-6367.321246579163	1.1303277183886415	-6.505609110727699	3.603379353124128
3331000	-6375.559301368188	-6369.470104442593	-6.08919692559522	-6369.470104442593	0.9595084433602299	-6.08919692559522	0.37949992677604716
3332000	-6374.202596621108	-6371.0356016224705	-3.1669949986367967	-6371.0356016224705	1.0052330982244109	-3.1669949986367967	1.2792931015289262
3333000	-6372.197089833238	-6367.682046999546	-4.515042833691627	-6367.682046999546	1.0962167955539879	-4.515042833691627	2.7052826040780236
3334000	-6372.155947069411	-6369.134630927426	-3.0213161419855097	-6369.134630927426	1.0032311031125998	-3.0213161419855097	1.5943896303816614
3335000	-6374.935649932469	-6371.256333778408	-3.679316154061212	-6371.256333778408	1.0468424811095065	-3.679316154061212	2.3287096821021493
3336000	-6370.790040213318	-6367.653834901652	-3.136205311666494	-6367.653834901652	1.068035528242685	-3.136205311666494	1.691913658384599
3337000	-6373.054403012963	-6369.788456889973	-3.265946122990435	-6369.788456889973	1.0879334370971838	-3.265946122990435	1.7101633506470493
3338000	-6372.321336218149	-6369.331329833165	-2.9900063849835172	-6369.331329833165	0.9871455965639283	-2.9900063849835172	1.6736033027220347
3339000	-6372.111685606926	-6368.430584081436	-3.6811015254894737	-6368.430584081436	1.2461053755834302	-3.6811015254894737	1.1224989827314686
3340000	-6377.340021326802	-6374.695999919801	-2.644021407001977	-6374.695999919801	0.8928436965274892	-2.644021407001977	1.2710096630807208
