"","x"
"459",0.0352242412047673
"460",0.0236136373305987
"461",0.013999168134587
"462",0.0404946216360335
"463",0.00968920354550458
"464",0.0351247475062708
"465",0.0261785253706802
"466",0.0408983184721116
"467",0.0630932428521058
"468",0.0216567102529916
"469",0.0629715722467078
"470",0.0139805577377096
"471",0.0493407676337238
"472",0.0128987934771272
"473",0.0495554961469654
"474",0.0206532121233514
"475",0.0395064623784843
"476",0.0254839092434295
"477",0.0434455178832112
"478",0.0276064555274701
"479",0.056832365192324
"480",0.0433273325011118
"481",0.0283148408022356
"482",0.0335829971515761
"483",0.0123484258001436
"484",0.0724119432657204
"485",0.0969540557878988
"486",0.0699951199474026
"487",0.0624088495630192
"488",0.0662654748181101
"489",0.0477279429877113
"490",0.0609142006187641
"491",0.0868941836274102
"492",0.127264675527075
"493",0.084433335951236
"494",0.114968350482485
"495",0.0520982210165991
"496",0.0829401389297946
"497",0.0674969477887421
"498",0.0415770171477082
"499",0.041908485936737
"500",0.0174041438208069
"501",0.0840694317009543
"502",0.0451597684488772
"503",0.0148339633692573
"504",0.0335665336397802
"505",0.0641787774731891
"506",0.0199821027300909
"507",0.00924557833671976
"508",0.0445864496482587
"509",0.0403768504102857
"510",0.0409195361614978
"511",0.0408180058047703
"512",0.0309036141808169
"513",0.0328939294463449
"514",0.0308681262386282
"515",0.0564228794524514
"516",0.0468688500738691
"517",0.0259369510513252
"518",0.00606930101037343
"519",0.0618454570072297
"520",0.0354549612552623
"521",0.054933042189001
"522",0.0466948518088838
"523",0.0306774120235638
"524",0.0435254604984884
"525",0.0498600494218022
"526",0.0261640509169524
"527",0.0170334817750925
"528",0.00889328895443954
"529",0.0140253989348747
"530",0.0323714086881558
"531",0.0520761917372523
"532",0.0770079292805146
"533",0.0599466474747805
"534",0.069689674652949
"535",0.0741926491487608
"536",0.0401134145516439
"537",0.0738920930041599
"538",0.0470893032954593
"539",0.0783935886835264
"540",0.0844237711890081
"541",0.0649666263693575
"542",0.0773790538368501
"543",0.0574539012795903
"544",0.0666710829502172
"545",0.0224862760379901
"546",0.032280078988908
"547",0.0406211042972794
"548",0.0082172207172852
"549",0.020266900677328
"550",0.00777881239787712
"551",0.0358225082944999
"552",0.044716018808723
"553",0.0332748989063718
"554",0.00995613345117265
"555",0.00790919972520201
"556",0.0208657923329212
"557",0.0240479813869251
"558",0.0417449447818696
"559",0.00989871561133674
"560",0.0274158868155356
"561",0.0138086013761329
"562",0.023267133591136
"563",0.0186805615301228
"564",0.00585529483047311
"565",0.0229202913270045
"566",0.0484814156066118
"567",0.0483537496206253
"568",0.0263786277428889
"569",0.0667531704146914
"570",0.0439383753631266
"571",0.0267140402391067
"572",0.0269557149229807
"573",0.0509112257852283
"574",0.0355478608627955
"575",0.0378676726295048
"576",0.0601948447307238
"577",0.0392016532349516
"578",0.0645583837083733
"579",0.0197445796656524
"580",0.00463538204860788
"581",0.0326497632517595
"582",0.0112689785005422
"583",0.0399107313607155
"584",0.0637470376644796
"585",0.0781280673345792
"586",0.0649491157354936
"587",0.0588716911488206
"588",0.0349131655894769
"589",0.00975353808632329
"590",0.0476834244139992
"591",0.0548872143486266
"592",0.0726791366633694
"593",0.0444388336082515
"594",0.0288597499375367
"595",0.0247588637813309
"596",0.0401271028987022
"597",0.0239572306973507
"598",0.0615938462422027
"599",0.0111547468756946
"600",0.00447486097098907
"601",0.0137652766158985
"602",0.0278491983184136
"603",0.0298250153022113
"604",0.0388242684895739
"605",0.0488964644934011
"606",0.0474621289953412
"607",0.00775061820192235
"608",0.0171478203847097
"609",0.0349125980559039
"610",0.0170038275439036
"611",0.0588822997357951
"612",0.0486365499631842
"613",0.0254327556635794
"614",0.0273432366412159
"615",0.0400890974554154
"616",0.036580408158626
"617",0.0380160195366671
"618",0.00769192898475322
"619",0.0287581187259914
"620",0.0178196771797441
"621",0.022581989769785
"622",0.0313362184705342
"623",0.0420774837082262
"624",0.0308048581002787
"625",0.0286817568116328
"626",0.0499615006446394
"627",0.0275848907816766
"628",0.0421639717634142
"629",0.0203483664809427
"630",0.041070822573955
"631",0.0195028128238168
"632",0.0138183034102723
"633",0.0253229165573494
"634",0.0468392261519909
"635",0.0234276199311083
"636",0.022071353405138
"637",0.0518977910041579
"638",0.0140382778843747
"639",0.0196700963496024
"640",0.0417956363524996
"641",0.0338974264864119
"642",0.0175875084773179
"643",0.0436996809590949
"644",0.0268013256066469
"645",0.0251469159929339
"646",0.0178208828024369
"647",0.0232548685757195
"648",0.0493833997106007
"649",0.0318912716178304
"650",0.0262605507433
"651",0.0665761717855227
"652",0.0417460147824842
"653",0.0462700104945945
"654",0.0508987584166213
"655",0.0305293993974085
"656",0.0300231910748482
"657",0.027156974640844
"658",0.0630803569281787
"659",0.0273497183384707
"660",0.0495780332833812
"661",0.0273462958626006
"662",0.00842815891347465
"663",0.030546994065487
"664",0.0161224421620933
"665",0.0272043607570221
"666",0.0200840700527371
"667",0.0397423042655663
"668",0.0144244948193958
"669",0.0328853241078451
"670",0.029502502298526
"671",0.0710986521698124
"672",0.0319055865889888
"673",0.0396107004248
"674",0.0403872548530412
"675",0.0352234172341529
"676",0.0241199745157523
"677",0.0511074552425156
"678",0.0446095209306549
"679",0.051845818241135
"680",0.0186833442506034
"681",0.0584076168674542
"682",0.0237354951050855
"683",0.0252721711571381
"684",0.0588532137039386
"685",0.00405185950646471
"686",0.0705206311289096
"687",0.0147655911693987
"688",0.0405593690288167
"689",0.0491132276502057
"690",0.0217909242849188
"691",0.0264864871922456
"692",0.0738535317491342
"693",0.0116568915748246
"694",0.0720081916789747
"695",0.0278513376149178
"696",0.0318108722079809
"697",0.0291487242058022
"698",0.00706080153877769
"699",0.0343567338005475
"700",0.042790601027738
"701",0.0454388262245551
"702",0.0381367721099169
"703",0.0587720998770661
"704",0.0558286068445391
"705",0.0454639647636389
"706",0.00590762861123715
"707",0.00846083507757252
"708",0.0283474969718377
"709",0.0382146905024999
"710",0.0320707875093804
"711",0.0622513041734599
"712",0.0217595491362973
"713",0.0203699861014495
"714",0.0273323974166822
"715",0.0144831675348731
"716",0.0183880137673534
"717",0.0224200588839345
"718",0.0160208838223449
"719",0.0278573484558469
"720",0.0228805594395307
"721",0.0253170382829025
"722",0.0262036199272816
"723",0.0277243403530267
"724",0.0312341950942889
"725",0.0123386372855963
"726",0.0465145197462178
"727",0.0450084826385386
"728",0.020394186249032
"729",0.088623175190339
"730",0.0470864872772054
"731",0.058958312227889
"732",0.0252503566154939
"733",0.00835896455185164
"734",0.0276029043297511
"735",0.0254097846533721
"736",0.0260139083486787
"737",0.0294676054510713
"738",0.0363664184750866
"739",0.0329546430990927
"740",0.0186634294020747
"741",0.0269739732133415
"742",0.0183724397749737
"743",0.0198878612024276
"744",0.0433918221215619
"745",0.0105116838868888
"746",0.02981756773467
"747",0.0310703310496415
"748",0.0411278118721429
"749",0.024847351936733
"750",0.0469146853867172
"751",0.0662135974629308
"752",0.0233169518181133
"753",0.0687672649011975
"754",0.0464741869825096
"755",0.0366049515673296
"756",0.0219464516643554
"757",0.0114449193164156
"758",0.0143478685220605
"759",0.0144445405179664
"760",0.0703517451277497
"761",0.0435141548369679
"762",0.0307628561818716
"763",0.0264667737876543
"764",0.0597183351989434
"765",0.043515836277736
"766",0.00826470427405607
"767",0.0222639936365186
"768",0.0601137617273972
"769",0.0469731876956913
"770",0.0538358161857946
"771",0.0191925814226058
"772",0.0374523361874245
"773",0.0511401627780671
"774",0.0184250024345209
"775",0.0166362764087739
"776",0.0179878636746294
"777",0.0291518336588077
"778",0.0482138465198431
"779",0.0324506238644558
"780",0.021716517342863
"781",0.0234915890110009
"782",0.0141132294798095
"783",0.0703507423095825
"784",0.0445120836784956
"785",0.0383785307808478
"786",0.0192165231452198
"787",0.0167097762420836
"788",0.0358550670692454
"789",0.0483614278319954
"790",0.052953584087327
"791",0.0173441020719258
"792",0.0107230427783698
"793",0.0136103688742821
"794",0.0176666174761503
"795",0.0392369418212899
"796",0.031247552639524
"797",0.0565942164541491
"798",0.0549952225697723
"799",0.0194844416020688
"800",0.0140104478331313
"801",0.0440391922400773
"802",0.0597726733447963
"803",0.019302016241711
"804",0.0254049198957084
"805",0.0382045839276476
"806",0.0153512279459974
"807",0.0128135374460273
"808",0.0203469664148288
"809",0.0160901011758297
"810",0.0419566457457264
"811",0.0991872527739493
"812",0.0511052760584831
"813",0.02815851129741
"814",0.0214961627091262
"815",0.0589394142837123
"816",0.0292306933723798
"817",0.0811669425774197
"818",0.12998737516148
"819",0.0565397685867155
"820",0.07061999015038
"821",0.0442387644580839
"822",0.00512973942556751
"823",0.0519621505178691
"824",0.0484818479283602
"825",0.0564819917728395
"826",0.0385766290647976
"827",0.0284853106926973
"828",0.0207214132732519
"829",0.0720833669777026
"830",0.0482671643423322
"831",0.0314400458884491
"832",0.0259047679576388
"833",0.031181721946559
"834",0.0546403900068148
"835",0.0456143789439856
"836",0.0343426466094792
"837",0.0756307127133252
"838",0.0180467796285213
"839",0.0243372881931918
"840",0.0375720651132606
"841",0.0423322844409821
"842",0.00829904219475534
"843",0.0181315717072301
"844",0.0331288711431431
"845",0.0464355007576092
"846",0.0100567060367817
"847",0.0548221861269742
"848",0.0220596550351256
"849",0.0538666711405516
"850",0.0331312788420926
"851",0.0342653376378805
"852",0.0163583431637662
"853",0.0213170755667282
"854",0.0690202069565731
"855",0.0400447596427766
"856",0.00720528175932385
"857",0.0633074636653137
"858",0.0327915035909404
"859",0.0453991689664255
"860",0.0524846905527712
"861",0.0062364251952758
"862",0.0395683339971445
"863",0.0507551861049526
"864",0.0314271764842543
"865",0.022417690802609
"866",0.0193113777171197
"867",0.0155818020735414
"868",0.0362505169522021
"869",0.0246762165892033
"870",0.0137482787289397
"871",0.0508456714529754
"872",0.0188716471372475
"873",0.0346191819641466
"874",0.0495383891014474
"875",0.0167028465237958
"876",0.0257099114332179
"877",0.0375833338092622
"878",0.0497821081578947
"879",0.0239214929661331
"880",0.00634738594811548
"881",0.0140898287627784
"882",0.0563896350630941
"883",0.0791366529796859
"884",0.0279980630164573
"885",0.0319487072269518
"886",0.0532848640155842
"887",0.0632673834582747
"888",0.0162185620878369
"889",0.00745206140007589
"890",0.0507062577059803
"891",0.0394481275692484
"892",0.0062998275681615
"893",0.0244595487382931
"894",0.0620888163450452
"895",0.0316351959539419
"896",0.0539651071138273
"897",0.0423248778644465
"898",0.0635787543055001
"899",0.0473977022401984
"900",0.0739918193201971
"901",0.025778056769819
"902",0.0434038812651011
"903",0.0199006226817875
"904",0.0263363500700093
"905",0.0353490804537907
"906",0.0416171686562155
"907",0.0146175467707941
"908",0.0497627370738129
"909",0.113048513127123
"910",0.0595870815217822
"911",0.0449988170195965
"912",0.0382748603096533
"913",0.049001296647405
"914",0.0227459931131251
"915",0.0347898220536368
"916",0.0279518553740054
"917",0.019136699996231
"918",0.0273951037418426
"919",0.0332323831747095
"920",0.0651155821835647
"921",0.0411212009249871
"922",0.0384881670465819
"923",0.00712636146858027
"924",0.0971714652900799
"925",0.0660029079993704
"926",0.0444100368307173
"927",0.0395717213004307
"928",0.0212765792268108
"929",0.0221839571867404
"930",0.0503715088218085
"931",0.0372850268811853
"932",0.0147595060546075
"933",0.0368083901472814
"934",0.0626384129784213
"935",0.0248201546062034
"936",0.0345552631935214
"937",0.0122904658139977
"938",0.0237453024186672
"939",0.0428942264948805
"940",0.0658969229750417
"941",0.0445297820832264
"942",0.0323084493222204
"943",0.0298325157361629
"944",0.0337925976076701
"945",0.01780735725674
"946",0.0180847517106025
"947",0.0111342036480029
"948",0.061080473687708
"949",0.0192339632033824
"950",0.0101476733926579
"951",0.0265304642841694
"952",0.0673053781929674
"953",0.0301938376593193
"954",0.0300665871828268
"955",0.0336907666685093
"956",0.0582817662353213
"957",0.0323860121029155
"958",0.0322452531738457
"959",0.0480291197808996
"960",0.0807342985827884
"961",0.0469111676451216
"962",0.0475273743168467
"963",0.00725181168364345
"964",0.0526104601394988
"965",0.0169143675429102
"966",0.0462582881954941
"967",0.0462432023478381
"968",0.0468821822641748
"969",0.0658867546187014
"970",0.0859983740784187
"971",0.0409391085062256
"972",0.0447525263765396
"973",0.0385792242305884
"974",0.0448454138100173
"975",0.0189087655346808
"976",0.029116283025451
"977",0.0653163592335644
"978",0.0429706390089949
"979",0.0587880892039838
"980",0.0150287912330388
"981",0.0711502532319369
"982",0.00595442163532957
"983",0.053856846413228
"984",0.0116024770955721
"985",0.0222883773607017
"986",0.0488571103172812
"987",0.0104993398999436
"988",0.0169560685600194
"989",0.0523734624769522
"990",0.0582627716300269
"991",0.042564463072165
"992",0.0413692740720727
"993",0.0401566624320086
"994",0.0259903422220665
"995",0.0183980128201984
"996",0.0752653266023207
"997",0.0474471849868624
"998",0.0319514547451442
"999",0.0488357220221703
"1000",0.0236963949495768
"1001",0.0448779970177556
"1002",0.0103050186753466
"1003",0.0344376497911515
"1004",0.0320131008780669
"1005",0.0453501659743232
"1006",0.0358922817615978
"1007",0.0152484799017826
"1008",0.021545426831681
"1009",0.0253971262047205
"1010",0.0360599517137805
"1011",0.0327498867760808
"1012",0.00953568003031609
"1013",0.0145153939021583
"1014",0.0107233504827716
"1015",0.00463557009066401
"1016",0.0236783044322844
"1017",0.00749423455903965
"1018",0.0293730388199743
"1019",0.0511521809842796
"1020",0.0284464629004888
"1021",0.0214887210816153
"1022",0.0195632950595673
"1023",0.0327128248252109
"1024",0.070133566734049
"1025",0.0333958025757926
"1026",0.00635152155749867
"1027",0.0504081818766048
"1028",0.00428473896682759
"1029",0.0173007675648023
"1030",0.029046747170917
"1031",0.0152219815015106
"1032",0.03058549160148
"1033",0.0587517324449616
"1034",0.0116531832371284
"1035",0.0425903216078471
"1036",0.0326065886303244
"1037",0.0294570028350602
"1038",0.035041738578971
"1039",0.0604121270439201
"1040",0.00590165813460732
"1041",0.0267999058249884
"1042",0.0554701050293135
"1043",0.0179696563111735
"1044",0.0174151949313444
"1045",0.0483454260193465
"1046",0.0147316522201299
"1047",0.0406369378347421
"1048",0.0162747915095783
"1049",0.00829643051549965
"1050",0.0372684771572825
"1051",0.0624576306092162
"1052",0.078629197651444
"1053",0.0237124507311127
"1054",0.0364019909945538
"1055",0.020637307102216
"1056",0.0248425592649591
"1057",0.0241397896670845
"1058",0.0575346842412957
"1059",0.0458688659643051
"1060",0.0445743647609264
"1061",0.0138932855781198
"1062",0.0345787265657509
"1063",0.0579236354489925
"1064",0.0644232609421429
"1065",0.0279031838183614
"1066",0.0247790408060326
"1067",0.0549798011381264
"1068",0.0286449918048601
"1069",0.0438461412556296
"1070",0.0244861716635909
"1071",0.0289034620902175
"1072",0.0335259076180227
"1073",0.031372977604263
"1074",0.0433315673051344
"1075",0.0464236137951442
"1076",0.0385904646524304
"1077",0.04149059565874
"1078",0.0132020003432485
"1079",0.0153865849326552
"1080",0.0559447503757375
"1081",0.0725286229810171
"1082",0.0758638099355413
"1083",0.00830853957663648
"1084",0.0187913850368489
"1085",0.0458429726359995
"1086",0.0343355349459554
"1087",0.0627584408989627
"1088",0.0568492975343432
"1089",0.054443939633318
"1090",0.0349691145675465
"1091",0.00979992839177961
"1092",0.0437320444809897
"1093",0.018106577281514
"1094",0.0195426731123526
"1095",0.010254633247611
"1096",0.0815994516759664
"1097",0.0454777609961047
"1098",0.00878895867582894
"1099",0.0314731912482766
"1100",0.0756526575428796
"1101",0.03440826196569
"1102",0.0322124834751331
"1103",0.0457612046750938
"1104",0.0138204863303328
"1105",0.0366969548157953
"1106",0.0618379794566923
"1107",0.0169096505118116
"1108",0.0352395382339867
"1109",0.0274368005612398
"1110",0.026902827011456
"1111",0.0272556077437508
"1112",0.0136657723080399
"1113",0.0306003257539243
"1114",0.0542568740382075
"1115",0.0682796541723849
"1116",0.0135466031039228
"1117",0.0407038320289332
"1118",0.027158043257553
"1119",0.0254767553618231
"1120",0.0464419818706987
"1121",0.023581416273394
"1122",0.0440102477303717
"1123",0.024369972986624
"1124",0.0100309555615304
"1125",0.0047485244279968
"1126",0.0444508334764439
"1127",0.0436551861114449
"1128",0.0199373792602094
"1129",0.0110058834184887
"1130",0.0429956921438826
"1131",0.0328175175768584
"1132",0.0321432761371851
"1133",0.0374479472366651
"1134",0.0412873252424751
"1135",0.0312139477242509
"1136",0.0560089187315001
"1137",0.0571064627594665
"1138",0.0661320599028438
"1139",0.0450673878182596
"1140",0.042301769985437
"1141",0.0297157041061952
"1142",0.0401358074952796
"1143",0.0524605685209164
"1144",0.0191198509741996
"1145",0.0104572370856273
"1146",0.0869811698412864
"1147",0.0300488284120842
"1148",0.0250946625347143
"1149",0.0135944898295435
"1150",0.0205234574521926
"1151",0.0194122300249413
"1152",0.050013695507957
"1153",0.0416348913239147
"1154",0.040275645473731
"1155",0.0154000691977579
"1156",0.0465636230174321
"1157",0.0623276522126584
"1158",0.0545977622399578
"1159",0.0175501783153849
"1160",0.0362992610905754
"1161",0.0424202985826882
"1162",0.0413142545921793
