#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4652000	-6329.603703246381	-6326.1824813585545	-3.4212218878264737	-6326.1824813585545	1.0386991342500125	-3.4212218878264737	2.227604244459
4653000	-6332.369030201314	-6329.543278785463	-2.825751415850381	-6329.543278785463	0.8952659898601585	-2.825751415850381	1.136552361212848
4654000	-6329.972478442872	-6326.55885120795	-3.4136272349217167	-6326.55885120795	0.9263152358753446	-3.4136272349217167	2.495779454347382
4655000	-6328.684163666091	-6325.749561796898	-2.9346018691930276	-6325.749561796898	0.9518187571811612	-2.9346018691930276	1.7463228678985476
4656000	-6328.500819198573	-6325.112947172397	-3.3878720261758426	-6325.112947172397	1.0204684494108367	-3.3878720261758426	2.1639917959604653
4657000	-6331.941369961419	-6329.320717510365	-2.6206524510538225	-6329.320717510365	0.9093296606065489	-2.6206524510538225	1.5435752991325282
4658000	-6328.28851435097	-6325.159558681048	-3.1289556699218037	-6325.159558681048	0.9637141628076549	-3.1289556699218037	1.1805850341384578
4659000	-6333.643887206583	-6329.266487103896	-4.377400102686675	-6329.266487103896	1.0889424906744065	-4.377400102686675	2.469649587920996
4660000	-6331.931557436391	-6328.074488246058	-3.85706919033355	-6328.074488246058	1.062136117509099	-3.85706919033355	2.1561637087723975
4661000	-6329.106723888212	-6324.795126280074	-4.311597608138353	-6324.795126280074	0.9744804514122838	-4.311597608138353	3.0406333924078237
4662000	-6328.19899781084	-6325.074345622746	-3.1246521880946805	-6325.074345622746	0.9832798497605859	-3.1246521880946805	1.1391427089774313
4663000	-6329.636247773182	-6325.366117055141	-4.27013071804026	-6325.366117055141	0.9893877553461267	-4.27013071804026	2.805828674009869
4664000	-6329.928286262207	-6327.12142782166	-2.8068584405467987	-6327.12142782166	0.9761883467215143	-2.8068584405467987	1.4489067892740355
4665000	-6330.372453000241	-6327.585831304724	-2.786621695517122	-6327.585831304724	0.9124153304196164	-2.786621695517122	1.9531122323857941
4666000	-6328.353810526115	-6325.372071473671	-2.9817390524439764	-6325.372071473671	0.9374778197747303	-2.9817390524439764	1.9887235453453729
4667000	-6329.206874921544	-6325.729963854933	-3.4769110666111827	-6325.729963854933	0.9877602715977032	-3.4769110666111827	2.154887331824558
4668000	-6331.454852023275	-6328.028066236169	-3.4267857871055925	-6328.028066236169	1.0903064793916744	-3.4267857871055925	1.1190388955111423
4669000	-6328.740621106623	-6325.24259046632	-3.498030640303064	-6325.24259046632	1.011532253023774	-3.498030640303064	0.9295637365698644
4670000	-6330.13191671416	-6326.830282010755	-3.301634703405508	-6326.830282010755	0.9963144105744339	-3.301634703405508	2.163195571868818
4671000	-6330.795294740307	-6327.807849859076	-2.9874448812311942	-6327.807849859076	0.9736429273819158	-2.9874448812311942	2.0444989851496214
4672000	-6328.523404939715	-6325.276726747921	-3.246678191793957	-6325.276726747921	1.0019364737541734	-3.246678191793957	1.1759033138478914
4673000	-6329.645806996557	-6326.336100037588	-3.3097069589690795	-6326.336100037588	1.021010451696582	-3.3097069589690795	2.030043787235381
4674000	-6330.467306825927	-6327.329435428281	-3.1378713976464514	-6327.329435428281	1.0505812680639914	-3.1378713976464514	1.2340106483783464
4675000	-6328.790165152057	-6325.9976825397935	-2.7924826122638455	-6325.9976825397935	0.9069220961687298	-2.7924826122638455	1.278865945328654
4676000	-6328.194626412841	-6325.126614251064	-3.0680121617765814	-6325.126614251064	0.9779529960248855	-3.0680121617765814	1.2281120736933442
4677000	-6331.009501638021	-6328.132628568384	-2.8768730696375475	-6328.132628568384	0.9521709182430409	-2.8768730696375475	1.6190694383185018
4678000	-6330.643905086432	-6327.046226517383	-3.597678569049062	-6327.046226517383	0.9582843521537521	-3.597678569049062	2.553878028135352
4679000	-6332.262199063558	-6325.79203205225	-6.470167011308259	-6325.79203205225	0.9694741028680749	-6.470167011308259	4.251981244685661
4680000	-6340.593848742144	-6332.129979188192	-8.46386955395188	-6332.129979188192	1.0501397836293267	-8.46386955395188	4.865894247990112
4681000	-6331.580592014968	-6328.401550854827	-3.1790411601406006	-6328.401550854827	0.9021738096469187	-3.1790411601406006	0.9794040632940137
4682000	-6331.353920181081	-6328.2185387023555	-3.1353814787255705	-6328.2185387023555	0.9641046474323379	-3.1353814787255705	1.9051709483320833
4683000	-6328.262930178992	-6325.239513463676	-3.0234167153156473	-6325.239513463676	1.0105411252541703	-3.0234167153156473	1.3236559545585482
4684000	-6330.611904210568	-6326.555831120286	-4.056073090282721	-6326.555831120286	0.9342026313082304	-4.056073090282721	2.8620712451876633
4685000	-6331.163766333607	-6327.499940338937	-3.6638259946694145	-6327.499940338937	0.9238051244379376	-3.6638259946694145	2.8647168756107964
4686000	-6328.645172951843	-6325.659128990151	-2.9860439616925953	-6325.659128990151	0.9752314485019058	-2.9860439616925953	1.825768410660021
4687000	-6329.451292684523	-6326.821617312051	-2.629675372471911	-6326.821617312051	0.9044367854441085	-2.629675372471911	1.6223121680721666
4688000	-6329.8565615087855	-6326.32373214148	-3.5328293673058697	-6326.32373214148	0.8877331018210106	-3.5328293673058697	2.9292809938233537
4689000	-6330.5743115266505	-6326.750012921517	-3.8242986051332863	-6326.750012921517	0.9356206459383625	-3.8242986051332863	0.7600642874634218
4690000	-6329.615025644122	-6325.725632460641	-3.8893931834817614	-6325.725632460641	1.034301105865084	-3.8893931834817614	0.7999627229360202
4691000	-6330.582155959125	-6327.027674160237	-3.5544817988874717	-6327.027674160237	1.071280986607778	-3.5544817988874717	0.9457638852800616
4692000	-6329.322591692812	-6326.371639316295	-2.9509523765176553	-6326.371639316295	0.91141256672467	-2.9509523765176553	2.3248872947355026
4693000	-6329.730769326803	-6326.812854348443	-2.9179149783602503	-6326.812854348443	0.9180495968639925	-2.9179149783602503	1.2040312036821192
4694000	-6328.7340151891	-6325.906434626152	-2.827580562947826	-6325.906434626152	0.9472370173493658	-2.827580562947826	1.3928642124788346
4695000	-6327.8376464628545	-6324.821112723903	-3.016533738952102	-6324.821112723903	0.9561589100632422	-3.016533738952102	1.846945124533357
4696000	-6330.898355573016	-6326.623681690995	-4.274673882020902	-6326.623681690995	0.9295633059395968	-4.274673882020902	3.1190868301919026
4697000	-6327.75744792016	-6324.878293266825	-2.8791546533358154	-6324.878293266825	0.9589289878348484	-2.8791546533358154	1.3214607461729904
4698000	-6329.182907937596	-6325.093038952565	-4.0898689850311944	-6325.093038952565	0.9931561161251903	-4.0898689850311944	2.8242355082746573
4699000	-6332.7478096342775	-6329.729631131676	-3.0181785026016623	-6329.729631131676	1.0119505939198365	-3.0181785026016623	1.152734971273005
4700000	-6330.588209922146	-6327.625663173884	-2.962546748261579	-6327.625663173884	1.0092184804168398	-2.962546748261579	1.3283336346984775
4701000	-6330.632336992886	-6327.054839337254	-3.577497655632322	-6327.054839337254	0.8934063715653653	-3.577497655632322	2.825464052996027
4702000	-6329.6176507769715	-6326.435389939425	-3.182260837547193	-6326.435389939425	1.0043331547048728	-3.182260837547193	1.9016468596773424
4703000	-6328.213801006639	-6325.247480586962	-2.966320419676397	-6325.247480586962	0.9572930726237437	-2.966320419676397	1.390801946462707
4704000	-6327.961900595044	-6324.8941479171335	-3.067752677910952	-6324.8941479171335	1.0064083444192904	-3.067752677910952	1.2607996441238858
4705000	-6330.787685830636	-6326.415663626777	-4.372022203859306	-6326.415663626777	1.047087343468799	-4.372022203859306	2.789570830646321
4706000	-6330.031227098605	-6326.562758872431	-3.4684682261744464	-6326.562758872431	0.9804135579343977	-3.4684682261744464	0.8989816447956283
4707000	-6327.5222969650395	-6324.576512108143	-2.9457848568959757	-6324.576512108143	0.9796461983961136	-2.9457848568959757	1.7251439599886396
4708000	-6330.839993156819	-6327.364523561859	-3.475469594960266	-6327.364523561859	0.9018865282323242	-3.475469594960266	2.7113360199478387
4709000	-6335.031598096568	-6331.39453409164	-3.63706400492774	-6331.39453409164	1.1512256434287864	-3.63706400492774	1.7517037230056791
4710000	-6328.74830385554	-6325.406429459156	-3.3418743963840463	-6325.406429459156	0.9836431133537901	-3.3418743963840463	2.1198197657068287
4711000	-6328.731776079817	-6325.220246422319	-3.5115296574980097	-6325.220246422319	0.9752608277254362	-3.5115296574980097	2.2899023196754698
4712000	-6331.54958497148	-6327.850237098492	-3.6993478729886338	-6327.850237098492	1.0215310268853766	-3.6993478729886338	0.8418750345468766
4713000	-6330.0125586883105	-6327.190474950354	-2.8220837379571195	-6327.190474950354	0.9232883194745024	-2.8220837379571195	1.737726257106905
4714000	-6328.223493353636	-6325.196736452152	-3.0267569014832127	-6325.196736452152	0.9924573027173006	-3.0267569014832127	1.2532791758667239
4715000	-6333.118075366687	-6328.816539274094	-4.301536092592854	-6328.816539274094	0.9991360513483397	-4.301536092592854	2.6154177661049283
4716000	-6330.798991876203	-6327.646621294003	-3.1523705822000347	-6327.646621294003	1.0185666020965263	-3.1523705822000347	1.2309291595003533
4717000	-6329.600811241925	-6325.230567723399	-4.370243518526239	-6325.230567723399	0.9608735170664444	-4.370243518526239	2.9542987615042517
4718000	-6329.525977404484	-6326.552845042055	-2.9731323624294115	-6326.552845042055	0.9923666119028461	-2.9731323624294115	1.639204530370171
4719000	-6329.157811631701	-6326.074536341344	-3.0832752903572276	-6326.074536341344	0.9160712713762535	-3.0832752903572276	1.0640759668855624
4720000	-6332.86751973562	-6328.202821324161	-4.664698411458245	-6328.202821324161	1.0565001971276924	-4.664698411458245	2.6683775439235475
4721000	-6330.368517885621	-6327.362078127026	-3.006439758596059	-6327.362078127026	0.9736756921566723	-3.006439758596059	1.158705298181875
4722000	-6328.7730000923875	-6326.122932738132	-2.6500673542561546	-6326.122932738132	0.9179678253923664	-2.6500673542561546	1.5160483294165845
4723000	-6329.397977946514	-6326.0178609708555	-3.380116975659174	-6326.0178609708555	1.0561655044345186	-3.380116975659174	1.747335135187278
4724000	-6334.413686628275	-6330.219705424821	-4.193981203454415	-6330.219705424821	1.1239823640298443	-4.193981203454415	0.7464761633582856
4725000	-6327.621246510146	-6324.582984401162	-3.038262108983804	-6324.582984401162	0.9742427588969165	-3.038262108983804	1.83524043847813
4726000	-6331.455161782024	-6327.766990229385	-3.688171552640023	-6327.766990229385	1.0925264181541405	-3.688171552640023	2.096368811421032
4727000	-6329.319298724394	-6324.5877432097805	-4.731555514613724	-6324.5877432097805	0.9643766452324438	-4.731555514613724	3.278815075751984
4728000	-6329.266799666217	-6325.383369495691	-3.883430170525933	-6325.383369495691	1.0228656522040107	-3.883430170525933	2.484582291027041
4729000	-6328.0300782743525	-6325.092919789	-2.9371584853526307	-6325.092919789	0.9964167455313016	-2.9371584853526307	1.490734142523265
4730000	-6328.532160016254	-6324.842668572229	-3.689491444025519	-6324.842668572229	0.9842250412007141	-3.689491444025519	0.8182460834765594
4731000	-6333.64774534688	-6330.4115758870585	-3.2361694598216566	-6330.4115758870585	0.8603400083708608	-3.2361694598216566	2.686210985745446
4732000	-6329.706400133198	-6326.696542142385	-3.0098579908139533	-6326.696542142385	0.926585124460426	-3.0098579908139533	2.1603449073418135
4733000	-6330.173259529576	-6327.69075338177	-2.4825061478058266	-6327.69075338177	0.8670145497544383	-2.4825061478058266	1.8403732702355453
4734000	-6329.899433727298	-6326.854727374053	-3.0447063532448655	-6326.854727374053	0.9579544337461496	-3.0447063532448655	2.091586704552421
4735000	-6331.128183778712	-6327.5582071793415	-3.5699765993703747	-6327.5582071793415	1.0583909844810335	-3.5699765993703747	2.0065887507514084
4736000	-6328.952387401321	-6325.829440316781	-3.1229470845400473	-6325.829440316781	0.9545632887982901	-3.1229470845400473	2.1519246668573055
4737000	-6329.738479741133	-6326.230972190777	-3.507507550356575	-6326.230972190777	1.0664339573576789	-3.507507550356575	2.0627812660864913
4738000	-6327.826177228937	-6324.805849843783	-3.020327385153792	-6324.805849843783	0.9661810974495484	-3.020327385153792	1.7398972227146758
4739000	-6329.125528387248	-6325.808188310874	-3.3173400763735486	-6325.808188310874	1.0065285105195099	-3.3173400763735486	1.0571207975249879
4740000	-6332.517650741637	-6327.27713269595	-5.240518045686767	-6327.27713269595	1.06114153771652	-5.240518045686767	3.034145568050246
4741000	-6331.047968449059	-6328.469066223012	-2.5789022260470276	-6328.469066223012	0.9211161522532251	-2.5789022260470276	1.6847121274211068
4742000	-6329.742201068553	-6326.474741550048	-3.2674595185050492	-6326.474741550048	0.9314491888910926	-3.2674595185050492	0.9200161626612573
4743000	-6329.238065777708	-6325.839718232415	-3.398347545292048	-6325.839718232415	0.9165798585046144	-3.398347545292048	2.6637581307135054
4744000	-6330.774153660074	-6327.679188306194	-3.094965353880289	-6327.679188306194	0.969275475219547	-3.094965353880289	1.0359568819827663
4745000	-6329.745042366379	-6326.644513776798	-3.1005285895803825	-6326.644513776798	0.9968057506885912	-3.1005285895803825	1.1790051699692412
4746000	-6328.743760355022	-6325.816434953261	-2.927325401760856	-6325.816434953261	0.9496677076118042	-2.927325401760856	1.753134522134831
4747000	-6331.458403721195	-6328.785192829588	-2.6732108916075084	-6328.785192829588	0.9116742790309705	-2.6732108916075084	1.622192447182668
4748000	-6330.912940325109	-6327.774249079817	-3.138691245291588	-6327.774249079817	1.009200267935267	-3.138691245291588	2.0401331075238422
4749000	-6333.245790565185	-6329.825571637527	-3.420218927658404	-6329.825571637527	0.9898030873288908	-3.420218927658404	2.4399086165683777
4750000	-6330.0420897524555	-6325.610762306382	-4.431327446074151	-6325.610762306382	0.9635665314470369	-4.431327446074151	3.152986618848622
4751000	-6329.111962146967	-6325.423650083964	-3.6883120630030763	-6325.423650083964	0.9803783118790877	-3.6883120630030763	2.5129516948982453
4752000	-6332.342984058399	-6327.383369671023	-4.959614387376632	-6327.383369671023	1.0048496311741324	-4.959614387376632	3.367779175791049
4753000	-6332.101745738122	-6328.5376294303605	-3.5641163077618363	-6328.5376294303605	0.9521939492898499	-3.5641163077618363	2.57396998125133
4754000	-6331.9605962594815	-6328.198666087857	-3.7619301716240905	-6328.198666087857	0.975742352178246	-3.7619301716240905	0.8250388163535815
4755000	-6328.367416037139	-6325.327179143743	-3.0402368933965085	-6325.327179143743	0.9841995506667688	-3.0402368933965085	1.7057994333459219
4756000	-6330.7785921843615	-6326.106393499592	-4.672198684770034	-6326.106393499592	1.0304395282573826	-4.672198684770034	3.0606371096485034
4757000	-6328.108730847058	-6325.266790083618	-2.84194076344017	-6325.266790083618	0.9701856574348212	-2.84194076344017	1.537671532762755
4758000	-6332.450343847269	-6329.049239593863	-3.401104253406845	-6329.049239593863	1.0622617505890097	-3.401104253406845	1.826480989057089
4759000	-6329.680083626867	-6326.20741330216	-3.4726703247074093	-6326.20741330216	1.0013213658701035	-3.4726703247074093	2.1490879441982416
4760000	-6328.356983150582	-6325.1076604017735	-3.2493227488083507	-6325.1076604017735	0.926092700988494	-3.2493227488083507	0.9385137891949349
4761000	-6330.529428366562	-6326.986577011746	-3.5428513548154807	-6326.986577011746	0.9364520228607838	-3.5428513548154807	2.7544852412535494
4762000	-6328.557475585607	-6324.817196190098	-3.740279395509165	-6324.817196190098	0.9287135908414573	-3.740279395509165	2.7176117501609767
4763000	-6329.308569452435	-6326.37062569467	-2.9379437577654537	-6326.37062569467	0.9289173876092514	-2.9379437577654537	1.919979871907912
4764000	-6332.348577054957	-6329.112889696892	-3.2356873580651673	-6329.112889696892	0.9772397652985826	-3.2356873580651673	2.296584025945957
4765000	-6328.1145833729815	-6324.803026329122	-3.3115570438590565	-6324.803026329122	0.941246125519043	-3.3115570438590565	0.9702203795945216
4766000	-6331.495140374447	-6328.796243258725	-2.698897115722211	-6328.796243258725	0.9027378251342683	-2.698897115722211	1.236866635524654
4767000	-6328.694235683934	-6324.731985002089	-3.9622506818450094	-6324.731985002089	1.0108577469429614	-3.9622506818450094	2.5497852272315567
4768000	-6329.316925849095	-6324.614048331397	-4.702877517698384	-6324.614048331397	0.9949791354283551	-4.702877517698384	3.0668267382746017
4769000	-6328.7066645646355	-6325.541507789318	-3.1651567753179375	-6325.541507789318	1.0263815543744723	-3.1651567753179375	1.9203577258654594
4770000	-6335.487558652528	-6331.729376636103	-3.7581820164246484	-6331.729376636103	1.1091480655058625	-3.7581820164246484	1.6619212524050024
4771000	-6338.19991516681	-6335.277542224774	-2.922372942035193	-6335.277542224774	1.084691898358492	-2.922372942035193	1.535233452593701
4772000	-6328.472764761845	-6325.595741046468	-2.87702371537656	-6325.595741046468	0.8982560234056725	-2.87702371537656	1.1676730168384986
4773000	-6328.321723793789	-6325.060092235041	-3.2616315587478217	-6325.060092235041	0.9259546994066805	-3.2616315587478217	2.393261118851939
4774000	-6330.25730753973	-6326.694094351284	-3.5632131884468463	-6326.694094351284	1.0609589542257738	-3.5632131884468463	0.9880168326219727
4775000	-6332.421471382017	-6329.297750578308	-3.1237208037095296	-6329.297750578308	0.9921101378300785	-3.1237208037095296	1.8440842989621737
4776000	-6332.515382044385	-6329.817748497636	-2.6976335467490262	-6329.817748497636	0.9344514500479151	-2.6976335467490262	1.6821031565896376
4777000	-6328.638426342501	-6325.4393282463225	-3.1990980961782536	-6325.4393282463225	0.9955651996313971	-3.1990980961782536	1.9386109724912501
4778000	-6329.456251500108	-6324.711310154413	-4.744941345694909	-6324.711310154413	0.9330454741568222	-4.744941345694909	3.444691664479647
4779000	-6328.787431434523	-6325.564486218485	-3.222945216037378	-6325.564486218485	0.8906292577138236	-3.222945216037378	2.570646037323843
4780000	-6330.433806483499	-6327.31781683239	-3.115989651109132	-6327.31781683239	1.024514380067365	-3.115989651109132	1.308220190013071
4781000	-6332.521396975955	-6327.161695257479	-5.359701718476289	-6327.161695257479	0.9235472676101723	-5.359701718476289	3.8867120857283077
4782000	-6330.341215951214	-6327.140853774232	-3.2003621769818147	-6327.140853774232	0.9644574694630568	-3.2003621769818147	1.07948996064162
4783000	-6330.747337441649	-6326.274994240683	-4.472343200965697	-6326.274994240683	1.0344283045252662	-4.472343200965697	2.8975907866054316
4784000	-6331.008998212074	-6325.321505112246	-5.687493099828018	-6325.321505112246	0.9680566356715816	-5.687493099828018	3.660370897191372
4785000	-6329.006765012358	-6325.990336937912	-3.0164280744463037	-6325.990336937912	1.0154703997006982	-3.0164280744463037	1.750792186606031
4786000	-6332.497412884547	-6329.040255098766	-3.4571577857816225	-6329.040255098766	0.9030632857874146	-3.4571577857816225	2.8170895853839246
4787000	-6330.035953048115	-6326.7128467588345	-3.3231062892801324	-6326.7128467588345	0.9990639445399901	-3.3231062892801324	2.180340169466282
4788000	-6331.220635158483	-6326.469463580774	-4.751171577709532	-6326.469463580774	0.9742536865760459	-4.751171577709532	3.1339119990038204
4789000	-6328.90555876209	-6326.000961248925	-2.904597513164675	-6326.000961248925	0.9552993083200068	-2.904597513164675	1.3773332849191913
4790000	-6328.91086826758	-6325.716976351969	-3.1938919156113816	-6325.716976351969	0.8972616951758139	-3.1938919156113816	2.5921592193941643
4791000	-6331.073536895055	-6327.665258112628	-3.408278782427441	-6327.665258112628	0.9342726772283628	-3.408278782427441	0.8868757425092801
4792000	-6329.552173109969	-6325.907004763719	-3.6451683462502156	-6325.907004763719	1.0522131508787758	-3.6451683462502156	0.8717253469630489
4793000	-6328.402131986896	-6325.609200161252	-2.7929318256438727	-6325.609200161252	0.9408246793161533	-2.7929318256438727	1.9444271671646585
4794000	-6328.694185803562	-6325.052837409372	-3.6413483941894285	-6325.052837409372	0.9580867651697984	-3.6413483941894285	2.646366152451513
4795000	-6330.0654131956035	-6327.278964942831	-2.7864482527722902	-6327.278964942831	0.9232464748326716	-2.7864482527722902	1.9037113923449893
4796000	-6332.634451994661	-6327.187647437679	-5.446804556981875	-6327.187647437679	0.9187102140153625	-5.446804556981875	4.082130527386829
4797000	-6332.794641455037	-6329.781193655201	-3.0134477998360634	-6329.781193655201	0.9727313722234344	-3.0134477998360634	1.389862870173805
4798000	-6330.050915545605	-6326.874901714056	-3.1760138315488566	-6326.874901714056	1.034213562540537	-3.1760138315488566	2.008351865058343
4799000	-6332.367720768101	-6328.970405175717	-3.3973155923837948	-6328.970405175717	1.017571510466343	-3.3973155923837948	0.9796179810654455
4800000	-6331.63290923682	-6324.839698188551	-6.793211048269285	-6324.839698188551	0.9835040602484503	-6.793211048269285	4.105628937938266
4801000	-6328.869342822021	-6325.754950030585	-3.114392791436687	-6325.754950030585	0.9536939258425269	-3.114392791436687	1.956529304382473
4802000	-6329.7763728890595	-6326.851753531175	-2.9246193578849473	-6326.851753531175	0.9123019032430347	-2.9246193578849473	2.3971687841349243
4803000	-6331.279329208413	-6328.188410967963	-3.0909182404501623	-6328.188410967963	1.075486977915379	-3.0909182404501623	1.3359654457860513
4804000	-6331.5115524075	-6327.8653972369275	-3.6461551705725834	-6327.8653972369275	0.853744655202655	-3.6461551705725834	3.1062463301845002
4805000	-6330.345935179939	-6327.8586194653	-2.48731571463962	-6327.8586194653	0.9080122248707445	-2.48731571463962	1.484646498367442
4806000	-6331.198746494611	-6327.721179075386	-3.4775674192253483	-6327.721179075386	1.1227167256289339	-3.4775674192253483	1.470496501952985
4807000	-6331.258663174717	-6328.220788969583	-3.0378742051339334	-6328.220788969583	1.0082840246582847	-3.0378742051339334	1.1654633113754123
4808000	-6329.81275326773	-6326.243308229795	-3.5694450379349343	-6326.243308229795	1.0560990688468117	-3.5694450379349343	2.2203944372905258
4809000	-6327.8337767004405	-6325.046701815113	-2.7870748853273315	-6325.046701815113	0.9129326811536854	-2.7870748853273315	1.2883582683810237
4810000	-6329.157597913563	-6325.7066516474815	-3.4509462660814467	-6325.7066516474815	1.0562118209063587	-3.4509462660814467	1.9136704838576768
4811000	-6332.337280599117	-6327.702311543921	-4.634969055196448	-6327.702311543921	1.0680427913221	-4.634969055196448	2.899333222652968
4812000	-6330.56932574028	-6327.084321189366	-3.4850045509138408	-6327.084321189366	1.0487688284274974	-3.4850045509138408	1.0199483614295046
4813000	-6329.8512680364565	-6326.62372093014	-3.227547106316773	-6326.62372093014	1.0556533489712592	-3.227547106316773	1.55590032102688
4814000	-6331.318662954318	-6327.810000657869	-3.508662296448784	-6327.810000657869	1.0589913155708897	-3.508662296448784	1.9074834878138727
4815000	-6330.205736493496	-6326.693467848885	-3.5122686446110363	-6326.693467848885	1.0633473588925515	-3.5122686446110363	1.9498558077165586
4816000	-6330.078599679721	-6326.769557374017	-3.3090423057050318	-6326.769557374017	0.9107549492312351	-3.3090423057050318	0.9394279615177158
4817000	-6329.882048336982	-6326.233887458137	-3.6481608788447866	-6326.233887458137	0.8997290638590711	-3.6481608788447866	2.825382735877873
4818000	-6329.830141821784	-6327.043881455859	-2.786260365924613	-6327.043881455859	0.9815797521404663	-2.786260365924613	1.669652049681245
4819000	-6329.679137954889	-6326.546437354767	-3.132700600122204	-6326.546437354767	1.049197528377844	-3.132700600122204	1.7105285328838546
4820000	-6331.554922538018	-6327.724383174276	-3.830539363741563	-6327.724383174276	1.0959183716546743	-3.830539363741563	2.128283275272862
4821000	-6329.48500573359	-6324.667029486281	-4.817976247309359	-6324.667029486281	0.952772505359222	-4.817976247309359	3.3501163169844648
4822000	-6328.2015693037165	-6325.098786481279	-3.102782822437769	-6325.098786481279	0.9401821754636334	-3.102782822437769	2.085572534571993
4823000	-6329.092425452723	-6326.104216627495	-2.9882088252280323	-6326.104216627495	0.913823960447539	-2.9882088252280323	2.3101472617080123
4824000	-6328.245285889387	-6325.0835781431115	-3.161707746275165	-6325.0835781431115	0.980959234195259	-3.161707746275165	1.7833166733759291
4825000	-6332.732776658758	-6328.0945526721625	-4.638223986595213	-6328.0945526721625	1.0323914266757928	-4.638223986595213	2.795741465487172
4826000	-6331.863277403407	-6328.800150013226	-3.063127390180723	-6328.800150013226	1.0035145965482455	-3.063127390180723	1.3242187903648224
4827000	-6328.392058816372	-6325.506286679336	-2.885772137036178	-6325.506286679336	0.9203662322265866	-2.885772137036178	1.9712438761445699
4828000	-6336.909331816122	-6330.321564719483	-6.587767096638954	-6330.321564719483	1.1268584140152376	-6.587767096638954	3.5423293434324803
4829000	-6333.003079880705	-6329.624666078568	-3.3784138021364543	-6329.624666078568	0.8756311494983563	-3.3784138021364543	2.6318105717515836
4830000	-6328.641698628463	-6324.894247926906	-3.7474507015570664	-6324.894247926906	0.9731993705610085	-3.7474507015570664	2.5170774928989545
4831000	-6335.316864565028	-6330.08932080299	-5.227543762037724	-6330.08932080299	1.052369106707007	-5.227543762037724	3.2410686501897383
4832000	-6331.212943771674	-6328.012750064016	-3.200193707658567	-6328.012750064016	1.001366515932671	-3.200193707658567	1.8904160386260176
4833000	-6331.528066325131	-6326.706133350845	-4.821932974285112	-6326.706133350845	1.1096832589293615	-4.821932974285112	2.69313671146282
4834000	-6332.902756480613	-6329.67053453977	-3.2322219408426562	-6329.67053453977	1.0736695047705735	-3.2322219408426562	1.693718970246063
4835000	-6330.050081486944	-6326.568193766862	-3.4818877200816867	-6326.568193766862	1.0521872060973534	-3.4818877200816867	0.9910182999455663
4836000	-6333.703472814249	-6330.747336776264	-2.9561360379843933	-6330.747336776264	0.9526326036879256	-2.9561360379843933	1.2692565455024156
4837000	-6331.926099962841	-6327.704458992635	-4.221640970206347	-6327.704458992635	0.91459680919841	-4.221640970206347	3.2216803291394553
4838000	-6331.845411731238	-6327.3557413351955	-4.489670396042442	-6327.3557413351955	0.8650229017622102	-4.489670396042442	3.747999172559916
4839000	-6330.948910350535	-6327.660620606546	-3.2882897439885537	-6327.660620606546	1.1191430856503228	-3.2882897439885537	1.4550132230105661
4840000	-6330.54633652021	-6326.567744585027	-3.978591935183852	-6326.567744585027	1.0173153009160834	-3.978591935183852	2.5010728064807966
4841000	-6331.707983886186	-6326.627061957299	-5.08092192888763	-6326.627061957299	1.103735246852234	-5.08092192888763	0.5266889387876489
4842000	-6330.102408997062	-6326.420707219276	-3.6817017777863486	-6326.420707219276	1.0466831282642524	-3.6817017777863486	2.09490950118344
