#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4594000	-6117.86472263815	-6114.15272358454	-3.7119990536101657	-6114.15272358454	0.9412841499801814	-3.7119990536101657	0.7221774123460957
4595000	-6124.072495782388	-6119.906653654858	-4.165842127529327	-6119.906653654858	1.2823152962191304	-4.165842127529327	1.1249613080142908
4596000	-6119.267184150823	-6114.8675302766715	-4.399653874151584	-6114.8675302766715	1.0165424885967826	-4.399653874151584	2.0063343939656137
4597000	-6122.385212264794	-6118.554265443506	-3.8309468212887596	-6118.554265443506	1.1754910666095644	-3.8309468212887596	0.8229195054586018
4598000	-6119.387874297209	-6116.154455890671	-3.2334184065388913	-6116.154455890671	0.9234333249901302	-3.2334184065388913	1.5060276408230377
4599000	-6120.99846993861	-6115.0867523419465	-5.911717596662662	-6115.0867523419465	0.9276015497479005	-5.911717596662662	3.0957505920705954
4600000	-6117.894978390011	-6114.723154561886	-3.171823828124884	-6114.723154561886	0.8998172963415635	-3.171823828124884	1.1591724859141534
4601000	-6116.881339324422	-6113.455196233337	-3.426143091084859	-6113.455196233337	0.971710819866829	-3.426143091084859	1.3278319537941758
4602000	-6118.240612093248	-6115.113879625409	-3.12673246783889	-6115.113879625409	0.9045963973612261	-3.12673246783889	1.3933004101365896
4603000	-6120.521745221012	-6117.323786676633	-3.1979585443785905	-6117.323786676633	0.9130724957120687	-3.1979585443785905	1.3960047757245877
4604000	-6119.998235426943	-6114.776231663482	-5.2220037634616405	-6114.776231663482	0.9729241813029499	-5.2220037634616405	2.798889539314814
4605000	-6119.786129130732	-6115.339678901264	-4.446450229467295	-6115.339678901264	0.9189764123752743	-4.446450229467295	2.604694589230993
4606000	-6119.873238931933	-6115.663549703853	-4.209689228079939	-6115.663549703853	0.9946706311448359	-4.209689228079939	0.5951101410654364
4607000	-6118.262127517125	-6115.084837332384	-3.1772901847407415	-6115.084837332384	0.9076369646182164	-3.1772901847407415	1.3336340522539913
4608000	-6118.574495077088	-6114.706986971128	-3.8675081059601455	-6114.706986971128	0.8976606734026427	-3.8675081059601455	2.208981301101437
4609000	-6116.77368707274	-6113.3829281872895	-3.390758885451042	-6113.3829281872895	0.9832436899335234	-3.390758885451042	1.1043397051430754
4610000	-6118.395299285858	-6113.464047558334	-4.931251727523999	-6113.464047558334	0.9630415366640045	-4.931251727523999	0.4088032654725241
4611000	-6119.919325012684	-6113.730322345089	-6.189002667594503	-6113.730322345089	1.0250449074296348	-6.189002667594503	3.0488298503359457
4612000	-6120.221981740377	-6116.193926113375	-4.028055627002123	-6116.193926113375	1.0220489712729872	-4.028055627002123	0.6502877507448573
4613000	-6118.2583626936785	-6114.779587773441	-3.478774920238049	-6114.779587773441	0.9889252431651016	-3.478774920238049	1.0928201647928202
4614000	-6119.445985369284	-6115.966781723404	-3.4792036458798625	-6115.966781723404	1.0423593053504583	-3.4792036458798625	1.3431988546918567
4615000	-6117.921460462488	-6113.8161511502	-4.105309312287424	-6113.8161511502	1.013751753937598	-4.105309312287424	1.8952441678874605
4616000	-6117.809801055506	-6114.119719151517	-3.6900819039892374	-6114.119719151517	1.0890309305663863	-3.6900819039892374	1.3071367353693468
4617000	-6118.148927990787	-6114.379770564381	-3.7691574264060543	-6114.379770564381	0.962106539183087	-3.7691574264060543	0.68182263769641
4618000	-6119.770752657907	-6114.346431934742	-5.424320723164541	-6114.346431934742	0.9820773820471118	-5.424320723164541	2.7915628935063257
4619000	-6120.558091022399	-6114.659056266196	-5.899034756203253	-6114.659056266196	0.8950695714990966	-5.899034756203253	3.3481858828523943
4620000	-6118.384715761112	-6114.748574231098	-3.6361415300135196	-6114.748574231098	1.1038259636123224	-3.6361415300135196	0.9989499545635104
4621000	-6116.884648402853	-6113.457170013126	-3.4274783897262546	-6113.457170013126	0.96573172243639	-3.4274783897262546	1.4619414636585617
4622000	-6118.2319635389185	-6114.3769360408005	-3.8550274981179276	-6114.3769360408005	1.013671292393097	-3.8550274981179276	0.7199240928958855
4623000	-6117.562978197758	-6114.1191586203795	-3.4438195773779277	-6114.1191586203795	0.9573133474681336	-3.4438195773779277	0.865503706235304
4624000	-6119.210686184638	-6116.160055129353	-3.050631055284587	-6116.160055129353	0.8547946554694283	-3.050631055284587	1.2971249706434007
4625000	-6121.201862386446	-6116.352231154486	-4.849631231959887	-6116.352231154486	0.8827898229032971	-4.849631231959887	2.9528567808742032
4626000	-6119.672237564608	-6115.518420685788	-4.153816878819374	-6115.518420685788	1.053209776143587	-4.153816878819374	1.9827843157097145
4627000	-6117.459458545693	-6113.596197211112	-3.8632613345817433	-6113.596197211112	1.0350961843064082	-3.8632613345817433	1.7115503451535077
4628000	-6117.633671183815	-6114.323405666233	-3.3102655175814633	-6114.323405666233	0.9138200248639199	-3.3102655175814633	1.5357658653837216
4629000	-6121.83004440751	-6118.433823427921	-3.396220979588798	-6118.433823427921	0.9686808356019282	-3.396220979588798	1.4011612568856937
4630000	-6117.731331887412	-6114.496711351344	-3.2346205360679265	-6114.496711351344	0.898386857247518	-3.2346205360679265	0.9609666691091211
4631000	-6117.911603442087	-6114.22283548894	-3.688767953146278	-6114.22283548894	1.0281251931290056	-3.688767953146278	0.8354094294693107
4632000	-6117.658402359641	-6114.013299027253	-3.6451033323877153	-6114.013299027253	1.0405220139392097	-3.6451033323877153	1.4539896877190657
4633000	-6117.880693094742	-6114.161894639664	-3.7187984550783084	-6114.161894639664	1.061960095140348	-3.7187984550783084	1.5104770952405633
4634000	-6117.357340110441	-6114.139018871637	-3.218321238804602	-6114.139018871637	0.9440772589696943	-3.218321238804602	1.0882006889240032
4635000	-6118.431282788544	-6113.932620531819	-4.498662256724583	-6113.932620531819	0.971132807091142	-4.498662256724583	0.49578507318798415
4636000	-6119.4912443700705	-6114.164932537835	-5.326311832235264	-6114.164932537835	0.9870577066411174	-5.326311832235264	0.3569475438063558
4637000	-6119.229877652425	-6114.558547298816	-4.671330353608638	-6114.558547298816	0.9583660584915091	-4.671330353608638	2.326220249115593
4638000	-6119.756000808071	-6116.697882677295	-3.0581181307761596	-6116.697882677295	0.8661603186352604	-3.0581181307761596	1.6804306107395321
4639000	-6117.787100320495	-6114.06724677357	-3.719853546924331	-6114.06724677357	1.0318370312218565	-3.719853546924331	1.5151815215697872
4640000	-6118.359288531867	-6114.752034850261	-3.607253681605716	-6114.752034850261	1.027765189637762	-3.607253681605716	1.562089341546397
4641000	-6121.26776823694	-6117.647952991842	-3.6198152450980023	-6117.647952991842	1.0233093304130796	-3.6198152450980023	0.8666298481714217
4642000	-6119.519938881344	-6116.042770133481	-3.477168747863352	-6116.042770133481	1.0510295636971982	-3.477168747863352	1.4392306234502168
4643000	-6118.090276120596	-6114.296717541935	-3.7935585786605337	-6114.296717541935	1.0327130365387602	-3.7935585786605337	1.5551781691674809
4644000	-6117.205859105868	-6113.206711236832	-3.9991478690352382	-6113.206711236832	0.9457829531404904	-3.9991478690352382	2.081043477010893
4645000	-6118.247577995805	-6114.998186224195	-3.249391771610565	-6114.998186224195	0.9241538454050678	-3.249391771610565	1.2920508386343468
4646000	-6122.555669935091	-6118.960628425674	-3.5950415094166535	-6118.960628425674	1.0640926664887898	-3.5950415094166535	1.065006464362243
4647000	-6118.274009520909	-6114.705328574166	-3.5686809467429916	-6114.705328574166	0.9962296444291349	-3.5686809467429916	1.304448599555461
4648000	-6118.718847269529	-6115.524083344238	-3.194763925291307	-6115.524083344238	0.9160362138857995	-3.194763925291307	1.4965871429076507
4649000	-6119.335371329038	-6115.697598406181	-3.6377729228574913	-6115.697598406181	1.0652048866856993	-3.6377729228574913	1.4441184145592258
4650000	-6117.750365518356	-6114.070444056417	-3.679921461939961	-6114.070444056417	1.0384498437578007	-3.679921461939961	1.4864858675052226
4651000	-6119.391561549345	-6116.326609034612	-3.0649525147330836	-6116.326609034612	0.9139685582962364	-3.0649525147330836	1.1007839470545087
4652000	-6117.000938780363	-6113.595118283999	-3.4058204963635705	-6113.595118283999	0.951673924471121	-3.4058204963635705	1.5354158433700529
4653000	-6118.276681674254	-6114.982677325338	-3.2940043489158324	-6114.982677325338	0.9218825466208174	-3.2940043489158324	1.400491100031184
4654000	-6117.339599630669	-6113.877207530271	-3.462392100398074	-6113.877207530271	1.0204148337015377	-3.462392100398074	1.0278452374438944
4655000	-6118.644315878051	-6113.961821938324	-4.682493939727478	-6113.961821938324	1.0465309300892454	-4.682493939727478	2.2612700474033045
4656000	-6121.448728411678	-6117.535871962603	-3.9128564490743623	-6117.535871962603	1.0080272033603974	-3.9128564490743623	1.5957819692247832
4657000	-6118.354537814599	-6114.652380929967	-3.702156884631992	-6114.652380929967	1.0471950118774418	-3.702156884631992	1.63359538021327
4658000	-6117.6506665307925	-6113.950659283439	-3.7000072473541263	-6113.950659283439	1.046604079855925	-3.7000072473541263	1.40542432459932
4659000	-6119.264488996443	-6115.608112999126	-3.656375997317352	-6115.608112999126	1.1208812500971546	-3.656375997317352	0.937870302169741
4660000	-6124.289176527047	-6119.120088163372	-5.169088363675031	-6119.120088163372	0.8743574417714809	-5.169088363675031	2.9112387436910936
4661000	-6117.348120691477	-6113.994730352987	-3.3533903384897226	-6113.994730352987	0.9477672105806688	-3.3533903384897226	1.0461965914212967
4662000	-6119.936266396541	-6116.051768374744	-3.8844980217971394	-6116.051768374744	0.9036325970115889	-3.8844980217971394	2.106779289978954
4663000	-6117.354325329344	-6113.716972281723	-3.6373530476203637	-6113.716972281723	1.0561013837504813	-3.6373530476203637	1.3146297010769494
4664000	-6118.200543081135	-6114.947595780471	-3.252947300664357	-6114.947595780471	0.8832533764639486	-3.252947300664357	1.632784595998645
4665000	-6118.260946590649	-6114.82877339799	-3.432173192659155	-6114.82877339799	0.9164441758828892	-3.432173192659155	1.527024702357786
4666000	-6119.119656695932	-6115.516285414638	-3.6033712812934953	-6115.516285414638	1.002262905120787	-3.6033712812934953	0.8112092072610099
4667000	-6122.147851230859	-6118.6797035680975	-3.468147662760803	-6118.6797035680975	0.9840738171901836	-3.468147662760803	1.77452810790591
4668000	-6117.50962669591	-6113.591913089173	-3.9177136067363425	-6113.591913089173	1.033580490504205	-3.9177136067363425	0.696645452876912
4669000	-6120.3162658271585	-6116.7467370620025	-3.569528765156405	-6116.7467370620025	0.9832870070270137	-3.569528765156405	1.7157451730873128
4670000	-6120.174719033893	-6114.839097300794	-5.3356217330994	-6114.839097300794	1.0620056870637784	-5.3356217330994	2.4180394020335343
4671000	-6118.023001275492	-6113.573990070954	-4.449011204537761	-6113.573990070954	1.0426092991031672	-4.449011204537761	2.111086620150553
4672000	-6118.6999095583	-6115.2181688453675	-3.481740712932167	-6115.2181688453675	1.0363461312543767	-3.481740712932167	1.4253919839004934
4673000	-6117.692142894813	-6114.136739514388	-3.5554033804243885	-6114.136739514388	1.0441688107433926	-3.5554033804243885	1.0996244457358204
4674000	-6116.795022481565	-6113.247260721798	-3.547761759766747	-6113.247260721798	1.0136908586956088	-3.547761759766747	0.8821022847722294
4675000	-6118.661675425816	-6115.401269902394	-3.260405523421492	-6115.401269902394	0.9602255049114743	-3.260405523421492	1.5255136815201022
4676000	-6119.435841880245	-6113.502908029317	-5.9329338509275535	-6113.502908029317	0.9772759230090373	-5.9329338509275535	3.136679086971618
4677000	-6120.834560826022	-6115.663394344804	-5.171166481218334	-6115.663394344804	1.1323351350527735	-5.171166481218334	0.39945993725346507
4678000	-6119.550853596588	-6115.15482999423	-4.396023602358275	-6115.15482999423	1.1095069923630743	-4.396023602358275	0.5470625011697288
4679000	-6117.88784893158	-6113.847778193595	-4.040070737985278	-6113.847778193595	0.919442419391951	-4.040070737985278	2.260770970955881
4680000	-6117.646901352141	-6114.334217338848	-3.312684013292502	-6114.334217338848	0.973422806531914	-3.312684013292502	1.1864146723122306
4681000	-6120.330388081717	-6116.311437373728	-4.018950707988977	-6116.311437373728	1.177882630745569	-4.018950707988977	1.3558550125216684
4682000	-6117.374186980733	-6113.25697831341	-4.117208667322184	-6113.25697831341	0.956711374237787	-4.117208667322184	2.1623825394594545
4683000	-6117.115677526279	-6113.832609210216	-3.283068316063101	-6113.832609210216	0.9350009300081558	-3.283068316063101	1.0040803482997167
4684000	-6117.825859658512	-6113.545365279574	-4.280494378938188	-6113.545365279574	1.0083883701820193	-4.280494378938188	2.1376122971543228
4685000	-6117.909564532871	-6114.83959107194	-3.0699734609310667	-6114.83959107194	0.8931130809003304	-3.0699734609310667	1.1284366220237747
4686000	-6118.561001109308	-6115.03410388065	-3.5268972286578717	-6115.03410388065	0.8976558020926331	-3.5268972286578717	1.8701429929330489
4687000	-6118.662265164787	-6114.309807293807	-4.352457870978996	-6114.309807293807	0.9341598266689722	-4.352457870978996	2.2858607830302224
4688000	-6118.8953501658525	-6114.430672654521	-4.464677511331497	-6114.430672654521	0.9483764636904871	-4.464677511331497	2.51392853966441
4689000	-6117.407366507209	-6113.86188333011	-3.545483177099853	-6113.86188333011	0.971203865896627	-3.545483177099853	1.4990157024189505
4690000	-6118.0555989713885	-6114.658204663872	-3.397394307515982	-6114.658204663872	1.002865770835118	-3.397394307515982	1.3293946973901047
4691000	-6116.757465618208	-6113.153738715807	-3.6037269024012124	-6113.153738715807	1.0174140067387836	-3.6037269024012124	1.5277531282004082
4692000	-6116.898280953552	-6113.503043855581	-3.3952370979709317	-6113.503043855581	0.9605994304720173	-3.3952370979709317	0.9617043359472461
4693000	-6118.634686394149	-6113.785263000288	-4.8494233938611835	-6113.785263000288	1.0310177683733608	-4.8494233938611835	2.293666418370796
4694000	-6119.897069771815	-6114.337568088754	-5.559501683060848	-6114.337568088754	1.072811972173861	-5.559501683060848	2.569946323081359
4695000	-6119.022180597287	-6114.776750946971	-4.245429650315597	-6114.776750946971	0.9463917632237409	-4.245429650315597	2.1102053043888254
4696000	-6117.407290022737	-6113.516016746953	-3.8912732757839765	-6113.516016746953	0.9740657103520552	-3.8912732757839765	0.6583045361114356
4697000	-6116.639903235841	-6113.289280101165	-3.3506231346760487	-6113.289280101165	0.9700744918791472	-3.3506231346760487	1.146637017296662
4698000	-6117.902588746426	-6114.375924180833	-3.5266645655926734	-6114.375924180833	0.9743041537447024	-3.5266645655926734	0.8369936695232988
4699000	-6118.527845817625	-6113.606766391722	-4.9210794259032	-6113.606766391722	0.9882617551609632	-4.9210794259032	0.41958677136778827
4700000	-6118.993720938542	-6115.68808079322	-3.3056401453211945	-6115.68808079322	0.9096651435238664	-3.3056401453211945	1.5182239988217923
4701000	-6118.900058812577	-6114.669113190618	-4.230945621959078	-6114.669113190618	1.049716770776658	-4.230945621959078	1.884336861259133
4702000	-6117.04342696269	-6113.727417967743	-3.3160089949469302	-6113.727417967743	0.9800749193192645	-3.3160089949469302	1.094056287976028
4703000	-6116.5996049182595	-6113.279870236997	-3.3197346812624775	-6113.279870236997	0.954353446129806	-3.3197346812624775	1.4098199351621457
4704000	-6117.632417325336	-6113.678483956194	-3.95393336914201	-6113.678483956194	1.062952703615281	-3.95393336914201	1.7007883955380414
4705000	-6119.845285793581	-6114.807878698275	-5.037407095306161	-6114.807878698275	0.8930751138320246	-5.037407095306161	2.8026222428805463
4706000	-6119.0822549518825	-6115.65822543741	-3.424029514472921	-6115.65822543741	0.8792900774538404	-3.424029514472921	1.8518798628258855
4707000	-6118.557999228578	-6114.958596157166	-3.59940307141287	-6114.958596157166	0.9981952352791507	-3.59940307141287	0.7875995994145065
4708000	-6118.589604903071	-6114.44929553321	-4.140309369861176	-6114.44929553321	0.9920324663130583	-4.140309369861176	1.8912736225016198
4709000	-6118.292784482498	-6115.023714426622	-3.2690700558764445	-6115.023714426622	0.8943337338049485	-3.2690700558764445	1.7387626703551053
4710000	-6119.873385371691	-6115.901711252533	-3.9716741191589344	-6115.901711252533	0.9602415848117267	-3.9716741191589344	2.0022759491061666
4711000	-6122.420952277702	-6118.5418964459695	-3.8790558317320203	-6118.5418964459695	1.0180895968261172	-3.8790558317320203	0.756362013305751
4712000	-6117.070170971937	-6113.291042283996	-3.7791286879414008	-6113.291042283996	0.9956755806506541	-3.7791286879414008	1.7710212206782063
4713000	-6117.797180912942	-6114.4709557740225	-3.326225138919593	-6114.4709557740225	0.9085079516495334	-3.326225138919593	0.9605473838421413
4714000	-6118.228929563309	-6114.678485971647	-3.5504435916620096	-6114.678485971647	1.0155963503439076	-3.5504435916620096	0.832548285636553
4715000	-6117.782517511038	-6113.71294025958	-4.069577251457827	-6113.71294025958	0.9807184341600441	-4.069577251457827	1.9342663312921784
4716000	-6118.0064030975245	-6114.521729779012	-3.4846733185119367	-6114.521729779012	1.0411893388066409	-3.4846733185119367	1.0276897963870146
4717000	-6119.037686709085	-6114.900671342743	-4.137015366341687	-6114.900671342743	0.935676686004981	-4.137015366341687	2.157837364985972
4718000	-6119.3479512767235	-6115.21444057758	-4.13351069914399	-6115.21444057758	1.0556954572172226	-4.13351069914399	1.7972335006777658
4719000	-6118.751490395462	-6115.179905881701	-3.571584513759842	-6115.179905881701	0.9265925700949519	-3.571584513759842	1.8139166405289402
4720000	-6117.050857841374	-6113.448522195082	-3.602335646291735	-6113.448522195082	1.0132174472370004	-3.602335646291735	1.4340365670378925
4721000	-6118.561264131613	-6114.8834126205675	-3.6778515110457306	-6114.8834126205675	0.9237643559316022	-3.6778515110457306	0.7424065523614776
4722000	-6120.365009272587	-6115.512954619946	-4.852054652640634	-6115.512954619946	0.9714643363089055	-4.852054652640634	0.43459540500924215
4723000	-6118.714188542753	-6114.28991691808	-4.424271624672829	-6114.28991691808	0.960730077671186	-4.424271624672829	2.3652758536288148
4724000	-6117.585376422496	-6113.610908914726	-3.974467507769732	-6113.610908914726	1.028238793261386	-3.974467507769732	0.6701800132828913
4725000	-6120.41458240456	-6116.308494128895	-4.106088275664316	-6116.308494128895	1.1171103244939578	-4.106088275664316	0.6715228398090467
4726000	-6124.8647478876965	-6119.64624711943	-5.218500768266741	-6119.64624711943	1.1516710144814313	-5.218500768266741	2.340281385907794
4727000	-6118.365063423707	-6114.307962269821	-4.057101153887138	-6114.307962269821	0.9953848332589755	-4.057101153887138	1.9352413308200223
4728000	-6123.431663257476	-6120.278102986014	-3.1535602714620006	-6120.278102986014	0.898846181968775	-3.1535602714620006	1.3563244088895032
4729000	-6120.505970964586	-6114.606499513796	-5.89947145079015	-6114.606499513796	0.9193978258412613	-5.89947145079015	3.2429586292390895
4730000	-6120.641717882133	-6117.21675484669	-3.4249630354432448	-6117.21675484669	0.8645109692824572	-3.4249630354432448	0.7801832633162145
4731000	-6122.355794080971	-6118.822216971595	-3.533577109375927	-6118.822216971595	0.9132686662574233	-3.533577109375927	0.7267984424516591
4732000	-6118.793608885259	-6115.27318947828	-3.5204194069794417	-6115.27318947828	1.0699683491375243	-3.5204194069794417	1.1205122757645416
4733000	-6118.966358267439	-6114.753888605261	-4.212469662178937	-6114.753888605261	1.0317794187251812	-4.212469662178937	1.946257408108805
4734000	-6118.36568331733	-6114.312920848301	-4.052762469029499	-6114.312920848301	0.9006997103699018	-4.052762469029499	2.2014145041606095
4735000	-6120.076492029406	-6116.540101990127	-3.53639003927884	-6116.540101990127	0.9540105455605211	-3.53639003927884	0.9119454894796042
4736000	-6122.103420827677	-6117.474410666162	-4.629010161514627	-6117.474410666162	1.0842629078987034	-4.629010161514627	0.5069512168184571
4737000	-6120.009602739246	-6116.330489610442	-3.67911312880405	-6116.330489610442	1.0184845461202547	-3.67911312880405	0.8619459986587309
4738000	-6121.036641225906	-6115.748743220563	-5.287898005343363	-6115.748743220563	0.8859380386101133	-5.287898005343363	2.991399598009485
4739000	-6124.8040207386775	-6118.175308533487	-6.628712205190848	-6118.175308533487	0.9075630960582662	-6.628712205190848	3.650579083667319
4740000	-6118.094078109275	-6114.698078409145	-3.3959997001303304	-6114.698078409145	0.9629065900418129	-3.3959997001303304	0.95330971659127
4741000	-6120.956432175591	-6117.559324032104	-3.397108143486096	-6117.559324032104	0.9809737333743404	-3.397108143486096	1.2296349241612816
4742000	-6118.305647810062	-6115.154534849208	-3.151112960853221	-6115.154534849208	0.900140780873185	-3.151112960853221	1.338683145191024
4743000	-6118.762812852997	-6114.4939501998415	-4.268862653155274	-6114.4939501998415	1.0904364591752886	-4.268862653155274	1.8415837650141278
4744000	-6118.336689543565	-6115.184599656466	-3.152089887098612	-6115.184599656466	0.9260726760776735	-3.152089887098612	1.1779180895539925
4745000	-6120.637160967299	-6117.584173619582	-3.052987347716692	-6117.584173619582	0.8301080342560512	-3.052987347716692	0.9991243331986933
4746000	-6117.165384453094	-6113.724978660617	-3.4404057924769584	-6113.724978660617	1.001734920952765	-3.4404057924769584	1.2598176246529158
4747000	-6117.452298363748	-6113.895343015465	-3.556955348283281	-6113.895343015465	0.9750885642910783	-3.556955348283281	0.8168770096665304
4748000	-6117.829486942132	-6114.328120531003	-3.5013664111279494	-6114.328120531003	0.992615510704152	-3.5013664111279494	1.41976070473346
4749000	-6117.239456677591	-6113.737467796343	-3.501988881248417	-6113.737467796343	0.9428059298072525	-3.501988881248417	1.6853395079019569
4750000	-6119.792819240808	-6115.766650663364	-4.026168577443788	-6115.766650663364	0.8835963946116014	-4.026168577443788	2.3017189342167277
4751000	-6118.24888076326	-6114.724989199647	-3.523891563612682	-6114.724989199647	1.03023544059039	-3.523891563612682	1.012276572027289
4752000	-6119.235675880697	-6115.179149743561	-4.056526137137002	-6115.179149743561	1.0962371731334848	-4.056526137137002	1.6038800905394222
4753000	-6117.816786201141	-6114.35177943468	-3.4650067664611073	-6114.35177943468	0.9142625952540883	-3.4650067664611073	0.8150082935502332
4754000	-6117.298801278558	-6113.612956137725	-3.685845140833489	-6113.612956137725	1.0196081193347437	-3.685845140833489	1.5751985531617747
4755000	-6121.680336609417	-6116.970075155938	-4.71026145347991	-6116.970075155938	1.0170196807699277	-4.71026145347991	2.2741131160973276
4756000	-6118.8712117917985	-6114.5181818724795	-4.353029919318844	-6114.5181818724795	1.093763538222279	-4.353029919318844	1.9102893653273145
4757000	-6118.017770011557	-6114.571537296911	-3.446232714646433	-6114.571537296911	0.9313635722971441	-3.446232714646433	0.9173377506594284
4758000	-6119.829279765476	-6116.385855564481	-3.4434242009944236	-6116.385855564481	0.9492071644490934	-3.4434242009944236	1.1932267601580646
4759000	-6118.651135936306	-6114.728246877706	-3.922889058599649	-6114.728246877706	0.8817392584801022	-3.922889058599649	2.258059609966458
4760000	-6116.692647168392	-6113.338914558321	-3.3537326100706837	-6113.338914558321	0.9419587127794026	-3.3537326100706837	0.9271732670581057
4761000	-6119.937776124196	-6116.277275313457	-3.660500810738585	-6116.277275313457	1.0455494138478043	-3.660500810738585	1.462450958835444
4762000	-6117.678604002302	-6114.22021657363	-3.4583874286721734	-6114.22021657363	0.9662681930517414	-3.4583874286721734	0.9164571440119209
4763000	-6120.781891461627	-6115.2391743650005	-5.542717096626364	-6115.2391743650005	0.984866866540377	-5.542717096626364	0.33458640110027865
4764000	-6118.238410875571	-6114.826463894282	-3.411946981289308	-6114.826463894282	0.9242468709144729	-3.411946981289308	1.738394200641925
4765000	-6119.632368301848	-6115.947747451945	-3.6846208499028967	-6115.947747451945	0.8744115430377897	-3.6846208499028967	2.1752016356104726
4766000	-6118.418947260908	-6114.802597422814	-3.616349838094059	-6114.802597422814	0.9224784898760098	-3.616349838094059	1.8102085799344312
4767000	-6119.2018315095265	-6114.687422396451	-4.5144091130751045	-6114.687422396451	0.9411303113897334	-4.5144091130751045	2.3081025678623304
4768000	-6121.68803635203	-6118.133626816419	-3.554409535611816	-6118.133626816419	0.8633100160941205	-3.554409535611816	1.9788700064088576
4769000	-6120.315584038575	-6116.974468425603	-3.341115612972479	-6116.974468425603	0.9307212319157947	-3.341115612972479	0.9325804383886812
4770000	-6116.798435263684	-6113.3954594167035	-3.4029758469808096	-6113.3954594167035	0.9351909512491455	-3.4029758469808096	1.572141888479537
4771000	-6118.560869319382	-6114.329646274797	-4.231223044584787	-6114.329646274797	1.0518716561696595	-4.231223044584787	2.001758225333884
4772000	-6119.159372951703	-6115.9112808239615	-3.24809212774122	-6115.9112808239615	0.8910984896605365	-3.24809212774122	1.3010851610323744
4773000	-6118.478144669913	-6114.819656962793	-3.658487707119721	-6114.819656962793	0.967374871074011	-3.658487707119721	0.8004855547109494
4774000	-6121.860782000355	-6113.879268998775	-7.9815130015803835	-6113.879268998775	1.033656138664949	-7.9815130015803835	3.771157618812949
4775000	-6119.585778805376	-6113.783267625242	-5.802511180134835	-6113.783267625242	1.0398295862616098	-5.802511180134835	2.8192557739516766
4776000	-6123.327995020541	-6117.5764472080655	-5.751547812475316	-6117.5764472080655	0.9176547654414524	-5.751547812475316	3.1776512578989213
4777000	-6117.399809703336	-6113.8147279790865	-3.5850817242499198	-6113.8147279790865	0.9498676339527162	-3.5850817242499198	1.6654751570638255
4778000	-6118.197764814851	-6113.650053241522	-4.5477115733290425	-6113.650053241522	0.9753486925129486	-4.5477115733290425	0.47847124179906686
4779000	-6117.223714188272	-6113.666017904274	-3.5576962839983493	-6113.666017904274	1.0474318254525465	-3.5576962839983493	1.2039238804915458
4780000	-6119.327298726119	-6115.988508719373	-3.3387900067459313	-6115.988508719373	0.8514196321049541	-3.3387900067459313	1.918331271619402
4781000	-6118.885061818844	-6114.813751797944	-4.071310020900631	-6114.813751797944	0.939745433450155	-4.071310020900631	2.2274482320681783
4782000	-6117.46454572054	-6113.927358975362	-3.5371867451777	-6113.927358975362	0.9896731145435388	-3.5371867451777	1.6081692943549084
4783000	-6119.046916564461	-6115.43932142206	-3.6075951424005215	-6115.43932142206	0.9387651115024708	-3.6075951424005215	1.7566847959770568
4784000	-6119.226472645153	-6115.6852167257	-3.541255919452901	-6115.6852167257	1.0209776732113411	-3.541255919452901	1.3219638631951351
