#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8876000	-6060.727763005331	-6057.396382588124	-3.3313804172076047	-6057.396382588124	1.013508737540819	-3.3313804172076047	1.1969875273973907
8877000	-6061.6493213984495	-6057.934529226871	-3.7147921715786327	-6057.934529226871	1.010188786198754	-3.7147921715786327	1.8436593065386082
8878000	-6062.739915989831	-6058.86623502772	-3.873680962111169	-6058.86623502772	1.2078512637666203	-3.873680962111169	1.4817751064727998
8879000	-6060.9699979197985	-6057.208855957603	-3.761141962195266	-6057.208855957603	1.0725714639532926	-3.761141962195266	1.7472889998502998
8880000	-6062.43866716354	-6058.7686317658145	-3.6700353977262123	-6058.7686317658145	1.1662217316130994	-3.6700353977262123	0.9391720585665938
8881000	-6065.891366794832	-6059.895444202557	-5.995922592274468	-6059.895444202557	1.0761481796659382	-5.995922592274468	2.87272077757891
8882000	-6064.447445596556	-6060.027710677834	-4.419734918721785	-6060.027710677834	0.9974447497145431	-4.419734918721785	0.5068544112076895
8883000	-6063.070908958831	-6059.128815912695	-3.9420930461356263	-6059.128815912695	1.1747209100805467	-3.9420930461356263	0.754830562462533
8884000	-6061.684545714423	-6057.446773574373	-4.237772140050012	-6057.446773574373	0.9808975422091191	-4.237772140050012	2.2907945381311636
8885000	-6060.012631703986	-6056.423026579646	-3.589605124339474	-6056.423026579646	1.1246284691507338	-3.589605124339474	1.0797999553684152
8886000	-6061.258817449368	-6057.48479630957	-3.7740211397979664	-6057.48479630957	1.1403502902175986	-3.7740211397979664	0.7898862512958849
8887000	-6060.025217834435	-6056.531253500303	-3.4939643341318036	-6056.531253500303	1.089907672425208	-3.4939643341318036	1.071277766926474
8888000	-6062.24785155888	-6058.923784529749	-3.3240670291309975	-6058.923784529749	0.9581559208956094	-3.3240670291309975	0.9884200734718966
8889000	-6060.949176354058	-6057.375728020269	-3.573448333788847	-6057.375728020269	1.0938564873593792	-3.573448333788847	1.3282422291542981
8890000	-6063.53715540826	-6060.185878966979	-3.351276441282063	-6060.185878966979	1.0260738598783636	-3.351276441282063	1.2439565818894716
8891000	-6060.244333346204	-6056.766833218121	-3.477500128082889	-6056.766833218121	1.0658743569593294	-3.477500128082889	1.4168266136598482
8892000	-6064.29430592362	-6059.431550314667	-4.862755608953005	-6059.431550314667	1.080985196541578	-4.862755608953005	2.220542836969556
8893000	-6063.4608825528085	-6058.883669202048	-4.5772133507604895	-6058.883669202048	1.2619343721190646	-4.5772133507604895	1.7474534072015087
8894000	-6061.324509830275	-6057.581301489191	-3.743208341083709	-6057.581301489191	1.1768974592945982	-3.743208341083709	0.891970972827473
8895000	-6062.0714034279545	-6058.336528009743	-3.7348754182108994	-6058.336528009743	1.081509771753003	-3.7348754182108994	0.7707668330303996
8896000	-6065.377335922562	-6059.616466591331	-5.760869331231548	-6059.616466591331	1.0489367447998954	-5.760869331231548	3.093968786320973
8897000	-6063.039098890339	-6058.357525984081	-4.68157290625796	-6058.357525984081	1.3291403177891143	-4.68157290625796	0.5271830121065408
8898000	-6061.095090800942	-6057.808146578225	-3.286944222716813	-6057.808146578225	0.9828010182815472	-3.286944222716813	1.0567267788876786
8899000	-6065.687501000389	-6059.933695403239	-5.753805597150205	-6059.933695403239	1.140051171557463	-5.753805597150205	2.477800070945045
8900000	-6063.898462081607	-6060.457633162146	-3.440828919461432	-6060.457633162146	0.9863231064934793	-3.440828919461432	1.468138751155775
8901000	-6061.025180324196	-6057.154423577593	-3.8707567466036124	-6057.154423577593	1.2088183117481308	-3.8707567466036124	1.3180761067628082
8902000	-6062.319688951224	-6058.349593457064	-3.970095494159706	-6058.349593457064	1.0305660676323938	-3.970095494159706	1.9103359440557495
8903000	-6066.792665762786	-6056.866352684474	-9.926313078312365	-6056.866352684474	1.1136428290698228	-9.926313078312365	4.380463311325602
8904000	-6062.258186709128	-6058.250921862663	-4.007264846465196	-6058.250921862663	1.2258925367239255	-4.007264846465196	0.8002740279735887
8905000	-6060.206283875783	-6056.81379129761	-3.3924925781730684	-6056.81379129761	1.0211460175600593	-3.3924925781730684	1.4723689161639837
8906000	-6060.295236672182	-6056.663488187633	-3.631748484548955	-6056.663488187633	1.1247199980049607	-3.631748484548955	0.9794143628386948
8907000	-6060.954013509924	-6057.029172104197	-3.9248414057275802	-6057.029172104197	1.0005589443258989	-3.9248414057275802	0.6386948286898666
8908000	-6061.864183809074	-6057.98366365491	-3.880520154164736	-6057.98366365491	1.009414893299376	-3.880520154164736	1.9254285500256967
8909000	-6061.518500949023	-6058.150703966325	-3.3677969826984673	-6058.150703966325	0.9951443672378042	-3.3677969826984673	1.2200263139121363
8910000	-6061.716632693913	-6058.216376327278	-3.500256366634572	-6058.216376327278	1.1015629398998414	-3.500256366634572	1.3621784625651598
8911000	-6061.908556578444	-6058.169438957905	-3.7391176205389987	-6058.169438957905	1.1811788611603868	-3.7391176205389987	1.090326142984969
8912000	-6063.522358368731	-6059.141282864765	-4.381075503965475	-6059.141282864765	1.246487749136001	-4.381075503965475	1.7954928560876657
8913000	-6059.955837394661	-6056.371584754926	-3.5842526397353884	-6056.371584754926	1.049846244501388	-3.5842526397353884	1.5283291978475946
8914000	-6061.008212163782	-6057.323105335824	-3.685106827958415	-6057.323105335824	1.0912485661251166	-3.685106827958415	0.867226253100863
8915000	-6062.654125953813	-6058.991860229349	-3.6622657244633356	-6058.991860229349	1.1975934520421652	-3.6622657244633356	1.030508138948339
8916000	-6060.91440171325	-6056.925240511152	-3.9891612020986438	-6056.925240511152	1.0968214349072918	-3.9891612020986438	1.7543428804363033
8917000	-6070.204125912217	-6064.706785978431	-5.497339933785751	-6064.706785978431	0.997386108560156	-5.497339933785751	2.8973249603322384
8918000	-6061.406721208189	-6057.184880851635	-4.221840356553599	-6057.184880851635	1.1758349338794205	-4.221840356553599	1.7929580944192463
8919000	-6063.1447181391995	-6058.906235754379	-4.238482384820516	-6058.906235754379	1.1054497649060702	-4.238482384820516	0.6077139436422029
8920000	-6062.638821266135	-6059.135845885463	-3.5029753806716792	-6059.135845885463	1.0863434013251978	-3.5029753806716792	1.025130493467868
8921000	-6061.4155375924	-6057.494053950443	-3.9214836419567733	-6057.494053950443	1.2378618125847232	-3.9214836419567733	1.314757638916622
8922000	-6062.285225972437	-6058.276639031724	-4.008586940712631	-6058.276639031724	1.0188965880105876	-4.008586940712631	0.6339180048962382
8923000	-6061.247357697762	-6057.233923943096	-4.013433754665895	-6057.233923943096	1.1497973767754073	-4.013433754665895	1.553639298533384
8924000	-6061.0269037941825	-6057.31405045311	-3.712853341072566	-6057.31405045311	1.0920171833147412	-3.712853341072566	0.8441324146588525
8925000	-6062.83172708916	-6057.867520526413	-4.9642065627475	-6057.867520526413	1.1538514733986163	-4.9642065627475	2.269307559750741
8926000	-6065.005360584481	-6061.897529344016	-3.107831240465515	-6061.897529344016	0.9279474070545934	-3.107831240465515	1.3837689874476686
8927000	-6062.01627394295	-6057.493018914125	-4.523255028825132	-6057.493018914125	1.0817979571982095	-4.523255028825132	2.0880266619489474
8928000	-6063.03917857528	-6059.626526753925	-3.4126518213554027	-6059.626526753925	1.0129673313925254	-3.4126518213554027	1.4190683678637201
8929000	-6062.614431170577	-6058.585948294257	-4.028482876319685	-6058.585948294257	1.1340606661811095	-4.028482876319685	0.6902216940538817
8930000	-6061.517714390413	-6057.234063655632	-4.283650734781435	-6057.234063655632	0.9990767393460755	-4.283650734781435	2.2619624091891755
8931000	-6061.487544471986	-6057.250890390962	-4.236654081024437	-6057.250890390962	1.2288582750925607	-4.236654081024437	1.6288703800269564
8932000	-6062.310778694517	-6058.901851695791	-3.4089269987256507	-6058.901851695791	0.9651301172003532	-3.4089269987256507	1.6513309451332354
8933000	-6060.58284448083	-6057.204828476443	-3.378016004386903	-6057.204828476443	1.0134358105648558	-3.378016004386903	1.3390110517419402
8934000	-6059.886761612802	-6056.241145540539	-3.6456160722624498	-6056.241145540539	1.08762794591035	-3.6456160722624498	1.4914394032318279
8935000	-6062.645416208383	-6059.2235472083075	-3.4218690000751666	-6059.2235472083075	1.0558957942361207	-3.4218690000751666	0.9297869520583614
8936000	-6062.872460718391	-6059.612817117173	-3.259643601218359	-6059.612817117173	0.9713176231905867	-3.259643601218359	1.220125466989556
8937000	-6064.411149152683	-6060.286999164614	-4.124149988068561	-6060.286999164614	1.1386524515133303	-4.124149988068561	0.6730504169786331
8938000	-6062.0855959766595	-6058.676104433973	-3.4094915426869354	-6058.676104433973	1.0861318299329643	-3.4094915426869354	1.1275582519233878
8939000	-6060.091618194223	-6056.443952034697	-3.6476661595260618	-6056.443952034697	1.1149030888562257	-3.6476661595260618	0.9384976905402822
8940000	-6059.982862552876	-6056.348056913798	-3.6348056390775367	-6056.348056913798	1.0725351014747588	-3.6348056390775367	0.8494102453814408
8941000	-6063.016609952796	-6059.502650589108	-3.513959363687395	-6059.502650589108	0.9353626464389835	-3.513959363687395	1.9101645657804296
8942000	-6060.859473141074	-6057.196289963599	-3.663183177475242	-6057.196289963599	1.0989277163138504	-3.663183177475242	0.9225541575303043
8943000	-6062.5676350246795	-6059.096557636183	-3.471077388496421	-6059.096557636183	1.057479858129227	-3.471077388496421	0.9768926226811928
8944000	-6060.992099727831	-6057.142612583861	-3.8494871439710154	-6057.142612583861	1.045933347265579	-3.8494871439710154	1.8351593448081043
8945000	-6061.956809300086	-6058.553832007805	-3.402977292281443	-6058.553832007805	1.0181455877199932	-3.402977292281443	0.9884431165725355
8946000	-6060.487280572456	-6056.841739627083	-3.64554094537295	-6056.841739627083	1.080576130925788	-3.64554094537295	0.8253011795375504
8947000	-6064.157555911428	-6059.140674418938	-5.016881492490179	-6059.140674418938	1.1543811199431568	-5.016881492490179	0.4272099291361446
8948000	-6064.827367964946	-6061.150408581896	-3.6769593830498084	-6061.150408581896	0.9598872629310641	-3.6769593830498084	0.7493651846854796
8949000	-6062.0563155446325	-6058.519632334661	-3.536683209972044	-6058.519632334661	1.1171319505796162	-3.536683209972044	1.1375973081341604
8950000	-6067.064633080179	-6062.1217841352145	-4.94284894496497	-6062.1217841352145	1.3281652217279658	-4.94284894496497	0.4584386029095329
8951000	-6061.536665798688	-6058.092863109948	-3.4438026887401456	-6058.092863109948	1.0728020516915466	-3.4438026887401456	1.2505090854816905
8952000	-6063.611190990643	-6059.865653273447	-3.7455377171962647	-6059.865653273447	1.1477969493836395	-3.7455377171962647	1.0667035752009362
8953000	-6062.526910445274	-6058.722553342972	-3.8043571023018585	-6058.722553342972	1.1920762819160409	-3.8043571023018585	1.4565840869842914
8954000	-6059.997390650259	-6056.269242619404	-3.7281480308543884	-6056.269242619404	1.1112559662933235	-3.7281480308543884	0.8074218505990604
8955000	-6062.2517295350235	-6058.324126588225	-3.927602946798505	-6058.324126588225	1.2905967968374428	-3.927602946798505	1.17974540278071
8956000	-6066.930839343659	-6059.691736571815	-7.239102771843225	-6059.691736571815	1.010170220938633	-7.239102771843225	3.631583180040676
8957000	-6060.074310152199	-6056.490196788722	-3.584113363477594	-6056.490196788722	1.1184903376290234	-3.584113363477594	1.0723900752002906
8958000	-6062.755326256852	-6059.3612725459225	-3.3940537109293643	-6059.3612725459225	1.009397285483611	-3.3940537109293643	1.302889614228051
8959000	-6062.97400510046	-6058.996451958579	-3.977553141880806	-6058.996451958579	1.1802248498288648	-3.977553141880806	1.4552077923530167
8960000	-6063.246857644783	-6059.067107435809	-4.179750208974287	-6059.067107435809	1.0509702802186442	-4.179750208974287	1.9350539566192846
8961000	-6064.366886947092	-6060.399578669941	-3.9673082771512167	-6060.399578669941	1.0743124024300568	-3.9673082771512167	0.6851791120858745
8962000	-6060.93064652529	-6057.1304327272765	-3.800213798014119	-6057.1304327272765	1.0164497106950183	-3.800213798014119	0.6974564289265381
8963000	-6064.324093426399	-6059.425010005598	-4.899083420800763	-6059.425010005598	1.3552191647307317	-4.899083420800763	1.8031731887136524
8964000	-6063.687082710693	-6060.106802771767	-3.5802799389258393	-6060.106802771767	1.1527844653253874	-3.5802799389258393	1.0508035746481217
8965000	-6061.2438332480415	-6057.628874950068	-3.6149582979732813	-6057.628874950068	0.9860028362186292	-3.6149582979732813	1.8230463310740732
8966000	-6063.245248198939	-6058.713424560416	-4.531823638523344	-6058.713424560416	1.2241022827495878	-4.531823638523344	1.7177824190929465
8967000	-6061.059602213706	-6057.135812441632	-3.9237897720736465	-6057.135812441632	1.107602213113216	-3.9237897720736465	1.7472023268615922
8968000	-6062.452426858979	-6057.543689044768	-4.908737814211034	-6057.543689044768	1.2266893461392672	-4.908737814211034	1.976562072621705
8969000	-6061.056215332627	-6057.355125352736	-3.7010899798912953	-6057.355125352736	1.1794273488917182	-3.7010899798912953	1.2656615959614148
8970000	-6062.982452258019	-6059.231827177059	-3.750625080960453	-6059.231827177059	1.0336900023335946	-3.750625080960453	0.7576277621428164
8971000	-6061.08830440098	-6057.016562405335	-4.071741995644123	-6057.016562405335	1.1914117713841714	-4.071741995644123	0.6710311624356627
8972000	-6060.894814557393	-6056.736297592943	-4.1585169644503	-6056.736297592943	1.1227180009706772	-4.1585169644503	0.6246157134245758
8973000	-6062.290675981858	-6058.745005812309	-3.5456701695493975	-6058.745005812309	1.0471729291799798	-3.5456701695493975	1.2137195188078829
8974000	-6060.865763660636	-6056.923508648608	-3.9422550120279345	-6056.923508648608	1.009633213569559	-3.9422550120279345	1.9542755750314886
8975000	-6060.890640483605	-6057.057455056351	-3.8331854272549832	-6057.057455056351	1.1157417285538345	-3.8331854272549832	0.7501163209665485
8976000	-6063.15537551987	-6058.228036582684	-4.927338937186379	-6058.228036582684	1.185152560938294	-4.927338937186379	2.2376293360707202
8977000	-6061.635357287526	-6058.016539790122	-3.6188174974039176	-6058.016539790122	1.1224482560089177	-3.6188174974039176	0.994249052544502
8978000	-6064.235672823195	-6061.026063127022	-3.20960969617313	-6061.026063127022	1.0209451454390879	-3.20960969617313	1.4019713773626301
8979000	-6064.876887872275	-6059.407081771929	-5.469806100345879	-6059.407081771929	1.2050717815847953	-5.469806100345879	2.3516132862608203
8980000	-6061.884366575732	-6058.745717276138	-3.1386492995944657	-6058.745717276138	0.9793243943283823	-3.1386492995944657	1.3252219260600957
8981000	-6063.906388089385	-6059.000728711244	-4.905659378140979	-6059.000728711244	1.076805342961527	-4.905659378140979	0.4212963357228763
8982000	-6062.164212278478	-6056.839697189431	-5.324515089047342	-6056.839697189431	1.1972867229161683	-5.324515089047342	2.324120269664752
8983000	-6064.808955250323	-6056.883792942678	-7.925162307644774	-6056.883792942678	1.0809282263366329	-7.925162307644774	0.15842661096770067
8984000	-6065.723772958543	-6060.3156699322735	-5.408103026269244	-6060.3156699322735	1.3764936111308212	-5.408103026269244	0.3899200193311722
8985000	-6061.10808939605	-6057.483008667028	-3.6250807290216835	-6057.483008667028	1.1694950017706103	-3.6250807290216835	1.1753989450601585
8986000	-6060.007719225316	-6056.549941158234	-3.457778067081497	-6056.549941158234	1.055015586957169	-3.457778067081497	0.9950789904690992
8987000	-6063.566231969079	-6058.299328066072	-5.266903903007282	-6058.299328066072	1.11536203317381	-5.266903903007282	2.5228581603108067
8988000	-6066.020015862521	-6059.39971403205	-6.620301830471292	-6059.39971403205	0.93527276103	-6.620301830471292	3.8006090832539963
8989000	-6062.600441936724	-6058.966830037757	-3.633611898966373	-6058.966830037757	1.087998312743649	-3.633611898966373	1.1361580210366737
8990000	-6062.923314845252	-6059.292571402609	-3.6307434426430856	-6059.292571402609	1.117965768878058	-3.6307434426430856	1.070786408820622
8991000	-6061.914160922367	-6058.598181367149	-3.3159795552184694	-6058.598181367149	0.9882606048608328	-3.3159795552184694	1.2181268548118864
8992000	-6062.837068861915	-6058.264697597349	-4.572371264565715	-6058.264697597349	1.1334961402672643	-4.572371264565715	2.1053135196390267
8993000	-6060.922150004041	-6056.975048388865	-3.947101615176101	-6056.975048388865	1.159580177812955	-3.947101615176101	1.5971854028691734
8994000	-6062.303129121907	-6058.019232885249	-4.283896236657398	-6058.019232885249	1.1230600684176597	-4.283896236657398	0.5843396452431534
8995000	-6062.517558945741	-6058.793454501368	-3.724104444374001	-6058.793454501368	1.04227661225145	-3.724104444374001	0.8089658566732808
8996000	-6061.087457313483	-6057.548589852044	-3.5388674614392235	-6057.548589852044	1.0814298605039776	-3.5388674614392235	1.1138629816329144
8997000	-6064.4110436746205	-6060.224461053478	-4.186582621142449	-6060.224461053478	1.4004150803176676	-4.186582621142449	0.852716018427454
8998000	-6063.962410548041	-6059.4988362871445	-4.463574260895779	-6059.4988362871445	1.1195644384361718	-4.463574260895779	2.0586710910911226
8999000	-6060.8218581042465	-6056.840991041261	-3.9808670629858076	-6056.840991041261	1.1311651877727495	-3.9808670629858076	0.6752546063262828
9000000	-6062.920075987981	-6059.072230474355	-3.847845513626873	-6059.072230474355	1.1288133180390765	-3.847845513626873	1.4663365083529625
9001000	-6063.073848424131	-6058.988436499883	-4.085411924248026	-6058.988436499883	1.0664634776226352	-4.085411924248026	0.6351566951618115
9002000	-6060.987264521908	-6057.432694146	-3.5545703759079395	-6057.432694146	1.1119738878320276	-3.5545703759079395	1.2071870058027878
9003000	-6062.335916719696	-6059.052289482823	-3.2836272368730106	-6059.052289482823	1.0066767218630805	-3.2836272368730106	1.372462724112644
9004000	-6060.647605099582	-6057.028309604159	-3.6192954954221364	-6057.028309604159	1.1315017620994767	-3.6192954954221364	1.300326521273212
9005000	-6061.6574124130975	-6057.357334174674	-4.3000782384235965	-6057.357334174674	1.2104214220204872	-4.3000782384235965	0.6029816230315242
9006000	-6061.812241838928	-6057.691889221257	-4.120352617670143	-6057.691889221257	1.1138046540314952	-4.120352617670143	1.8682344687065349
9007000	-6063.250553243383	-6058.614496290048	-4.636056953335176	-6058.614496290048	1.0393635533711794	-4.636056953335176	2.3685902591307673
9008000	-6062.537147123994	-6058.891308402867	-3.645838721126755	-6058.891308402867	1.1576441685097052	-3.645838721126755	0.9204357178329879
9009000	-6060.7008819511975	-6056.995518715958	-3.7053632352394934	-6056.995518715958	1.038925505270018	-3.7053632352394934	1.6775357150970522
9010000	-6061.454718908689	-6057.83117155876	-3.6235473499290567	-6057.83117155876	0.9889106279795951	-3.6235473499290567	1.692141105955768
9011000	-6062.230394945834	-6058.391886239359	-3.838508706474822	-6058.391886239359	1.0701287025299773	-3.838508706474822	1.7664440727708148
9012000	-6061.862274080309	-6058.127725476797	-3.7345486035118167	-6058.127725476797	1.1724004929969005	-3.7345486035118167	1.185762199322428
9013000	-6062.745547949975	-6058.89756741026	-3.8479805397144116	-6058.89756741026	1.1186841248370474	-3.8479805397144116	1.5017458085169186
9014000	-6061.561251137242	-6057.822777321707	-3.7384738155347748	-6057.822777321707	1.1419240881325443	-3.7384738155347748	0.9350435708126359
9015000	-6062.109941828045	-6058.899405028639	-3.2105367994053955	-6058.899405028639	0.9663742959536963	-3.2105367994053955	1.4796405696684434
9016000	-6059.809273245598	-6056.278040873045	-3.5312323725525863	-6056.278040873045	1.089017213096377	-3.5312323725525863	0.9651967614849728
9017000	-6060.841313090186	-6057.003948686339	-3.8373644038475208	-6057.003948686339	1.1743333544150398	-3.8373644038475208	0.8263816408981101
9018000	-6062.373187710029	-6057.0392709963835	-5.333916713645246	-6057.0392709963835	1.210817318016693	-5.333916713645246	2.2452032737496452
9019000	-6061.586918775932	-6057.614730238189	-3.9721885377426096	-6057.614730238189	1.124226208945772	-3.9721885377426096	1.6629797200789695
9020000	-6062.953930957972	-6058.49777194597	-4.456159012002072	-6058.49777194597	1.249756816873699	-4.456159012002072	0.5528373991582731
9021000	-6060.911181631503	-6057.20905884972	-3.7021227817823936	-6057.20905884972	1.1435625809170056	-3.7021227817823936	1.132505640406766
9022000	-6060.986892178137	-6056.560760978045	-4.426131200091777	-6056.560760978045	1.083356850372904	-4.426131200091777	2.1032407911714968
9023000	-6062.133645597739	-6058.000335322325	-4.1333102754146145	-6058.000335322325	1.148824346096715	-4.1333102754146145	1.8447027140305114
9024000	-6062.885628382539	-6058.444635797588	-4.440992584951196	-6058.444635797588	1.1129223120408103	-4.440992584951196	2.1133743898392248
9025000	-6060.426779772525	-6056.9026720577685	-3.524107714756761	-6056.9026720577685	1.099257426451045	-3.524107714756761	1.23394249422274
9026000	-6065.078299953442	-6059.054255640499	-6.024044312943307	-6059.054255640499	1.3175580456485503	-6.024044312943307	2.395559335018473
9027000	-6060.67946663573	-6056.517751585003	-4.161715050727462	-6056.517751585003	1.1574406094875702	-4.161715050727462	1.743038355817946
9028000	-6061.605093718762	-6057.711111760657	-3.8939819581043267	-6057.711111760657	1.0616802718526104	-3.8939819581043267	1.8153989272551165
9029000	-6062.365283784693	-6057.176365152911	-5.188918631781817	-6057.176365152911	1.1175372301479733	-5.188918631781817	2.4862263127331916
9030000	-6059.954636784021	-6056.448096969541	-3.506539814480088	-6056.448096969541	1.0718905288644782	-3.506539814480088	0.963238983832941
9031000	-6062.923326492185	-6057.994488984507	-4.9288375076774615	-6057.994488984507	1.0756447897092472	-4.9288375076774615	2.3543709447159284
9032000	-6062.36372961316	-6057.24803376732	-5.115695845840092	-6057.24803376732	1.1635004443996153	-5.115695845840092	0.40461833014511706
9033000	-6060.119093210453	-6056.703420961495	-3.415672248957736	-6056.703420961495	1.0165175431395206	-3.415672248957736	0.949159662596574
9034000	-6062.776371976956	-6058.725493471208	-4.0508785057484715	-6058.725493471208	1.1510055914149282	-4.0508785057484715	0.6480964002166268
9035000	-6060.999529402659	-6057.486856037739	-3.5126733649201376	-6057.486856037739	1.050291942107636	-3.5126733649201376	0.9807217550805756
9036000	-6060.7674992559905	-6057.0457845877645	-3.7217146682263733	-6057.0457845877645	1.1320962118813427	-3.7217146682263733	1.4567788072686914
9037000	-6063.875928586408	-6059.469969997668	-4.405958588739529	-6059.469969997668	1.400477921319008	-4.405958588739529	1.3266743576447793
9038000	-6060.488635634948	-6056.5964780582635	-3.892157576684864	-6056.5964780582635	1.1327720876226521	-3.892157576684864	1.591872462560537
9039000	-6061.075972046884	-6057.871450143675	-3.204521903208688	-6057.871450143675	0.9747531252632459	-3.204521903208688	1.1223027114580248
9040000	-6063.155216315123	-6057.813544997303	-5.341671317819201	-6057.813544997303	1.1882867057225077	-5.341671317819201	2.417461087762419
9041000	-6067.152904984104	-6062.588731700818	-4.56417328328519	-6062.588731700818	1.4408931724081366	-4.56417328328519	0.5953345259638365
9042000	-6060.637093643406	-6056.813404930912	-3.823688712494028	-6056.813404930912	1.2031498866889043	-3.823688712494028	1.224908787511207
9043000	-6061.467769880667	-6058.285545806955	-3.182224073711601	-6058.285545806955	0.9865489479842182	-3.182224073711601	1.1958523808368733
9044000	-6060.067074091075	-6056.528520577802	-3.5385535132730532	-6056.528520577802	1.1197458194783105	-3.5385535132730532	1.1310612630637997
9045000	-6064.338891338877	-6061.001638257297	-3.337253081580478	-6061.001638257297	0.8985926115069259	-3.337253081580478	1.8110019170502762
9046000	-6060.811804484094	-6056.658652203966	-4.153152280127646	-6056.658652203966	1.0438726658231305	-4.153152280127646	0.5874229290427956
9047000	-6061.56551468205	-6057.832228120587	-3.733286561462708	-6057.832228120587	1.0702903489042797	-3.733286561462708	1.4677814932278397
9048000	-6062.0157082047	-6057.721865734938	-4.293842469762361	-6057.721865734938	1.1591612686182526	-4.293842469762361	1.7654167252026305
9049000	-6061.548085499833	-6057.714018141313	-3.8340673585198517	-6057.714018141313	1.1172281647252271	-3.8340673585198517	1.4223967854844148
9050000	-6063.063838323505	-6058.808827977747	-4.2550103457583255	-6058.808827977747	1.1486380704107477	-4.2550103457583255	1.935599038993719
9051000	-6060.872557769589	-6056.430470181077	-4.4420875885120825	-6056.430470181077	1.0617281794368365	-4.4420875885120825	2.1550433361874464
9052000	-6060.924659026378	-6056.522880917833	-4.4017781085448595	-6056.522880917833	1.0873320511325628	-4.4017781085448595	2.0777092623766205
9053000	-6060.4180500044085	-6056.5795232115115	-3.8385267928970768	-6056.5795232115115	1.1289424193643722	-3.8385267928970768	1.5862114731246515
9054000	-6060.037153339882	-6056.5761804426575	-3.4609728972244085	-6056.5761804426575	1.0672421174477094	-3.4609728972244085	1.2827225354793579
9055000	-6061.214627834125	-6057.73529020941	-3.479337624715097	-6057.73529020941	1.0476448760642019	-3.479337624715097	1.0853604373767074
9056000	-6060.518400977699	-6057.045226980949	-3.4731739967491118	-6057.045226980949	1.0898027125655714	-3.4731739967491118	1.1448537921634516
9057000	-6061.795503561006	-6058.246617689899	-3.5488858711070947	-6058.246617689899	0.9547519164502886	-3.5488858711070947	1.8379631123646667
9058000	-6060.782975510128	-6056.39298339225	-4.389992117877745	-6056.39298339225	1.1452661432838196	-4.389992117877745	1.9183460023640222
9059000	-6061.928645838283	-6058.239573176037	-3.6890726622463106	-6058.239573176037	1.0198793165118265	-3.6890726622463106	1.7548559399986943
9060000	-6060.741778468381	-6057.2579884217375	-3.483790046643485	-6057.2579884217375	1.0082879536309783	-3.483790046643485	1.5313218141661318
9061000	-6060.991471030095	-6057.194827855766	-3.796643174330024	-6057.194827855766	1.0810333805748973	-3.796643174330024	0.7700336249092612
9062000	-6061.499374052075	-6058.186472201132	-3.3129018509425143	-6058.186472201132	1.0021500261906577	-3.3129018509425143	1.3883069782100157
9063000	-6061.481158652773	-6056.5606990155065	-4.920459637266603	-6056.5606990155065	1.174258095033363	-4.920459637266603	2.1727850883512003
9064000	-6062.025972113708	-6058.552622705303	-3.473349408405238	-6058.552622705303	1.001929879269254	-3.473349408405238	0.9302670470521716
9065000	-6060.17108406236	-6056.5509196909	-3.6201643714606098	-6056.5509196909	1.0409862592576116	-3.6201643714606098	1.629227060551174
9066000	-6061.7512488377115	-6057.885690936884	-3.8655579008274468	-6057.885690936884	1.2360023884367544	-3.8655579008274468	1.0726397453521181
9067000	-6060.499763966292	-6057.068469247576	-3.4312947187163667	-6057.068469247576	1.0295122431108594	-3.4312947187163667	1.2961116710104368
