"","x"
"245",0.0351162371601295
"246",0.0167937549039742
"247",0.0175913521410263
"248",0.0132240213058195
"249",0.0470771481539919
"250",0.0285412584651566
"251",0.0331503906069358
"252",0.025536133957442
"253",0.0407929429129255
"254",0.0161222349018226
"255",0.0150849895734085
"256",0.0199741132425328
"257",0.0109042236161275
"258",0.0170234248915141
"259",0.0276763346326642
"260",0.0615285755968294
"261",0.0377247625486253
"262",0.0145109456090992
"263",0.0299302342169251
"264",0.0372869418606891
"265",0.016785336630621
"266",0.01919462304891
"267",0.0194751567654339
"268",0.00774979791263197
"269",0.0514251113736094
"270",0.0123964187483053
"271",0.0189180265647399
"272",0.00848794977641736
"273",0.0221242412599318
"274",0.0282614205969387
"275",0.053667624029347
"276",0.0381124261215124
"277",0.017221418734188
"278",0.0409231329966782
"279",0.0194766874607365
"280",0.0211828265437381
"281",0.0365884803719854
"282",0.0138063479105372
"283",0.0338845716690452
"284",0.0429613046096831
"285",0.0429889861328797
"286",0.0234953644929535
"287",0.0593127291828886
"288",0.0441582547713971
"289",0.0172644543847689
"290",0.0281897298277955
"291",0.0246433088450999
"292",0.0264116018925679
"293",0.0355131198485404
"294",0.0306374937951804
"295",0.025654461825696
"296",0.0295302911866512
"297",0.0493529670552671
"298",0.0492636757163198
"299",0.0094991958745517
"300",0.0205294003616058
"301",0.0310059811108117
"302",0.0469387863086248
"303",0.00457430796381231
"304",0.0132784207625042
"305",0.0275981133069196
"306",0.0192010766670797
"307",0.020608930523815
"308",0.0671143837419078
"309",0.027449267018022
"310",0.0467438569565943
"311",0.0423421755608277
"312",0.0312559107620538
"313",0.00499456987398166
"314",0.01372573653559
"315",0.010336660395813
"316",0.011491629146513
"317",0.0467577983642601
"318",0.02965455043839
"319",0.0188681500558597
"320",0.0100975727670645
"321",0.0151889001315687
"322",0.00610771459938937
"323",0.0219054552606534
"324",0.00680986653853135
"325",0.0124574503001494
"326",0.0305523848658915
"327",0.0102962695011642
"328",0.00422009492191848
"329",0.0382227483295236
"330",0.0105494101562649
"331",0.0270229813638015
"332",0.0286619453696451
"333",0.0330654775735263
"334",0.0159633942744638
"335",0.0384389242075546
"336",0.0205407964311973
"337",0.0516630118558863
"338",0.0564557330148537
"339",0.018731542976812
"340",0.0304865930601696
"341",0.04320088626978
"342",0.0408258436319053
"343",0.0210763123736556
"344",0.0344656912098042
"345",0.0142116316856205
"346",0.0160765136645038
"347",0.019026029523443
"348",0.0183232607395652
"349",0.0119210708258754
"350",0.0368002012929379
"351",0.0119222166056173
"352",0.0256440924042671
"353",0.0238283651761907
"354",0.0171213780320557
"355",0.0116669122011252
"356",0.0140220735352433
"357",0.0179853990367865
"358",0.0540920898038567
"359",0.0264177126747024
"360",0.0438410582428183
"361",0.0201171231294533
"362",0.00859878516912309
"363",0.0136313721747036
"364",0.00689215078385754
"365",0.0646789842660167
"366",0.024959207873839
"367",0.0255524520602863
"368",0.0360427018578448
"369",0.0114415494052354
"370",0.0169426463755274
"371",0.0194379393470993
"372",0.0145842905863813
"373",0.02673938548918
"374",0.0186446684388565
"375",0.0554297228660666
"376",0.0458973194254581
"377",0.0124339092271814
"378",0.0194179673329807
"379",0.0194497580106822
"380",0.0377418975736658
"381",0.0218491862095427
"382",0.0339538158886895
"383",0.0213316772126877
"384",0.0332572496971641
"385",0.0165061814838623
"386",0.0172590371624686
"387",0.037517070446728
"388",0.0460668543558412
"389",0.0115073754251414
"390",0.0506343827496718
"391",0.0180033884085851
"392",0.017155627071081
"393",0.00923073338943505
"394",0.0356492143217069
"395",0.0126858565808833
"396",0.0444525431693675
"397",0.02337293717932
"398",0.0147144437545114
"399",0.0206382508751845
"400",0.015777031609592
"401",0.0676910620313878
"402",0.0435204361996783
"403",0.0253903037537411
"404",0.0209053694204273
"405",0.0163105705185856
"406",0.0377268892818819
"407",0.0116051784803818
"408",0.0416719254791489
"409",0.0482444813471595
"410",0.0118627542639423
"411",0.0188232823832767
"412",0.0128401575944751
"413",0.0204894994224776
"414",0.0189701787138094
"415",0.0156865306678859
"416",0.0304316742102815
"417",0.0291278786474555
"418",0.0134225691400799
"419",0.0120639785281361
"420",0.0175732108191779
"421",0.0175003661365984
"422",0.016864237713478
"423",0.025866828722265
"424",0.0338760381974894
"425",0.0180890965464882
"426",0.0271637925317257
"427",0.0274180747988712
"428",0.0356586487601855
"429",0.0459168261771917
"430",0.0324942095993177
"431",0.00752191947658023
"432",0.040108875690415
"433",0.034549599141614
"434",0.00701667041659575
"435",0.0186817252279839
"436",0.00640261964611284
"437",0.019676178391587
"438",0.0426746482074165
"439",0.0243573785675374
"440",0.00880299655899961
"441",0.0638177497004
"442",0.0333776834482103
"443",0.00481529352956627
"444",0.00661506635862166
"445",0.028475010316944
"446",0.0447299937987222
"447",0.0227558062050367
"448",0.020281229022046
"449",0.0285826127681415
"450",0.0334050066305561
"451",0.0085844768221158
"452",0.0276964528862072
"453",0.0162745831487409
"454",0.0233934307157016
"455",0.0207207615192958
"456",0.0115720951260477
"457",0.0211504276767041
"458",0.00726400125195541
"459",0.01426477716331
"460",0.0365563532951925
"461",0.0124331620110692
"462",0.013410820096905
"463",0.012409789576942
"464",0.0287945975888132
"465",0.0281306579367399
"466",0.0276150970839753
"467",0.0200881805963572
"468",0.00448980155319278
"469",0.0214280337071606
"470",0.0198255687539033
"471",0.0286162098038628
"472",0.0199533522387039
"473",0.0488559550303788
"474",0.00540834283043983
"475",0.00645197557792185
"476",0.0196509179913766
"477",0.0192109932707498
"478",0.0169857429843914
"479",0.0162693894234504
"480",0.0673632423240606
"481",0.0245453478079385
"482",0.0384800842242275
"483",0.0253518972976334
"484",0.0158499429932387
"485",0.0243703188935942
"486",0.00771788414231744
"487",0.0186271169009597
"488",0.0661528361938385
"489",0.00803596231942683
"490",0.0212863057327506
"491",0.00824707900756147
"492",0.0424582077789831
"493",0.015337607778249
"494",0.0241805563603945
"495",0.0152116034329517
"496",0.0398188120154452
"497",0.00591116509466054
"498",0.00790279369061244
"499",0.0616078793711915
"500",0.0170667578274427
"501",0.0223232728057319
"502",0.0426134617020931
"503",0.0425556378948604
"504",0.0267085459401497
"505",0.0115606829413023
"506",0.0637990627321701
"507",0.0205818553356698
"508",0.0334219648631628
"509",0.0213539755473389
"510",0.0216641765538831
"511",0.0404642916880931
"512",0.0128928143980572
"513",0.0150971645421662
"514",0.0223323535228617
"515",0.0612120417756406
"516",0.0376408822443438
"517",0.022814305334408
"518",0.0310458149520289
"519",0.0354011164923717
"520",0.0224442028045449
"521",0.0238188897384575
"522",0.0151275185342076
"523",0.0216107244732517
"524",0.0311163204525276
"525",0.0198541034908306
"526",0.00651497590170413
"527",0.0125425813753874
"528",0.0256614896662861
"529",0.0432705658739308
"530",0.0122497957765215
"531",0.0444373848266219
"532",0.0217004544183003
"533",0.0190177143610185
"534",0.024400858873376
"535",0.017428448005703
"536",0.013818052302459
"537",0.0123460958762996
"538",0.0176751285823289
"539",0.0398494708007141
"540",0.016936863032964
"541",0.0180153343713248
"542",0.00852025693735403
"543",0.0272724116531331
"544",0.0150690710113172
"545",0.0265314020349908
"546",0.0334264144956129
"547",0.0194878728363195
"548",0.0151313627179331
"549",0.061149616647815
"550",0.0154375980316945
"551",0.042692835607254
"552",0.0427995912079024
"553",0.0136539289592327
"554",0.00592111610850163
"555",0.0156103538342908
"556",0.0178662198038176
"557",0.0109398565306897
"558",0.0515270910667226
"559",0.0167931099199934
"560",0.0377468727055811
"561",0.0109125265218781
"562",0.0334546875181882
"563",0.0101072794990462
"564",0.0251615853263573
"565",0.0199053339530882
"566",0.034502819877629
"567",0.0121032733747468
"568",0.0175229152489442
"569",0.0137923170241764
"570",0.00596342489448551
"571",0.0382925105542974
"572",0.0268023044288523
"573",0.0272225989431092
"574",0.0299960858516205
"575",0.017301140817215
"576",0.0206618468954708
"577",0.0465690878238673
"578",0.0167877889952263
"579",0.0168040560616498
"580",0.0359232429995288
"581",0.0316907087600741
"582",0.0184839747582415
"583",0.0145095115585246
"584",0.0217628904416473
"585",0.0268403075243154
"586",0.0179534388064248
"587",0.0239534800474889
"588",0.0592423837266843
"589",0.0365649181230186
"590",0.0367080934057871
"591",0.0233440163571526
"592",0.0465267798783969
"593",0.0120345387064572
"594",0.0353959218053337
"595",0.0188877163354618
"596",0.0244518343464471
"597",0.0366065136392999
"598",0.0283410783461022
"599",0.043403015626671
"600",0.00494128538170397
"601",0.0276349547314374
"602",0.020142262780868
"603",0.0261218767168884
"604",0.0481539922249209
"605",0.0123627752268385
"606",0.0380280225378596
"607",0.0481890714295149
"608",0.0232419321644956
"609",0.0132370608231366
"610",0.0131384487875427
"611",0.0210303938428588
"612",0.0319326371150253
"613",0.0229736609571206
"614",0.00904735317149554
"615",0.0302143964401001
"616",0.00884382688370759
"617",0.0164526114032232
"618",0.0449215562989277
"619",0.0204944388504552
"620",0.0191779581693625
"621",0.0170500630544137
"622",0.00763214895539737
"623",0.0139583622795445
"624",0.034967670327889
"625",0.0101359630458189
"626",0.0295738961876395
"627",0.0222145304973494
"628",0.018090422407074
"629",0.0115107064789846
"630",0.00844292024293365
"631",0.0464450161741158
"632",0.0366804102487431
"633",0.0246849908223383
"634",0.0462021308517479
"635",0.0183757471844455
"636",0.0304752589671261
"637",0.0436157876122938
"638",0.0508068277702083
"639",0.0226190537151628
"640",0.0245768596881329
"641",0.00851354431725717
"642",0.0335332210174978
"643",0.0263004095564972
"644",0.0235779831475231
"645",0.0510795641738531
"646",0.0301968197191783
"647",0.0325577264464552
"648",0.0206698006357215
"649",0.0336869945146177
"650",0.0148760458961448
"651",0.027358867495327
"652",0.0252424829629541
"653",0.0397157036071329
"654",0.0300583251615951
"655",0.0153183295001995
"656",0.0472675101233052
"657",0.01143710409859
"658",0.046763978701672
"659",0.0181127809418476
"660",0.00583067563183723
"661",0.041910122045265
"662",0.0275174694257402
"663",0.0183855901631661
"664",0.020206205264585
"665",0.00905998238096963
"666",0.00385291697291583
"667",0.0268141542263286
"668",0.0255648223995896
"669",0.0166517739173736
"670",0.0562680246437281
"671",0.0180750157060453
"672",0.0326446296002625
"673",0.011555877837776
"674",0.0271481676753967
"675",0.0246486286088055
"676",0.0617937001233393
"677",0.0381353241551748
"678",0.041997953874474
"679",0.015436090973997
"680",0.0156509446798468
"681",0.0235340894600272
"682",0.0189830713549542
"683",0.00847674380676453
"684",0.0437458928028255
"685",0.0277159606215476
"686",0.0132598908092342
"687",0.0190019801150956
"688",0.0389692986662613
"689",0.0259746379447262
"690",0.0163599548459786
"691",0.0234493619902908
"692",0.0218900956413917
"693",0.056489703516622
"694",0.00886386810270396
"695",0.0149201410504862
"696",0.0386199809895191
"697",0.0104076484546163
"698",0.0704009377443904
"699",0.0521301790005141
"700",0.0345086878454912
"701",0.0330740913600631
"702",0.0352339671864869
"703",0.0188295794374753
"704",0.0357031311016945
"705",0.0211134213065157
"706",0.0326421385653852
"707",0.0413503328872668
"708",0.0290777297402298
"709",0.0120519199423502
"710",0.0211780062016838
"711",0.0523099691675726
"712",0.0361422018356583
"713",0.0436789520855798
"714",0.0603349448354564
"715",0.00450064672361203
"716",0.0121464955659003
"717",0.0599488226643085
"718",0.0213940138950734
"719",0.00757089530259853
"720",0.0159198890202084
"721",0.00997580941577745
"722",0.0119713002376651
"723",0.0257755684508445
"724",0.0589643786004805
"725",0.0294878327334588
"726",0.0382326569996289
"727",0.0382258020810635
"728",0.0400921154195764
"729",0.0509753978239448
"730",0.0254039528695587
"731",0.0190641357641067
"732",0.0339180861479644
"733",0.0120894919214078
"734",0.0162312907850265
"735",0.0228103168451387
"736",0.0214896232798571
"737",0.00873694015634807
"738",0.083287027803213
"739",0.00532389262300972
"740",0.0258826446882015
"741",0.00642394887244835
"742",0.00838951288630297
"743",0.0350293498529548
"744",0.0147845333960285
"745",0.0143558406372005
"746",0.0384021384207547
"747",0.0234800244680621
"748",0.0263173732115708
"749",0.0272633537418091
"750",0.0053808992172671
"751",0.0447514105849587
"752",0.0130598081591537
"753",0.0200578190770683
"754",0.0201492552417027
"755",0.0200823452788654
"756",0.0277167951548702
"757",0.023823677301189
"758",0.0571995610618164
"759",0.0130790398243296
"760",0.0329680083567009
"761",0.0313764360975928
"762",0.0157883351331682
"763",0.027623274287073
"764",0.017139268022545
"765",0.0113670856065075
"766",0.0135152829173266
"767",0.010735015017005
"768",0.0305395610256965
"769",0.0384915445110411
"770",0.0546728861800922
"771",0.0495950964307387
"772",0.0150936945872464
"773",0.059013716461248
"774",0.00902765482726919
"775",0.032726169807459
"776",0.0680955565454067
"777",0.0175021523805299
"778",0.0186561811478326
"779",0.0266881057845493
"780",0.0588180381125099
"781",0.0308024378320834
"782",0.0274043147108264
"783",0.0148725483935659
"784",0.0197995972124779
"785",0.0334474640918869
"786",0.0587279136626797
"787",0.0135362525767766
"788",0.0632124695408223
"789",0.0214735396785847
"790",0.0186818877494634
"791",0.0254407533444332
"792",0.0350062804553351
"793",0.0149650723615001
"794",0.0093536605255186
"795",0.0236830955885125
"796",0.0451493590655249
"797",0.0335641158188986
"798",0.0119753373611672
"799",0.0211777960891369
"800",0.0186744419824644
"801",0.0341298121826898
"802",0.0572592601187934
"803",0.03311877765057
"804",0.0217588565916946
"805",0.0168289271288705
"806",0.00717131236835014
"807",0.0204883118270098
"808",0.0808995720492838
"809",0.0144952595508292
"810",0.0108886113716781
"811",0.00381621246869292
"812",0.028589206167496
"813",0.0137220729400593
"814",0.0608289556689327
"815",0.0305626976213523
"816",0.0307706980209711
"817",0.0116932646070203
"818",0.0100639471078829
"819",0.0638332519277222
"820",0.0202860198406021
"821",0.00962826069011373
"822",0.0292902547707831
"823",0.0470360081060115
"824",0.0217378750480217
"825",0.0246262895988713
"826",0.0110449869844332
"827",0.0356878330986012
"828",0.0408414139320613
"829",0.00597104664768226
"830",0.0229283215520849
"831",0.00769493928118086
"832",0.0161639870763426
"833",0.020584774482511
"834",0.0550514571698754
"835",0.0165148988878572
"836",0.0140423182491938
"837",0.0404907866394984
"838",0.0192341097997204
"839",0.0305793030018236
"840",0.0179266089713123
"841",0.0472655904746352
"842",0.023321202840452
"843",0.0424808672422533
"844",0.0393392684545345
"845",0.00803242502094033
"846",0.0507879292728461
"847",0.0389713471627678
"848",0.00794331181669532
"849",0.0175695462339701
"850",0.0540059131880941
"851",0.00424273650829656
"852",0.0134811641097676
"853",0.0369691457928725
"854",0.0271189830569963
"855",0.0133525294815249
"856",0.028269982570382
"857",0.03089651568809
"858",0.0230560020252528
"859",0.0398386133802787
"860",0.0244907786191888
"861",0.0438716811969574
"862",0.0189301242086521
"863",0.00961057813157335
"864",0.0426784057230309
"865",0.0303331982764539
"866",0.0266577251220387
"867",0.0584362651283858
"868",0.0373249970518795
"869",0.0202038103066818
"870",0.0149557761789935
"871",0.0317148356830486
"872",0.0467791613058139
"873",0.0110360410623124
"874",0.0670779046518602
"875",0.0457826789862829
"876",0.0195192722974676
"877",0.031415549625352
"878",0.0227981354443748
"879",0.02115503861503
"880",0.0134505728836574
"881",0.0258391505010616
"882",0.0124676022986629
"883",0.0427752256513181
"884",0.0638749895175389
"885",0.0128421211142565
"886",0.0522340384243729
"887",0.0301213285605968
"888",0.0424701956873718
"889",0.040231062888865
"890",0.0393448578732707
"891",0.00601943581443676
"892",0.0452689327441858
"893",0.0664291893290715
"894",0.0169717775252754
"895",0.0133644413790296
"896",0.058872493406019
"897",0.0628584985549227
"898",0.0107069253542792
"899",0.0169412726850401
"900",0.0162637604683239
"901",0.0245566802020484
"902",0.0232964883659456
"903",0.0156693888103643
"904",0.0428855818855993
"905",0.0221181453026985
"906",0.00807092789625406
"907",0.0527463169407724
"908",0.0322497233794638
"909",0.0176661035084585
"910",0.020129535656679
"911",0.0253552903933841
"912",0.0569013929715425
"913",0.0130733112975782
"914",0.00748764726555458
"915",0.0113233230119903
"916",0.0190237034302202
"917",0.0343653583774842
"918",0.00770197780409361
"919",0.0236240895997834
"920",0.0207457849523117
"921",0.0351690821508818
"922",0.0446129655801274
"923",0.0144075249253989
"924",0.0216409198190126
"925",0.0304987793858939
"926",0.0186799932074115
"927",0.0463986288276656
"928",0.0269695028266985
"929",0.0321004023004082
"930",0.0101955445825634
"931",0.0104275204359548
"932",0.0202349186293237
"933",0.0205750182503731
"934",0.0310536998196958
"935",0.0360692350190888
"936",0.0359028631942854
"937",0.0123426216382219
"938",0.00692379714303657
"939",0.0195020483652897
"940",0.0333123393217989
"941",0.00950723139693705
"942",0.0287357955813941
"943",0.0418956131874856
"944",0.0274309768587613
"945",0.0192123710540508
"946",0.0203637063294753
"947",0.00919817142406023
"948",0.0100731465352243
"949",0.0376722580667973
"950",0.0308429602025639
"951",0.0120083672323161
"952",0.0129108336414824
"953",0.0364766322690354
"954",0.0132947740947531
"955",0.0165236787885542
"956",0.038712073341946
"957",0.0250612622140233
"958",0.0181782083611422
"959",0.0097397674169756
"960",0.00885474734843688
"961",0.0170305744766237
"962",0.0290393553556296
"963",0.0542738650783792
"964",0.00755521040253024
"965",0.0238328399265804
"966",0.0126411310344178
"967",0.0243660387080197
"968",0.0329854398572863
"969",0.0204961749539415
"970",0.0253343640855639
"971",0.00579069589951722
"972",0.0225649096379202
"973",0.0495811608044374
"974",0.00494235149138047
"975",0.00452928300285054
"976",0.0105328438511112
"977",0.0126235146255329
"978",0.00872142656516761
"979",0.0283369223724129
"980",0.0229354011620131
"981",0.0323790721780716
"982",0.0060133050265123
"983",0.00991163711940404
"984",0.0101811076527605
"985",0.0233107803387274
"986",0.00955206671813464
"987",0.0163561668964953
"988",0.0124992048163622
"989",0.0178882166742539
"990",0.0145063437662135
"991",0.0190082686478598
"992",0.056103280432676
"993",0.0288887302974143
"994",0.0072723691856299
"995",0.023394880884963
"996",0.00870253686880682
"997",0.0145358450433979
"998",0.00556394825613595
"999",0.025544900014196
"1000",0.0119157656479855
"1001",0.0685454932108124
"1002",0.00972687154247427
"1003",0.0265114760021162
"1004",0.0169263852084972
"1005",0.00858271123033574
"1006",0.0304983871504327
"1007",0.0373661416466274
"1008",0.0347937829429256
"1009",0.0241564661603363
"1010",0.0219910767136729
"1011",0.0277613850013219
"1012",0.0205936987068299
"1013",0.0402466960808394
"1014",0.0238095856898649
"1015",0.0211371955223071
"1016",0.0150798046055792
"1017",0.018316107316666
"1018",0.0216378249063132
"1019",0.0200278986289102
"1020",0.0266964080057973
"1021",0.0328009414625145
"1022",0.0043549840418083
"1023",0.021961531853452
"1024",0.0230112145372739
"1025",0.0241617513121033
"1026",0.0458731335516977
"1027",0.0107468378580498
"1028",0.0165677153040978
"1029",0.0370212340897319
"1030",0.0166328247174602
"1031",0.0367029040951466
"1032",0.0205435206441788
"1033",0.0511648297459064
"1034",0.0128635419432496
"1035",0.0319884712387875
"1036",0.0159212527717502
"1037",0.0165022542628705
"1038",0.0171745589689749
"1039",0.0255816786586924
"1040",0.0160396642974042
"1041",0.0180401611432001
"1042",0.0145849347113749
"1043",0.0233281647420892
"1044",0.0420463110259626
"1045",0.026346212300039
"1046",0.0260670272455029
"1047",0.0345460923323674
"1048",0.0136842477374446
"1049",0.0122427320461905
"1050",0.0346269027197297
"1051",0.010659697164708
"1052",0.0291673785942838
"1053",0.0147919985633452
"1054",0.0131377217820301
"1055",0.0145508854890496
"1056",0.00860337881172613
"1057",0.0489961305383846
"1058",0.0225637336712312
"1059",0.0311598306418709
"1060",0.0227396448160601
"1061",0.0280648146145575
"1062",0.0119617421980415
"1063",0.0195560294184099
"1064",0.0427081590612667
"1065",0.0388391873375054
"1066",0.00279789880088739
"1067",0.00912944338819737
"1068",0.0246562792544933
"1069",0.0323197614806581
"1070",0.0361656521787123
"1071",0.00146940352322131
"1072",0.032686341193375
"1073",0.00836457268499224
"1074",0.0293081688969022
"1075",0.0153149521480268
"1076",0.0113057974120115
"1077",0.0233559420955822
"1078",0.0386645986770575
"1079",0.0236639364218984
"1080",0.0150373722594482
"1081",0.0286960887656609
"1082",0.0147523370475576
"1083",0.0271074506916518
"1084",0.0058114505755996
"1085",0.00454845410246818
"1086",0.0155351223145277
"1087",0.0212831106337615
"1088",0.00738069430955046
"1089",0.0195120747242244
"1090",0.0291290007743251
"1091",0.00909057280928993
"1092",0.0346343985988451
"1093",0.0472747311300863
"1094",0.0240233858471797
"1095",0.0365626785402783
"1096",0.03565417217094
"1097",0.0142348957603326
"1098",0.0228328568789006
"1099",0.0298412650612137
"1100",0.0384774879577695
"1101",0.0420723259776107
"1102",0.00919481261074193
"1103",0.0182002603892048
"1104",0.0183728544452596
"1105",0.0524085267856652
"1106",0.0587836875492531
"1107",0.0263584591154376
"1108",0.00933383581798148
"1109",0.0450981600320984
"1110",0.0123104943510956
"1111",0.0202703833851115
"1112",0.026187784020942
"1113",0.0343601826463639
"1114",0.0241876543341261
"1115",0.018110026718014
"1116",0.0189845428441939
"1117",0.02215936145651
"1118",0.0185507573331844
"1119",0.036390470555143
"1120",0.0333720793729695
"1121",0.00838271258420305
"1122",0.0390134411995003
"1123",0.0554141532035781
"1124",0.0360282196276426
"1125",0.010473486219004
"1126",0.0285270737731479
"1127",0.00724673315488742
"1128",0.022012783429691
"1129",0.0117999751765316
"1130",0.0230815976154501
"1131",0.048243726487466
"1132",0.046288886700918
"1133",0.0579057455006012
"1134",0.0131404431157998
"1135",0.0255108505219752
"1136",0.0304121551149411
"1137",0.0373737653876706
"1138",0.00566775792481009
"1139",0.0134221303110067
"1140",0.0208331612522789
"1141",0.018319123304339
"1142",0.00877816010827637
"1143",0.0246323497656446
"1144",0.042194273651109
"1145",0.0145420364893399
"1146",0.0557387710848039
"1147",0.0190636905623064
"1148",0.0373866317049693
"1149",0.0638352912027456
"1150",0.0539840015582859
"1151",0.00638923996464309
"1152",0.0357803096338718
"1153",0.0429111469025212
"1154",0.0116052668077056
"1155",0.013338603901864
"1156",0.013176090172805
"1157",0.0166215483398244
"1158",0.0225098639977676
"1159",0.0327210166920742
"1160",0.0271705367562089
"1161",0.011405312654736
"1162",0.050816966387221
