Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6118.118802183013	363.0	-6114.162558746042	-3.956243436970635
403000	-6117.415456342549	364.0	-6113.959007284882	-3.4564490576664038
404000	-6116.997836543895	365.0	-6113.421977099579	-3.5758594443160714
405000	-6119.6962983496815	366.0	-6115.282687659179	-4.413610690502151
406000	-6118.2176534670025	367.0	-6114.3472703114885	-3.8703831555143364
407000	-6119.721679557496	368.0	-6116.0525960264395	-3.6690835310562147
408000	-6117.751538535002	369.0	-6114.039015659992	-3.7125228750089105
409000	-6118.548932111638	369.0	-6115.380550545162	-3.1683815664763224
410000	-6118.1136290146505	370.0	-6113.602025436676	-4.511603577974991
411000	-6117.098284995611	371.0	-6113.645689345577	-3.452595650033489
412000	-6117.070207379373	372.0	-6113.557284161987	-3.5129232173857803
413000	-6119.660119107698	373.0	-6114.6386701896145	-5.021448918083443
414000	-6117.0033342708575	374.0	-6113.590463336526	-3.412870934331475
415000	-6117.619911977445	375.0	-6113.995469885202	-3.624442092242732
416000	-6118.187020985048	376.0	-6115.001373305107	-3.1856476799404474
417000	-6117.509534637752	377.0	-6114.335644610372	-3.1738900273802186
418000	-6116.55433645862	378.0	-6113.176699000337	-3.377637458283408
419000	-6120.822805174263	378.0	-6117.1752644558355	-3.6475407184270825
420000	-6117.782474701862	379.0	-6114.346556628989	-3.435918072873046
421000	-6117.284970562063	380.0	-6113.922641581762	-3.3623289803007834
422000	-6117.632191923678	381.0	-6113.901639279919	-3.7305526437583287
423000	-6119.767705177694	382.0	-6113.7993318566	-5.968373321094005
424000	-6122.802976279208	383.0	-6118.623212020058	-4.179764259150066
425000	-6121.211919252392	384.0	-6117.37309250424	-3.838826748152151
426000	-6117.0604149222	385.0	-6113.702649654775	-3.3577652674248357
427000	-6118.561050530102	386.0	-6114.507423668593	-4.053626861508516
428000	-6121.44613479113	387.0	-6118.394129793693	-3.0520049974378036
429000	-6118.319144982523	387.0	-6115.075475946736	-3.243669035786011
430000	-6119.205903056741	388.0	-6115.7120253229305	-3.493877733810218
431000	-6117.2499847243325	389.0	-6114.080667912638	-3.169316811694839
432000	-6124.386843147414	390.0	-6116.716111307428	-7.670731839986008
433000	-6117.127248844963	391.0	-6113.619546758865	-3.5077020860981127
434000	-6121.807429704531	392.0	-6117.97949664095	-3.8279330635813302
435000	-6119.94783477118	393.0	-6116.3368172902265	-3.61101748095392
436000	-6118.997909199279	394.0	-6115.326924333256	-3.6709848660232156
437000	-6117.535550301519	395.0	-6113.983687283972	-3.5518630175467147
438000	-6118.205476606668	396.0	-6114.814855808678	-3.390620797989969
439000	-6119.79482270244	396.0	-6116.340409490441	-3.4544132119993467
440000	-6120.290332092655	397.0	-6115.514461077695	-4.775871014959776
441000	-6117.712976836262	398.0	-6113.859743636723	-3.8532331995395173
442000	-6118.488857877966	399.0	-6114.426537427334	-4.062320450633201
443000	-6119.79709187574	400.0	-6115.55846537656	-4.238626499179751
444000	-6117.404348080331	401.0	-6113.759135313063	-3.6452127672683714
445000	-6119.360438293325	402.0	-6115.474467327647	-3.885970965677923
446000	-6117.073334188665	403.0	-6113.866851690475	-3.2064824981901077
447000	-6118.685547457634	404.0	-6115.6381227876	-3.047424670034131
448000	-6118.415129809907	405.0	-6115.024605537292	-3.390524272615087
449000	-6117.710230237516	405.0	-6114.041681450928	-3.6685487865878947
450000	-6117.752402213257	406.0	-6114.593948540288	-3.158453672968953
451000	-6116.971177810683	407.0	-6113.298485025503	-3.6726927851798394
452000	-6118.406875373211	408.0	-6115.079513173819	-3.3273621993925158
453000	-6117.197419745353	409.0	-6113.567038224935	-3.6303815204182115
454000	-6119.358828051487	410.0	-6115.58015983206	-3.778668219426353
455000	-6118.271522120951	411.0	-6113.171964555672	-5.09955756527832
456000	-6121.870191174715	412.0	-6118.030946165344	-3.8392450093704156
457000	-6120.60056648059	413.0	-6115.7927487866	-4.807817693989433
458000	-6117.251361435282	414.0	-6113.446096194218	-3.8052652410643395
459000	-6117.708182424588	414.0	-6113.529695626471	-4.178486798116741
460000	-6119.271241707726	415.0	-6115.598437325012	-3.6728043827146886
461000	-6117.777352183164	416.0	-6114.532014163689	-3.2453380194745103
462000	-6116.910975557166	417.0	-6113.373629511596	-3.537346045570552
463000	-6118.174090579818	418.0	-6113.510168677516	-4.6639219023014915
464000	-6119.578502017469	419.0	-6115.60617447257	-3.972327544898806
465000	-6117.470367280115	420.0	-6113.982705981146	-3.4876612989689164
466000	-6119.555645863354	421.0	-6115.952868963571	-3.602776899782412
467000	-6116.608095391394	422.0	-6113.2570265234635	-3.351068867931004
468000	-6119.646815989568	423.0	-6115.696198025484	-3.950617964083589
469000	-6118.491853419524	423.0	-6114.579374466257	-3.912478953266765
470000	-6119.452253331399	424.0	-6116.423117477873	-3.0291358535259802
471000	-6118.647933964326	425.0	-6114.144788974914	-4.503144989410918
472000	-6117.841744371472	426.0	-6114.046113447445	-3.795630924025826
473000	-6117.721598728851	427.0	-6114.4011258107175	-3.3204729181330386
474000	-6117.3962533841195	428.0	-6113.927408337276	-3.468845046843735
475000	-6117.874750254313	429.0	-6114.5480028749735	-3.32674737933982
476000	-6119.407342829293	430.0	-6115.164783413076	-4.242559416217179
477000	-6116.702440510183	431.0	-6113.142311192586	-3.5601293175973017
478000	-6117.154042644284	432.0	-6113.810386553721	-3.3436560905629276
479000	-6118.280987070394	432.0	-6113.641479891614	-4.639507178780513
480000	-6118.696724255107	433.0	-6114.741285524107	-3.955438731000064
481000	-6117.199221174126	434.0	-6113.586278661165	-3.6129425129609745
482000	-6121.204758572683	435.0	-6114.273828941997	-6.930929630686133
483000	-6117.450423624481	436.0	-6113.803399468435	-3.647024156046297
484000	-6117.625526709311	437.0	-6113.982708968148	-3.6428177411634617
485000	-6118.645577486224	438.0	-6114.932065168738	-3.713512317486696
486000	-6119.658537736915	439.0	-6116.270998131485	-3.3875396054296316
487000	-6118.204696088554	440.0	-6114.926659204498	-3.278036884056124
488000	-6116.989067989997	441.0	-6113.309194640995	-3.6798733490024453
489000	-6120.383117038792	441.0	-6116.346344367406	-4.0367726713854415
490000	-6118.389822145697	442.0	-6114.538767190733	-3.8510549549640145
491000	-6119.8393854332335	443.0	-6115.902805913714	-3.9365795195197615
492000	-6118.59949357421	444.0	-6114.368689186037	-4.230804388172969
493000	-6118.634807523303	445.0	-6115.376751643428	-3.258055879874198
494000	-6117.355885392318	446.0	-6113.904620361632	-3.4512650306864012
495000	-6118.14455156698	447.0	-6114.693532533188	-3.451019033792549
496000	-6118.587118756986	448.0	-6114.874170760591	-3.7129479963945173
497000	-6118.919680025683	449.0	-6114.79003659794	-4.12964342774289
498000	-6117.123254269264	450.0	-6113.722433251627	-3.400821017636748
499000	-6117.943868844488	450.0	-6114.38797558058	-3.5558932639080965
500000	-6117.06787859137	451.0	-6113.5594916083	-3.508386983069588
501000	-6118.710968025814	452.0	-6115.431727522543	-3.279240503270251
502000	-6118.559573777108	453.0	-6114.028588487508	-4.530985289600015
503000	-6119.995795798352	454.0	-6116.50872734919	-3.4870684491629236
504000	-6118.676619694928	455.0	-6115.342795120764	-3.3338245741642023
505000	-6118.516756478439	456.0	-6114.0614602272	-4.455296251238737
506000	-6119.239561536521	457.0	-6115.790514278156	-3.4490472583654
507000	-6119.120153553704	458.0	-6115.615158735964	-3.504994817739993
508000	-6123.294750771703	459.0	-6118.151039664023	-5.143711107679281
509000	-6119.110093113718	459.0	-6115.567712349403	-3.542380764314678
510000	-6117.381143120708	460.0	-6113.9612559072075	-3.4198872134999245
511000	-6117.9378725140205	461.0	-6113.897031077659	-4.040841436360857
512000	-6118.957091942857	462.0	-6114.572450022519	-4.384641920338597
513000	-6116.626358340848	463.0	-6113.293589093386	-3.332769247462667
514000	-6123.30648173717	464.0	-6119.3127647578485	-3.993716979321205
515000	-6117.957522737904	465.0	-6114.656081526358	-3.301441211545254
516000	-6121.263488930357	466.0	-6115.856238495621	-5.407250434735909
517000	-6118.169210082488	467.0	-6114.884974982295	-3.284235100193074
518000	-6117.682767713168	468.0	-6113.869237703152	-3.813530010015554
519000	-6119.6512099245265	468.0	-6115.587097279941	-4.064112644585547
520000	-6117.3573790980245	469.0	-6113.609010534227	-3.7483685637971864
521000	-6118.4011904055205	470.0	-6115.083345321306	-3.3178450842144653
522000	-6122.580948939507	471.0	-6119.656845528485	-2.9241034110222337
523000	-6117.347522474805	472.0	-6113.9793149259895	-3.368207548815871
524000	-6117.925557093053	473.0	-6113.581539180861	-4.344017912191781
525000	-6117.559261282119	474.0	-6113.77240419131	-3.7868570908098373
526000	-6118.1186331269555	475.0	-6114.547421745953	-3.571211381002251
527000	-6119.278622711335	476.0	-6115.564972535927	-3.713650175407924
528000	-6120.531266688597	477.0	-6116.405776916377	-4.125489772218946
529000	-6117.025039834625	477.0	-6113.517937062699	-3.5071027719259344
530000	-6119.29985830966	478.0	-6116.131042040844	-3.1688162688162853
531000	-6119.410479401794	479.0	-6116.078286041448	-3.332193360346073
532000	-6117.044028932945	480.0	-6113.550650324144	-3.4933786088016143
533000	-6118.7664889315665	481.0	-6114.491635576251	-4.274853355315501
534000	-6117.140643167148	482.0	-6113.725833803426	-3.414809363721551
535000	-6118.820625367426	483.0	-6115.505015044852	-3.315610322573767
536000	-6120.066154762324	484.0	-6115.925890312414	-4.140264449910033
537000	-6117.499939181705	485.0	-6113.793649400178	-3.706289781526602
538000	-6120.471666343904	486.0	-6115.9768274401	-4.494838903803666
539000	-6121.061135763264	486.0	-6116.323841060308	-4.737294702956049
540000	-6119.9604661028225	487.0	-6113.488961989893	-6.471504112929143
541000	-6120.786499127652	488.0	-6117.597727810748	-3.1887713169037815
542000	-6121.558249989885	489.0	-6114.372643810146	-7.185606179738827
543000	-6121.082166666374	490.0	-6116.940651259778	-4.141515406596272
544000	-6121.60234957939	491.0	-6115.830522567558	-5.771827011831725
545000	-6118.173753253608	492.0	-6114.650839038319	-3.5229142152892203
546000	-6119.402356902424	493.0	-6114.799664829821	-4.602692072603037
547000	-6117.316271401768	494.0	-6113.698312281854	-3.617959119914636
548000	-6116.995739986387	495.0	-6113.471115047209	-3.5246249391779796
549000	-6117.168724805116	495.0	-6113.85092459461	-3.3178002105062956
550000	-6117.158441171196	496.0	-6113.768666069984	-3.389775101211596
551000	-6119.653991591199	497.0	-6113.586031437277	-6.067960153921899
552000	-6120.033354771182	498.0	-6116.73809222826	-3.295262542921653
553000	-6117.116219127647	499.0	-6113.641118633152	-3.4751004944957984
554000	-6122.020990855988	500.0	-6116.100850300578	-5.920140555410159
555000	-6117.814934023738	501.0	-6114.3394086517765	-3.4755253719608845
556000	-6118.25680186037	502.0	-6114.6001383825505	-3.6566634778187987
557000	-6116.854907433072	503.0	-6113.437887580482	-3.4170198525900424
558000	-6116.914786286047	504.0	-6113.1600074019025	-3.754778884144698
559000	-6117.475529353681	504.0	-6113.662802636374	-3.812726717306574
560000	-6117.75333704278	505.0	-6114.183218961823	-3.570118080957761
561000	-6117.96869222801	506.0	-6114.366539852926	-3.602152375084465
562000	-6117.493591922503	507.0	-6114.185448844474	-3.308143078028679
563000	-6118.502057826191	508.0	-6115.118453468076	-3.3836043581151714
564000	-6118.50104112666	509.0	-6114.682992330594	-3.818048796065845
565000	-6117.439373475532	510.0	-6114.023668558155	-3.415704917377189
566000	-6119.280836983289	511.0	-6115.696507160133	-3.584329823156766
567000	-6118.543085055499	512.0	-6114.8657355864025	-3.6773494690971558
568000	-6117.431538755654	513.0	-6113.676123625484	-3.7554151301697507
569000	-6122.828424011299	513.0	-6119.383518178864	-3.4449058324351496
570000	-6117.545060543439	514.0	-6113.732764502648	-3.8122960407909616
571000	-6119.555979618741	515.0	-6115.876689836071	-3.6792897826701756
572000	-6117.483974763266	516.0	-6113.358439886945	-4.125534876320582
573000	-6118.458476736949	517.0	-6114.803846695915	-3.654630041033734
574000	-6117.997349353535	518.0	-6114.25110209306	-3.74624726047528
575000	-6118.160448919071	519.0	-6114.623996265782	-3.5364526532890643
576000	-6118.882988250437	520.0	-6114.56146189702	-4.321526353416841
577000	-6117.818421106386	521.0	-6114.581058881441	-3.2373622249447824
578000	-6118.914342762924	522.0	-6115.367490268455	-3.546852494468692
579000	-6118.885097898614	522.0	-6114.852913896348	-4.032184002266399
580000	-6118.364120212021	523.0	-6114.802735237698	-3.561384974323514
581000	-6120.888530885527	524.0	-6116.701036985589	-4.187493899938172
582000	-6117.376787957793	525.0	-6113.99425111762	-3.3825368401731826
583000	-6122.039021823328	526.0	-6118.34437896657	-3.6946428567583
584000	-6118.2965210132625	527.0	-6114.508655389451	-3.7878656238116806
585000	-6118.956655250928	528.0	-6114.896983730865	-4.059671520062848
586000	-6117.259538859854	529.0	-6113.601276503901	-3.6582623559528678
587000	-6119.228467793517	530.0	-6114.301095647421	-4.927372146095683
588000	-6120.50911199086	531.0	-6117.07427276322	-3.434839227640741
589000	-6118.63224846947	531.0	-6114.600683000515	-4.031565468954634
590000	-6122.853689909549	532.0	-6119.283897504047	-3.569792405502513
591000	-6116.578447885327	533.0	-6113.257311473248	-3.3211364120791766
592000	-6120.106268604466	534.0	-6114.0599077598345	-6.0463608446320105
593000	-6119.178480351066	535.0	-6114.998675034766	-4.179805316299765
594000	-6122.07463278107	536.0	-6118.561330919866	-3.5133018612045293
595000	-6116.721743805627	537.0	-6113.260969610428	-3.460774195198606
596000	-6116.977212671819	538.0	-6113.692298734606	-3.284913937213098
597000	-6119.0984682786075	539.0	-6115.515131388874	-3.583336889733609
598000	-6117.113036656641	540.0	-6113.2793021485295	-3.833734508111569
599000	-6120.893422908616	540.0	-6116.761958957011	-4.131463951605378
600000	-6117.3062453792145	541.0	-6114.144927077643	-3.1613183015711246
601000	-6118.636209079702	542.0	-6115.305156897753	-3.3310521819493455
602000	-6119.274413717166	543.0	-6116.166125722168	-3.1082879949983524
603000	-6118.358395257107	544.0	-6114.018429133782	-4.339966123325086
604000	-6116.948986257674	545.0	-6113.399688939331	-3.5492973183425933
605000	-6123.959086289639	546.0	-6120.37507887755	-3.5840074120894365
606000	-6117.533492428915	547.0	-6113.938476874935	-3.595015553980026
607000	-6119.01303082622	548.0	-6114.662322166146	-4.350708660073483
608000	-6117.455303785709	549.0	-6113.929030763578	-3.526273022130356
609000	-6117.467826342578	549.0	-6113.795896571355	-3.6719297712223775
610000	-6119.033695396559	550.0	-6115.193224883684	-3.840470512875286
611000	-6117.962145871301	551.0	-6113.6159000349435	-4.346245836357557
612000	-6118.347150829624	552.0	-6115.091886241131	-3.2552645884936013
613000	-6118.449279057495	553.0	-6114.722501831949	-3.7267772255466802
614000	-6118.351297557507	554.0	-6115.105894821509	-3.245402735998165
615000	-6117.843742215415	555.0	-6114.406658838918	-3.4370833764971582
616000	-6118.582398381556	556.0	-6115.3163765111585	-3.2660218703974264
617000	-6118.192961469273	557.0	-6114.667625780773	-3.5253356884996796
618000	-6121.031840033824	558.0	-6116.111586741822	-4.9202532920021085
619000	-6121.273542821015	558.0	-6115.887156603425	-5.386386217590202
620000	-6118.007975744926	559.0	-6114.776104301178	-3.2318714437475755
621000	-6117.489093205373	560.0	-6113.2434721575555	-4.245621047817245
622000	-6120.380512681659	561.0	-6113.177793328785	-7.202719352873748
623000	-6120.365651672869	562.0	-6116.348525576443	-4.0171260964264315
624000	-6125.316530757274	563.0	-6121.502871268335	-3.813659488938992
625000	-6119.609779697545	564.0	-6115.511120613973	-4.09865908357183
626000	-6119.121999636501	565.0	-6115.748594039635	-3.373405596866512
627000	-6119.149406401173	566.0	-6114.976629539315	-4.172776861858148
628000	-6119.075418490257	567.0	-6115.558576846653	-3.51684164360412
629000	-6122.621443286659	567.0	-6116.433191562422	-6.188251724237331
630000	-6123.9533732280115	379.1	-6119.802871196043	-4.150502031968446
631000	-6117.132240881741	569.0	-6113.512086565087	-3.620154316654712
632000	-6118.17425183957	570.0	-6114.26042043004	-3.9138314095306654
633000	-6118.105374506828	571.0	-6114.719572600259	-3.3858019065693368
634000	-6116.85197576924	572.0	-6113.4526882638775	-3.3992875053627767
635000	-6117.873748929731	573.0	-6113.941762435221	-3.9319864945103573
636000	-6119.525383157576	574.0	-6115.812179427507	-3.7132037300693126
637000	-6120.026484909856	575.0	-6116.1436771642875	-3.8828077455680514
638000	-6117.528681082719	576.0	-6114.228141168159	-3.300539914560466
639000	-6117.664235825258	576.0	-6114.438174576897	-3.22606124836131
640000	-6119.227931796119	577.0	-6115.156823622421	-4.07110817369843
641000	-6119.318810448113	578.0	-6115.934834340866	-3.383976107247671
642000	-6117.086454438374	579.0	-6113.758481465324	-3.327972973049789
