Sample	posterior	ESS(posterior)	likelihood	prior
8290000	-6120.8450536008495	1012.1	-6114.601652221084	-6.243401379765854
8291000	-6118.621184395749	1013.0	-6112.096362846414	-6.524821549334414
8292000	-6118.667886538361	1014.0	-6111.6771229589	-6.990763579460557
8293000	-6117.330792422022	1015.4	-6110.927483433779	-6.403308988242232
8294000	-6120.530563601616	1015.6	-6113.749484969591	-6.781078632025515
8295000	-6118.924881270542	1016.4	-6112.6089688262255	-6.315912444315996
8296000	-6119.1094039785485	1017.0	-6112.477401545298	-6.6320024332504985
8297000	-6121.0398818525555	1017.1	-6113.53424141613	-7.505640436426011
8298000	-6122.828668981906	1016.9	-6116.545285087851	-6.283383894055499
8299000	-6122.70358095706	1016.2	-6116.188447077632	-6.515133879427346
8300000	-6121.198103397573	1016.3	-6113.944710861286	-7.253392536287105
8301000	-6119.020833077908	1017.0	-6112.403631104519	-6.617201973388305
8302000	-6117.918522324229	1018.0	-6111.615725912746	-6.30279641148347
8303000	-6119.362906058474	1018.5	-6112.915718308855	-6.447187749620237
8304000	-6120.08513986874	1018.8	-6112.60842794631	-7.476711922429902
8305000	-6122.2025792399745	1018.7	-6115.914041366528	-6.28853787344629
8306000	-6122.7754189346915	1018.6	-6115.230357542202	-7.545061392489205
8307000	-6121.172465721855	1018.6	-6114.4882590108555	-6.6842067109988195
8308000	-6118.932198622563	1019.3	-6112.5969360478	-6.335262574762576
8309000	-6116.917396773737	1020.5	-6110.38626136156	-6.531135412176915
8310000	-6118.585777353328	1021.2	-6112.198468552276	-6.387308801051972
8311000	-6120.152845872696	1021.5	-6113.86792923051	-6.28491664218649
8312000	-6117.289591204311	1022.7	-6110.7487295704395	-6.540861633871481
8313000	-6119.3171274619435	1023.1	-6113.289082217848	-6.028045244095913
8314000	-6119.578317792	1023.5	-6113.2957355385215	-6.282582253478449
8315000	-6122.1341905965855	1023.5	-6116.012062226567	-6.122128370019112
8316000	-6127.053413075664	1023.6	-6120.514093952145	-6.539319123519085
8317000	-6124.689085633955	1023.3	-6117.378213143746	-7.310872490209585
8318000	-6121.034573299209	1023.4	-6114.587312071905	-6.447261227304081
8319000	-6126.820474873344	1022.6	-6116.451320650785	-10.369154222558791
8320000	-6122.303945337766	1022.4	-6115.621939949285	-6.682005388481029
8321000	-6121.866194412937	1022.3	-6114.95188059198	-6.914313820957344
8322000	-6127.974109416212	1021.3	-6121.121322378844	-6.852787037368118
8323000	-6121.938840273186	1021.1	-6115.365688166597	-6.573152106589248
8324000	-6121.513986610217	1021.0	-6114.837942190206	-6.676044420010916
8325000	-6124.011466215959	1020.2	-6117.529681024923	-6.481785191036256
8326000	-6121.457842088413	1020.1	-6114.6434870355915	-6.814355052820879
8327000	-6120.402761278925	1020.4	-6113.336788148896	-7.065973130029201
8328000	-6122.029946751928	1020.2	-6115.217776664378	-6.812170087549834
8329000	-6121.216799999832	1020.3	-6114.721402065489	-6.495397934343028
8330000	-6119.120834091842	1021.1	-6112.178441128481	-6.942392963361499
8331000	-6120.85904738975	1021.3	-6114.063727070497	-6.79532031925238
8332000	-6120.039660204697	1021.7	-6113.509597438523	-6.530062766173937
8333000	-6123.741303791683	1021.1	-6116.204776013118	-7.53652777856455
8334000	-6119.7211512108925	1021.7	-6113.341063058394	-6.380088152498444
8335000	-6123.064916938324	1021.3	-6116.158009088595	-6.9069078497294845
8336000	-6118.508310244861	1022.2	-6112.423938638519	-6.084371606341775
8337000	-6124.097653170055	1022.0	-6116.30303264742	-7.794620522635238
8338000	-6118.9915337848715	1022.6	-6112.482541647803	-6.508992137068018
8339000	-6118.815944921959	1023.1	-6112.794586474588	-6.021358447371552
8340000	-6118.382520359015	1023.7	-6111.928439554731	-6.4540808042841284
8341000	-6117.0059469391645	1024.3	-6110.693375936278	-6.312571002886399
8342000	-6119.639979431735	1024.5	-6110.985753933582	-8.654225498152806
8343000	-6118.049962036441	1024.8	-6111.436229048852	-6.613732987588934
8344000	-6118.554251661722	1025.0	-6112.488151310318	-6.066100351403948
8345000	-6117.250946045315	1025.2	-6110.825510688692	-6.425435356623424
8346000	-6117.2583926113975	1025.3	-6110.680122907492	-6.578269703905846
8347000	-6118.46962587633	1025.3	-6111.317496708333	-7.152129167996096
8348000	-6122.223601062069	1025.6	-6114.971400817931	-7.252200244138422
8349000	-6118.073060710237	1025.5	-6111.531072098396	-6.5419886118408845
8350000	-6117.87596980308	1025.3	-6111.177764539623	-6.698205263456294
8351000	-6118.403876843629	1025.2	-6111.6389557882985	-6.764921055331218
8352000	-6118.409693061636	1025.0	-6111.509795936719	-6.8998971249175565
8353000	-6117.996145235278	1024.8	-6110.835114674515	-7.161030560763265
8354000	-6116.450933402069	1024.6	-6110.062648010861	-6.3882853912075985
8355000	-6117.946497666954	1024.3	-6110.205602551563	-7.740895115391042
8356000	-6117.3178267665235	1024.0	-6110.463220779531	-6.85460598699232
8357000	-6119.978122118297	1024.0	-6113.243179192515	-6.734942925781656
8358000	-6118.725744986519	1023.7	-6111.162444122182	-7.563300864337519
8359000	-6117.098765888347	1023.1	-6110.84094926694	-6.257816621407297
8360000	-6116.930691386536	1022.4	-6110.479030388523	-6.451660998012608
8361000	-6116.889112435414	1021.6	-6110.522638431466	-6.366474003948142
8362000	-6122.5234187641145	1022.4	-6116.305819656316	-6.217599107798144
8363000	-6118.5779920963305	1021.9	-6112.555876346231	-6.0221157500994575
8364000	-6117.399873219816	1021.2	-6111.1631237880165	-6.236749431799462
8365000	-6117.770981581373	1020.6	-6111.31537989892	-6.455601682453381
8366000	-6125.006314407547	1022.5	-6118.5163938557225	-6.4899205518241505
8367000	-6123.776940147948	1023.8	-6117.1767886672	-6.60015148074835
8368000	-6121.773736948256	1024.2	-6113.92853962683	-7.845197321426431
8369000	-6122.77107909161	1024.9	-6116.103736598861	-6.667342492748059
8370000	-6123.101587759883	1025.7	-6113.087938239487	-10.013649520396191
8371000	-6121.48521633741	1026.0	-6115.060249845312	-6.424966492097867
8372000	-6121.2113398394	1026.2	-6115.0721281846545	-6.139211654745889
8373000	-6121.663419676931	1026.5	-6115.378454196104	-6.284965480826918
8374000	-6121.290827947194	1026.7	-6115.229715698151	-6.0611122490426
8375000	-6121.831151409674	1027.0	-6114.788266253715	-7.0428851559587535
8376000	-6121.363489187418	1027.2	-6114.851937638993	-6.511551548425286
8377000	-6118.391533802245	1027.0	-6111.886453468051	-6.505080334194835
8378000	-6119.113027979147	1026.7	-6112.57596194758	-6.537066031567032
8379000	-6118.720818285815	1026.2	-6112.286804252711	-6.4340140331046065
8380000	-6119.990562343352	1026.1	-6113.256622609261	-6.733939734091431
8381000	-6121.724465687672	1026.5	-6113.79123325364	-7.9332324340324645
8382000	-6119.00127562124	1026.0	-6112.026081448069	-6.975194173171429
8383000	-6118.382203251553	1025.3	-6111.558712718663	-6.823490532889887
8384000	-6117.4622056464805	1024.2	-6111.15656150304	-6.305644143440294
8385000	-6116.928165771131	1022.8	-6110.77561255985	-6.152553211281387
8386000	-6117.8475959784155	1021.6	-6111.266280154918	-6.581315823498115
8387000	-6120.920889583658	1021.7	-6112.699857910431	-8.221031673227277
8388000	-6119.427947123339	1021.1	-6111.697114539013	-7.730832584327243
8389000	-6116.773515687183	1019.4	-6110.391053950229	-6.382461736953651
8390000	-6118.515286604399	1018.3	-6111.522569969693	-6.992716634705653
8391000	-6117.894639708784	1017.0	-6111.107420409874	-6.787219298909661
8392000	-6120.828644775976	1017.0	-6112.853170377349	-7.975474398626699
8393000	-6117.416051872704	1015.4	-6110.956998227578	-6.45905364512598
8394000	-6120.967089742548	1015.5	-6113.310996658602	-7.6560930839457155
8395000	-6126.15852249184	1019.5	-6115.720123181118	-10.438399310721845
8396000	-6120.932062854349	1019.6	-6114.558774888278	-6.373287966071499
8397000	-6123.222498213779	1021.2	-6116.250436257022	-6.972061956756828
8398000	-6122.013561628548	1022.0	-6115.9128727349	-6.100688893647797
8399000	-6121.98713749338	1022.6	-6115.031188507036	-6.955948986344145
8400000	-6121.581123586921	1023.0	-6114.678663063599	-6.902460523322271
8401000	-6123.303375178222	1024.5	-6116.371456978235	-6.931918199987366
8402000	-6119.936240178813	1024.2	-6113.384382861127	-6.551857317685527
8403000	-6121.937799714664	1024.8	-6114.457712334005	-7.480087380658474
8404000	-6121.837994554508	1025.3	-6115.262657075661	-6.5753374788471355
8405000	-6121.367157011502	1025.6	-6114.390973618783	-6.9761833927185695
8406000	-6120.838148954239	1025.7	-6114.005203995568	-6.832944958671061
8407000	-6122.675500999917	1026.6	-6114.2255936127585	-8.449907387158142
8408000	-6120.852759161097	1026.7	-6113.43165664175	-7.421102519346861
8409000	-6120.6770554893865	1026.6	-6113.426836785991	-7.2502187033954835
8410000	-6120.702047319765	1026.7	-6113.991614264645	-6.710433055119945
8411000	-6120.519766691304	1026.7	-6113.906642449469	-6.613124241834839
8412000	-6127.247701888245	1029.4	-6118.93001868806	-8.317683200184996
8413000	-6126.672955326166	1031.4	-6119.1710715078	-7.5018838183658065
8414000	-6122.952919363448	1031.9	-6115.739625160232	-7.213294203215806
8415000	-6123.612844236271	1032.5	-6116.750771640035	-6.8620725962357305
8416000	-6122.523524901504	1032.8	-6115.38848727746	-7.135037624043937
8417000	-6119.0656147050595	1032.9	-6112.078268814741	-6.9873458903184265
8418000	-6123.056672169716	1033.2	-6115.641541235027	-7.415130934688854
8419000	-6117.999422513427	1033.4	-6111.408921188667	-6.590501324759988
8420000	-6121.329688989154	1033.5	-6114.752727074152	-6.576961915002345
8421000	-6119.898473919848	1033.6	-6113.3182517926625	-6.580222127185555
8422000	-6120.503552338868	1033.8	-6114.100867126626	-6.4026852122413755
8423000	-6118.7176087253665	1034.1	-6112.379580893467	-6.338027831899511
8424000	-6117.96672284058	1034.6	-6110.698130654116	-7.268592186464082
8425000	-6116.3238973943735	1035.1	-6110.01626750263	-6.307629891742768
8426000	-6118.560750783922	1035.3	-6112.500593410826	-6.06015737309657
8427000	-6117.893530243711	1035.3	-6111.425805486273	-6.467724757438306
8428000	-6119.116030667375	1035.4	-6110.111485947694	-9.004544719680574
8429000	-6117.813518395939	1035.0	-6110.614070792252	-7.199447603687337
8430000	-6119.642668919996	1034.9	-6113.144569377406	-6.498099542590699
8431000	-6118.419959612444	1034.8	-6111.854992606756	-6.564967005687325
8432000	-6121.59254090604	1035.0	-6114.08805985961	-7.504481046429213
8433000	-6117.884713982601	1034.8	-6111.251057104428	-6.633656878173684
8434000	-6119.676369813359	1034.7	-6111.318215282984	-8.358154530375463
8435000	-6118.2352574492	1034.3	-6111.671186020209	-6.564071428991446
8436000	-6117.88591604873	1034.0	-6111.424158658966	-6.461757389764222
8437000	-6121.63038035871	1034.3	-6113.1142617270025	-8.516118631707647
8438000	-6118.027319515383	1033.9	-6111.527977843785	-6.499341671597607
8439000	-6123.18816689313	1034.6	-6112.039539490873	-11.14862740225737
8440000	-6118.389823557906	1034.3	-6111.963232328846	-6.426591229060607
8441000	-6119.451540805233	1034.1	-6111.502723059532	-7.948817745700385
8442000	-6119.4265640256945	1034.0	-6111.794371498025	-7.632192527669336
8443000	-6122.534600636559	1034.5	-6114.980022236377	-7.554578400181734
8444000	-6118.3095322553445	1034.3	-6111.91854345439	-6.390988800954855
8445000	-6117.4745456046685	1034.2	-6110.960458067053	-6.514087537615116
8446000	-6119.935479022802	1034.1	-6112.228273943746	-7.707205079055905
8447000	-6119.947359059196	1034.1	-6111.749455250734	-8.197903808461648
8448000	-6121.446423800917	1034.3	-6115.376473254805	-6.069950546111957
8449000	-6118.840001872049	1033.7	-6112.0857996802115	-6.754202191837363
8450000	-6117.285117187307	1033.6	-6110.435771167213	-6.849346020094681
8451000	-6117.821318160673	1033.5	-6111.107678080954	-6.713640079718603
8452000	-6119.438607492253	1033.4	-6111.146790487661	-8.291817004592378
8453000	-6120.345662868671	1033.5	-6114.2478571723805	-6.097805696290136
8454000	-6126.466014758848	1035.4	-6120.123563923499	-6.342450835348862
8455000	-6117.346000802449	1035.2	-6110.989742687818	-6.356258114631295
8456000	-6119.120898173869	1035.1	-6112.378662272983	-6.74223590088559
8457000	-6119.483046894113	1034.9	-6113.171700794206	-6.311346099906888
8458000	-6118.038468971915	1034.5	-6111.674624347106	-6.363844624809175
8459000	-6120.030155978229	1034.3	-6113.145352895852	-6.884803082377749
8460000	-6120.704167241259	1034.4	-6114.462616245315	-6.241550995944005
8461000	-6118.934662465638	1034.0	-6112.209549100927	-6.725113364711744
8462000	-6119.985771100829	1033.9	-6112.538016245603	-7.447754855226092
8463000	-6117.950587936522	1033.3	-6111.555365866201	-6.395222070321079
8464000	-6120.667977698777	1033.3	-6114.261608517476	-6.406369181300411
8465000	-6121.91042807817	1033.8	-6113.711592654797	-8.198835423373522
8466000	-6123.985565307873	1035.2	-6117.128007649217	-6.857557658656398
8467000	-6122.435897467802	1035.9	-6115.696722271154	-6.739175196648324
8468000	-6122.716314407705	1036.7	-6116.275299204158	-6.441015203547495
8469000	-6120.805161873219	1036.6	-6113.303214862214	-7.501947011005056
8470000	-6122.062069166123	1037.1	-6113.023522082884	-9.038547083239797
8471000	-6123.723614969616	1038.3	-6115.927218333555	-7.7963966360609405
8472000	-6117.789468407332	1037.6	-6111.473576760902	-6.315891646430089
8473000	-6120.575155880507	1037.6	-6112.943792708819	-7.631363171687474
8474000	-6118.200685906634	1036.7	-6111.515050439359	-6.685635467275466
8475000	-6117.040926570144	1035.5	-6110.578505503221	-6.4624210669226185
8476000	-6118.375583779239	1034.6	-6112.139854505671	-6.235729273567594
8477000	-6117.698586401259	1033.4	-6110.853291035784	-6.845295365474316
8478000	-6120.0456163366625	1033.1	-6111.087594997237	-8.958021339425734
8479000	-6121.337927658401	1033.4	-6111.106925857175	-10.231001801226043
8480000	-6121.932890513557	1034.0	-6115.50724663809	-6.425643875467697
8481000	-6121.938559687038	1034.7	-6113.560248829706	-8.378310857331666
8482000	-6120.960488920945	1034.8	-6114.152777039065	-6.80771188188012
8483000	-6119.82711443337	1034.5	-6113.14597030206	-6.681144131310004
8484000	-6121.369325044482	1034.9	-6113.605710806303	-7.763614238179276
8485000	-6121.313858608423	1035.2	-6114.743565118282	-6.570293490140651
8486000	-6120.635343836084	1035.2	-6113.510410492037	-7.124933344046848
8487000	-6118.905397715998	1034.7	-6112.598789850969	-6.306607865029186
8488000	-6118.358656710106	1034.1	-6111.005494857559	-7.353161852546294
8489000	-6119.11651602555	1033.5	-6112.718892313448	-6.397623712101703
8490000	-6120.185652279954	1033.4	-6113.1785248574315	-7.007127422523015
8491000	-6118.771736355241	1032.8	-6110.60933341186	-8.162402943381784
8492000	-6119.473782634583	1032.5	-6110.367398491356	-9.106384143226729
8493000	-6118.319860756788	1031.8	-6111.945771589989	-6.374089166799403
8494000	-6119.551021556724	1031.5	-6112.643712464536	-6.90730909218738
8495000	-6120.254579580307	1031.4	-6111.573484445443	-8.681095134864435
8496000	-6119.760122004902	1031.2	-6110.811082309755	-8.949039695146958
8497000	-6121.753266019973	1031.6	-6115.192447795899	-6.560818224074194
8498000	-6120.421006098028	1031.6	-6113.957602853361	-6.4634032446666305
8499000	-6121.543897204849	1030.1	-6114.834927711328	-6.708969493520242
8500000	-6121.28254947898	1030.4	-6114.114630355011	-7.167919123969444
8501000	-6117.03670431629	1029.6	-6110.888863170509	-6.147841145780911
8502000	-6119.620624782	1029.4	-6113.029082396551	-6.5915423854497455
8503000	-6121.78560623477	1029.8	-6113.997511880772	-7.788094353998067
8504000	-6119.628670032468	1029.6	-6112.814822790632	-6.813847241835521
8505000	-6123.1694827209	1030.5	-6116.909050883589	-6.260431837311414
8506000	-6123.30171873141	1031.5	-6116.438194720644	-6.863524010765648
8507000	-6122.674549023651	1032.2	-6115.305045507755	-7.369503515895797
8508000	-6124.031751381821	1033.3	-6116.959105228403	-7.072646153417792
8509000	-6126.248190290539	1035.1	-6118.352121576046	-7.896068714493565
8510000	-6126.86860808015	1036.9	-6118.382070218143	-8.48653786200674
8511000	-6126.881203150187	1038.4	-6120.507954927499	-6.373248222688023
8512000	-6129.01435542751	1040.5	-6121.413345888357	-7.601009539152695
8513000	-6123.340366909668	1040.8	-6115.583071951336	-7.757294958332126
8514000	-6124.473803446012	1041.2	-6117.265085708186	-7.208717737826203
8515000	-6123.523347575313	1041.4	-6116.350316714946	-7.173030860367333
8516000	-6121.652478544151	1041.5	-6114.859889128606	-6.79258941554488
8517000	-6123.329757551678	1041.6	-6116.658926840393	-6.670830711284594
8518000	-6123.185375523269	1041.6	-6116.453935089406	-6.731440433862913
8519000	-6123.6318472888315	1041.4	-6115.190850610917	-8.44099667791461
8520000	-6121.616637540267	1041.4	-6115.210327459309	-6.40631008095768
8521000	-6120.978100260384	1041.5	-6114.106478541212	-6.871621719172291
8522000	-6122.718106550116	1041.4	-6115.537987264666	-7.180119285449582
8523000	-6121.090214713922	1041.5	-6114.215432308808	-6.874782405114201
8524000	-6122.734139669509	1041.4	-6114.319134115181	-8.415005554327864
8525000	-6123.780508460433	1041.1	-6116.850018547275	-6.930489913158548
8526000	-6123.145496211826	1040.9	-6115.432009808247	-7.713486403578752
8527000	-6121.598954058306	1040.9	-6115.029579929882	-6.569374128423677
8528000	-6124.60385246578	1040.6	-6117.485645730308	-7.118206735471867
8529000	-6120.699010186348	1039.5	-6113.429835997116	-7.269174189231741
8530000	-6120.4388495551275	1039.7	-6113.922747000363	-6.516102554763892
8531000	-6122.314499796356	1039.6	-6115.918249616768	-6.396250179588177
8532000	-6122.27438207053	1039.5	-6114.9984869728105	-7.275895097719179
8533000	-6122.689489510364	1039.2	-6115.958235054792	-6.731254455572126
8534000	-6119.2362241869505	1039.9	-6112.291200335545	-6.945023851405104
8535000	-6121.365201801711	1039.9	-6113.471827979984	-7.893373821727858
8536000	-6121.989622735517	1039.7	-6115.335328634264	-6.654294101251751
8537000	-6122.690218608022	1039.3	-6115.108211272777	-7.582007335244963
8538000	-6119.357007167469	1040.1	-6112.443530005313	-6.913477162156158
8539000	-6122.826657290177	1039.6	-6115.726516200604	-7.1001410895721815
8540000	-6121.011506061572	1039.7	-6114.24953497759	-6.761971083981396
8541000	-6121.198928842965	1039.8	-6114.889674864821	-6.309253978143596
8542000	-6121.1978600082975	1039.8	-6114.863012892314	-6.33484711598333
8543000	-6123.866989014138	1039.1	-6116.8586738084805	-7.008315205657692
8544000	-6125.317801625689	1038.1	-6114.888420481358	-10.429381144330986
8545000	-6124.381450939708	1037.1	-6113.925871483222	-10.455579456485593
8546000	-6120.443805706949	1037.4	-6113.7993983132965	-6.644407393652839
8547000	-6121.397451313665	1037.4	-6114.797055556706	-6.6003957569592275
8548000	-6120.236887070149	1037.8	-6113.449112620424	-6.7877744497252515
8549000	-6122.40057299962	1037.1	-6115.513087686842	-6.88748531277842
8550000	-6118.389331906977	1038.6	-6111.8871365040195	-6.502195402957151
8551000	-6122.66383369489	1038.0	-6115.3343205821475	-7.3295131127428785
8552000	-6122.384688963084	1037.4	-6113.4947336847645	-8.889955278319695
8553000	-6120.050091759489	1038.0	-6113.45849915712	-6.591592602368593
8554000	-6123.428157363801	1037.0	-6116.889981863729	-6.538175500071937
8555000	-6122.684341858241	1036.3	-6116.283841870473	-6.400499987768154
8556000	-6118.670781458748	1037.7	-6111.595797378437	-7.07498408031098
8557000	-6120.144215386252	1038.3	-6113.637090419606	-6.50712496664635
8558000	-6118.863548075301	1039.6	-6112.032201804265	-6.831346271035418
8559000	-6120.754943155767	1039.3	-6113.4002357707905	-7.354707384976537
8560000	-6117.686835074253	1041.4	-6111.407883087994	-6.278951986259372
8561000	-6121.930035846337	1041.0	-6115.102698897101	-6.827336949236399
8562000	-6120.696309211809	1041.3	-6114.05361752147	-6.642691690339175
8563000	-6120.680889252553	1041.6	-6114.420846069853	-6.2600431827001035
8564000	-6122.56772146438	1040.9	-6115.441851694887	-7.125869769493408
8565000	-6121.987572250817	1040.5	-6115.020502523179	-6.967069727637757
8566000	-6120.791712422041	1040.7	-6114.169748412549	-6.621964009492434
8567000	-6120.109298144618	1041.3	-6112.606623783035	-7.502674361583441
8568000	-6118.927428117834	1042.4	-6112.523660133393	-6.4037679844410125
8569000	-6120.019385825909	1042.4	-6113.449828562578	-6.569557263331052
8570000	-6119.7645736793265	1043.0	-6113.516857580801	-6.247716098525114
8571000	-6120.010987138562	1043.4	-6113.631438496236	-6.37954864232557
8572000	-6122.601303177864	1043.2	-6113.264812832998	-9.336490344865114
8573000	-6118.63960662811	1044.0	-6112.29177183388	-6.347834794230025
8574000	-6122.062879847283	1043.9	-6115.347636953056	-6.715242894226172
8575000	-6118.984672927584	1044.6	-6112.82288115897	-6.161791768614243
8576000	-6117.798568232097	1045.5	-6111.1488295905465	-6.649738641549949
8577000	-6118.737017770264	1046.1	-6111.860752514345	-6.8762652559191295
8578000	-6118.797100552472	1046.6	-6112.119977387574	-6.6771231648979175
8579000	-6119.45045106621	1047.1	-6112.048869285593	-7.401581780616972
8580000	-6121.750831697984	1047.2	-6115.246229062973	-6.504602635010668
8581000	-6118.718205756445	1047.6	-6111.048470400111	-7.669735356334177
8582000	-6119.353699974284	1047.9	-6112.434935496722	-6.918764477561869
8583000	-6119.009363312606	1048.2	-6112.04035973989	-6.9690035727159
8584000	-6119.080545090694	1048.4	-6112.11764496465	-6.962900126043795
8585000	-6119.237307875629	1048.6	-6112.353411315664	-6.883896559965463
8586000	-6120.256695082575	1048.8	-6113.062084860634	-7.194610221941069
8587000	-6121.5336731724665	1048.9	-6114.8157856108965	-6.717887561569981
8588000	-6120.221415980679	1049.0	-6113.529076279079	-6.6923397016002255
8589000	-6120.624563379246	1049.3	-6113.326085866761	-7.298477512485223
8590000	-6123.035746381119	1049.6	-6116.198023804224	-6.837722576894136
8591000	-6120.876637624539	1049.8	-6111.384843758445	-9.491793866094358
8592000	-6118.641020021018	1049.8	-6112.334200848932	-6.306819172086924
8593000	-6121.536053893086	1050.0	-6114.8501746314705	-6.685879261615708
8594000	-6119.3658242976435	1050.1	-6112.931547050204	-6.43427724743959
8595000	-6122.32038629653	1050.4	-6114.916677912999	-7.403708383531331
8596000	-6121.199915868638	1050.6	-6114.378002634171	-6.821913234466567
8597000	-6120.418635246327	1050.7	-6113.817840977641	-6.60079426868567
8598000	-6119.248247483021	1050.7	-6112.7004202554235	-6.54782722759794
8599000	-6117.368226480064	1050.9	-6111.183234099083	-6.184992380980798
8600000	-6117.545530852778	1050.8	-6110.917382607617	-6.628148245161334
8601000	-6117.835331894299	1050.6	-6111.248287055705	-6.587044838593904
8602000	-6117.721143998578	1050.3	-6111.254613348778	-6.466530649800001
8603000	-6126.654976592781	1052.6	-6119.289374742492	-7.3656018502888205
8604000	-6121.30099893064	1052.9	-6115.334921839556	-5.966077091083967
8605000	-6117.998393262706	1052.5	-6111.620060845297	-6.378332417408435
8606000	-6123.270927300624	1053.4	-6116.170143479067	-7.10078382155762
8607000	-6119.91662600013	1053.3	-6112.928567493099	-6.988058507031351
8608000	-6118.668986501078	1053.0	-6112.048108763082	-6.620877737995022
8609000	-6118.490582670354	1052.2	-6112.260545678421	-6.230036991932636
8610000	-6119.099312390604	1052.2	-6112.595352225018	-6.503960165585186
8611000	-6118.801170628243	1051.8	-6112.059270332858	-6.741900295384635
8612000	-6119.096841152947	1051.2	-6112.1137373577385	-6.983103795208242
8613000	-6119.811585046921	1051.0	-6112.329806333944	-7.481778712976562
8614000	-6120.414629667842	1050.9	-6112.513686944453	-7.90094272338856
8615000	-6124.365773855666	1052.6	-6117.165488890984	-7.200284964681459
8616000	-6124.466707736093	1054.1	-6117.256003626275	-7.210704109817499
8617000	-6120.37045345129	1054.1	-6113.721876841474	-6.64857660981578
8618000	-6120.873912743277	1054.2	-6114.166220406676	-6.707692336601041
8619000	-6118.5548123744	1053.4	-6111.0258316747395	-7.5289806996606305
8620000	-6121.250723254337	1053.6	-6114.044934093251	-7.205789161086069
8621000	-6122.17667460414	1054.2	-6115.339842690705	-6.836831913435616
8622000	-6120.760593736413	1054.3	-6113.754164255494	-7.0064294809187055
8623000	-6119.303174131448	1054.0	-6112.321852402417	-6.981321729031462
8624000	-6119.231619392793	1053.6	-6112.677897449529	-6.553721943263863
8625000	-6120.2743712257125	1053.6	-6113.150273762892	-7.1240974628204565
8626000	-6121.615799873572	1054.1	-6114.731281193062	-6.884518680509624
8627000	-6118.074062542615	1053.6	-6111.572839408547	-6.5012231340678746
8628000	-6121.25883842994	1053.8	-6113.90089398081	-7.357944449129874
8629000	-6117.261806088378	1052.8	-6110.722181375217	-6.539624713160755
8630000	-6120.650397307765	1052.8	-6114.241630893497	-6.408766414267899
8631000	-6121.318141270831	1053.1	-6113.8879640422965	-7.430177228534127
8632000	-6120.055663881396	1053.0	-6113.66073296719	-6.394930914206194
8633000	-6119.848559856457	1052.8	-6112.317967250796	-7.530592605660765
8634000	-6121.441101965685	1053.1	-6113.86066290296	-7.580439062725443
8635000	-6119.831396706104	1052.9	-6113.123482197784	-6.707914508320009
8636000	-6122.768904167481	1053.7	-6115.050883471927	-7.718020695554787
8637000	-6119.132691645957	1053.4	-6112.664700331621	-6.467991314335488
8638000	-6119.778575657931	1053.3	-6113.001577860705	-6.7769977972255635
8639000	-6122.62478220288	1053.9	-6113.310387932123	-9.314394270756875
8640000	-6122.226522207826	1054.4	-6115.72747553654	-6.499046671286466
8641000	-6121.821160045336	1054.8	-6114.348837985655	-7.472322059680524
8642000	-6123.579787862471	1055.6	-6116.673532802549	-6.906255059922247
8643000	-6123.896674192397	1056.4	-6117.328916469523	-6.567757722873175
8644000	-6121.627987796728	1056.7	-6115.39203768676	-6.235950109968202
8645000	-6123.382304630931	1057.3	-6117.053435367313	-6.328869263618144
8646000	-6120.893491364484	1057.4	-6114.482637472322	-6.410853892162593
8647000	-6123.624791292656	1058.1	-6116.913815817787	-6.710975474869101
8648000	-6123.778458582868	1058.7	-6117.324311093879	-6.454147488988555
8649000	-6123.067098298252	1057.9	-6116.797993843005	-6.269104455246212
8650000	-6123.122464613294	1058.3	-6116.1990416258295	-6.923422987464257
8651000	-6121.709573917966	1058.5	-6115.025918906836	-6.683655011130123
8652000	-6123.105199664822	1058.8	-6115.90811405671	-7.197085608112172
8653000	-6121.757624031988	1059.0	-6114.0116661750535	-7.745957856934183
8654000	-6119.179894054099	1059.2	-6112.478460612444	-6.701433441655235
8655000	-6123.5777588404335	1059.4	-6114.861076278895	-8.716682561538232
8656000	-6120.0040069982915	1059.6	-6113.588024591532	-6.415982406759574
8657000	-6120.358932329651	1059.8	-6113.805559615765	-6.553372713886694
8658000	-6120.752951499383	1060.0	-6114.290677014342	-6.462274485041388
8659000	-6121.707587452389	1060.4	-6115.190758380617	-6.51682907177205
8660000	-6122.125871220375	1060.5	-6114.621644931831	-7.504226288544169
8661000	-6119.277826051772	1060.7	-6112.72947986424	-6.548346187531983
8662000	-6128.491602473035	1061.7	-6118.9167401984005	-9.574862274634146
8663000	-6119.922518253894	1062.0	-6113.382071448391	-6.540446805503274
8664000	-6120.856638205609	1062.1	-6113.928053564237	-6.928584641371735
8665000	-6119.154899855183	1062.5	-6112.316075724141	-6.838824131042394
8666000	-6122.130162867593	1062.5	-6115.761683140996	-6.3684797265967426
8667000	-6126.309623709996	1062.6	-6119.556907900758	-6.752715809238395
8668000	-6120.16976527189	1062.9	-6113.75822658323	-6.411538688660837
8669000	-6121.666162162211	1062.1	-6115.15175452818	-6.51440763403024
8670000	-6122.977152159312	1062.0	-6115.257236561335	-7.719915597976915
8671000	-6118.883775713926	1062.5	-6112.156555317485	-6.727220396441327
8672000	-6120.84989048212	1062.7	-6114.265572192319	-6.584318289800544
8673000	-6123.729286698844	1062.5	-6117.23127733174	-6.49800936710416
8674000	-6124.628557959929	1062.2	-6117.817060750485	-6.811497209443244
