#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
80000	-6061.505219336008	-6058.227027682582	-3.2781916534257602	-6058.227027682582	1.2266706822868967	0.05909521974702106	1.0037178799502215	0.0031849142895863094	0.057330187225400404	-4.446844090625763	1.6686901715210796	0.014698850863458856
81000	-6061.190030116744	-6058.261435515698	-2.9285946010458432	-6058.261435515698	0.9992261946871337	0.17968959079250085	1.0728122971774947	0.01710034722825757	0.12677125883248214	-3.2694702899354247	1.2173780324234362	0.07701844898353626
82000	-6062.110359313072	-6058.963137234155	-3.147222078917281	-6058.963137234155	1.0962816228135435	0.14419473122604265	0.9855204210484186	0.013462487315830812	0.11857742050946882	-3.6823590483898254	1.377047821484761	0.008889724209770864
83000	-6061.964522238658	-6057.277443745003	-4.687078493654727	-6057.277443745003	1.1688743209776782	0.19151326280448408	1.004914889958795	0.027990452948729316	0.17528131961173996	-4.967654515704486	0.42868726807843516	0.028659655326345446
84000	-6059.509212619761	-6056.285375400137	-3.2238372196233804	-6056.285375400137	1.1486819348011577	0.052764426826893474	1.009667214704339	0.003642097603498956	0.05967088420846214	-4.461235969370172	1.8937840803862869	0.03556719256461452
85000	-6060.869742689887	-6057.5639875776305	-3.305755112256665	-6057.5639875776305	1.1342824412423935	0.08324835407746894	0.9308980120065288	0.0022977758812086435	0.05178212681228982	-4.253393794013022	1.5737183110714146	0.016636722316706973
86000	-6061.519110392583	-6057.461604944235	-4.057505448347788	-6057.461604944235	1.2362356378618433	0.19908301249584423	0.9480784512410707	0.01988757634983877	0.15249491883307004	-4.300412858734709	0.6830552830973922	0.015308870300197968
87000	-6059.092771772996	-6056.702020059327	-2.3907517136682674	-6056.702020059327	1.129802240882476	0.03365595139072257	1.0061752902685381	0.0012869183313432145	0.03604436245664537	-3.8852033781622106	1.1808013816944434	0.24355747423277097
88000	-6059.320600096495	-6057.371349778948	-1.9492503175472675	-6057.371349778948	1.0905716890532173	0.021652036282999852	1.0041572367718492	4.3469318661032934E-4	0.020850243956164097	-3.678212090802564	0.8955408705622827	0.2563796321901726
89000	-6062.844443637292	-6059.797437689318	-3.0470059479741964	-6059.797437689318	0.9966102629685855	0.0012053106175581281	1.0001366353787984	2.003517731560215E-6	0.001415353886295313	-6.159309152171469	2.5002375254574103	0.4517225764123456
90000	-6064.145960897281	-6061.374795516475	-2.7711653808058503	-6061.374795516475	1.0735707317518612	0.020346851275535656	1.0071065567172728	3.117091957822008E-4	0.017612714197074258	-4.532169366019594	0.21574520494228946	0.6566587708758259
91000	-6058.211425391255	-6056.645047708852	-1.5663776824030937	-6056.645047708852	1.1503062708987326	0.00861826584229892	0.9965408349398451	6.73432273048875E-5	0.008243393958289333	-3.753595878606362	0.9265289481781216	0.23996686573893974
92000	-6063.505270260512	-6060.762419852543	-2.7428504079686267	-6060.762419852543	1.041489028558662	0.10475222993415638	0.9909317305026099	0.00620208866308132	0.07881877697745597	-3.528395608086111	1.3901097003317557	0.052518399748162775
93000	-6061.077975572926	-6058.20476545179	-2.8732101211366405	-6058.20476545179	0.9924939404181291	0.1451909565193789	1.0584103903841784	0.024383643117437525	0.15796599126586686	-3.402568573660436	1.3292972352327312	0.1794279426601311
94000	-6066.54428744351	-6057.42725351052	-9.117033932990365	-6057.42725351052	1.132931240601365	0.20852387850027837	1.0279985051030016	0.02728083852172897	0.16660298571371857	-9.3138894603932	3.197418748754677	0.5871238261033624
95000	-6062.095848035098	-6060.3336850485575	-1.7621629865411101	-6060.3336850485575	1.212763253048806	0.005874951081697844	0.9977055274790448	3.1039671770048875E-5	0.00558261663254451	-4.132983420095402	1.3640658890493462	0.09377703483063383
96000	-6060.6802041762385	-6059.1929022825625	-1.4873018936758973	-6059.1929022825625	0.972992949110743	0.005149180779431332	1.003565168636066	4.796646383757611E-5	0.006909191585238484	-3.920731138588907	1.816233222067184	0.19682317473242306
97000	-6061.218949182452	-6057.4954187647545	-3.723530417697153	-6057.4954187647545	1.1345607636894033	0.053003978516258744	0.9781293560543854	0.0022883138184255553	0.04849969954360595	-4.958216408703734	1.237689349103185	0.589574944639038
98000	-6062.133424623849	-6059.66676996567	-2.466654658179635	-6059.66676996567	1.2685812481540444	0.019070637187442917	0.9965065495400502	3.208587500986134E-4	0.017796822261505887	-4.260823419390215	1.415443756754645	0.08767242457022963
99000	-6062.21881226618	-6059.3082225760945	-2.9105896900853994	-6059.3082225760945	1.0480583403077555	0.002469453161077333	0.9989871513797572	3.536965357108004E-6	0.001881946699671651	-5.689356514247622	1.0794529583695547	0.7562672184595631
100000	-6066.633081995697	-6062.716888968327	-3.9161930273697965	-6062.716888968327	1.2084204046197808	0.0882497988490719	0.9351531589116081	0.010054230503398183	0.10292078782296303	-4.823874349231869	0.33282219324548723	0.8536408595768089
101000	-6063.670150467565	-6059.07308783745	-4.5970626301150155	-6059.07308783745	1.589054280240159	0.1576377913956175	0.8982927559076352	0.016138879355162283	0.1383922909739026	-5.05596125614925	0.39058650942932205	0.7804843007004151
102000	-6059.642094578779	-6057.704639343318	-1.9374552354604382	-6057.704639343318	1.1676861379154808	0.016350806322702034	1.0114877363425168	3.105536910360807E-4	0.017495129066988076	-3.809588791192378	0.8294325198756283	0.0773270252721874
103000	-6060.252157159197	-6057.947416369018	-2.3047407901785215	-6057.947416369018	1.0537899374343245	0.007796714601493521	0.9932292695045227	1.0308929261455554E-4	0.010187491358229623	-4.540233744975496	1.3526915532259383	0.47238529503661053
104000	-6062.454129630972	-6060.18029081585	-2.2738388151218833	-6060.18029081585	1.0083409605937845	0.036013432016672516	0.9820375591053386	8.324802512942176E-4	0.029434923826282103	-3.7309474114686427	1.227921667289772	0.27204740444861436
105000	-6057.636233912053	-6056.869761959523	-0.7664719525300594	-6056.869761959523	1.094799242422519	0.00213855368120192	1.0012507934395696	5.567363977100662E-6	0.0023575908280377084	-3.612341591589815	1.0965210484011385	0.2787075445942059
106000	-6059.434514269122	-6057.537249395775	-1.897264873346873	-6057.537249395775	1.029030251217588	0.02898756320404653	0.9995861078302478	0.0011648042202966884	0.033948257436829936	-3.4726889673105727	0.8850308107938623	0.1410650690813085
107000	-6060.5806351665005	-6057.082058855859	-3.498576310641287	-6057.082058855859	1.0000718848573744	0.151675746887126	1.0002273161417399	0.030389786934360986	0.1771929689918567	-3.9908371659108646	0.45762441757357897	0.648482717978581
108000	-6062.471894558134	-6058.515355584782	-3.956538973352549	-6058.515355584782	1.1753213878873656	0.264520964619418	0.9710175327663855	0.06874622766218026	0.2706643945878655	-3.8972529422814954	0.6401543729399461	0.380519883715408
109000	-6060.620579285432	-6057.167252612601	-3.453326672830239	-6057.167252612601	1.1611812784835933	0.12971331045424261	1.0776012417753293	0.016225512639989437	0.11795939912528795	-4.075110851104375	0.554343714552975	0.1912394235051523
110000	-6065.549226045131	-6059.772068284135	-5.7771577609963165	-6059.772068284135	1.7104345033073345	0.27382225518466174	0.8173105226527346	0.022803097833488432	0.19032652434040723	-5.6776056084927085	0.8941969258580765	0.4211282652912966
111000	-6065.289929671194	-6060.649973994087	-4.639955677106647	-6060.649973994087	1.0316323306562964	0.27382225518466174	0.9311476327892884	0.02623309968744361	0.18894710302786633	-4.540403524603039	0.2836912121172367	0.5530321845082099
112000	-6061.554458571774	-6056.321574996563	-5.232883575211284	-6056.321574996563	1.4017143085961137	0.22233500636508924	0.8465325169513879	0.03402035232462824	0.22191535488366454	-5.364048605628039	0.12187428445244092	0.7701199638039203
113000	-6062.136975759445	-6059.9135472113785	-2.223428548066505	-6059.9135472113785	0.9672421221902601	0.04410818619085213	0.9905966448794155	6.643118686322664E-4	0.02608089706364776	-3.565993468562812	0.4769443550564353	0.5944248192067453
114000	-6060.1766858762685	-6057.365597363447	-2.811088512822035	-6057.365597363447	1.1254467875266587	0.028725141888438548	1.0191421641741432	8.960923050476391E-4	0.029598762829392396	-4.391386686172218	1.3206176661808138	0.4501131096258382
115000	-6062.67251474559	-6061.079608021133	-1.5929067244572324	-6061.079608021133	0.9628064309067206	0.025971827813116174	1.017873673273889	4.67744259536068E-4	0.02120839767777729	-3.226804482571649	1.1819723826892456	0.09482363331336251
116000	-6057.989777958103	-6056.764408962482	-1.2253689956211642	-6056.764408962482	1.0348856975039433	0.002110051305639161	0.9996653219868403	4.241780012952063E-6	0.0020619740682463303	-4.077490679231792	0.6823584670735082	0.7100133354034717
117000	-6061.377319339044	-6059.675821939335	-1.701497399709589	-6059.675821939335	0.9582348996234573	0.020201798628782623	0.9907532596219413	5.029119086806686E-4	0.022407501184292525	-3.466175148920945	1.3801297728018487	0.16284810089928123
118000	-6059.748911599472	-6057.637520562458	-2.111391037014007	-6057.637520562458	1.0336918436639415	0.029140005378712024	1.0172056971147263	4.405774226133108E-4	0.020766671908903283	-3.684001118063395	1.6403096190493927	0.02883955079476783
119000	-6059.864034959104	-6056.370181799939	-3.4938531591651185	-6056.370181799939	1.0575769737517045	0.005811377533575779	0.999808307610095	1.2912911671885653E-5	0.003594534417762594	-5.86984925434392	0.13251745128993514	0.6069188655301815
120000	-6059.175287968549	-6057.370119059755	-1.8051689087942757	-6057.370119059755	1.0740965349811191	0.023596036455688627	0.9915699685647337	5.00714002804884E-4	0.022463439418565483	-3.4894554987394963	0.9901473851157664	0.03895753400316976
121000	-6062.457423667752	-6060.83397587105	-1.623447796701854	-6060.83397587105	0.9166372910362395	0.009527181473026421	1.0023870466752762	5.938220634364416E-5	0.0076742344184803826	-3.762123987569848	1.262847075120254	0.4334358405229966
122000	-6061.009073486183	-6058.731622298466	-2.2774511877167	-6058.731622298466	1.0641847453425635	0.016974769165025144	0.994585775678438	7.390060902045589E-5	0.008636004955223538	-4.130708528145361	1.3159693164221322	0.4759901361570503
123000	-6065.413475805718	-6061.773181346844	-3.6402944588745885	-6061.773181346844	0.9739018299853311	0.1254907549485918	1.1102972751047295	0.012873660829864587	0.10441148635639193	-4.288372105252795	1.4961879627492278	0.5814172302867608
124000	-6058.358817869498	-6056.419882458575	-1.9389354109234147	-6056.419882458575	1.159156565045127	0.009460826235416124	1.0016169140188034	3.1459476236899896E-5	0.005615536679013327	-4.0810031805415665	0.975281978485052	0.46980408617156505
125000	-6059.086106180638	-6057.356067776	-1.7300384046381634	-6057.356067776	1.074663562390952	0.0031391494453831097	1.0016938091035947	1.1423197267947195E-5	0.003375117751089844	-4.396576286080792	1.4260028852440816	0.4009797005079656
126000	-6062.672216630134	-6061.883062844651	-0.7891537854832782	-6061.883062844651	0.9691965915139938	0.0021680550249441577	1.0008280171359702	3.5075769189834463E-6	0.0018719958459276862	-3.6286383673490636	1.739966946682504	0.18231420688549774
127000	-6059.578220553999	-6058.424233034542	-1.153987519456468	-6058.424233034542	0.9740031704386674	0.004603556950424387	1.0003596551760983	1.4604844519799767E-5	0.003824126467354341	-3.640414128988544	1.2920455439022853	0.33658236147359044
128000	-6058.217924612363	-6057.664060004183	-0.5538646081800391	-6057.664060004183	1.145673891148623	0.0010631677970738718	0.9992468195825986	4.1488439001788887E-7	6.445641498799526E-4	-3.7243130146265964	1.0608814280654444	0.18576407056018224
129000	-6058.623997428605	-6057.054629929783	-1.5693674988224702	-6057.054629929783	1.1670968468151859	0.008212579150233745	1.0028563117394556	2.8997095898527736E-5	0.00536981304748199	-3.7798470245780105	1.0637785033929001	0.16921619441460567
130000	-6061.14814229293	-6058.913985322051	-2.2341569708789373	-6058.913985322051	1.1855817737170162	8.169553870357459E-4	0.9997976884217661	4.6574174686378384E-7	6.82576620151906E-4	-5.526530366825002	2.5181858671620185	0.05052224924790446
131000	-6058.557132310776	-6057.589284879368	-0.9678474314080088	-6057.589284879368	1.1027602226072037	6.820585197833453E-4	0.9995779952110861	5.630562419456974E-7	7.504746616530889E-4	-4.343661993123796	1.9283722856834562	0.05670375107082797
132000	-6058.579334167146	-6057.820589904284	-0.7587442628616623	-6057.820589904284	0.9784004597957587	0.0026273609975498613	0.9980869616992066	5.766475203778787E-6	0.0024032618359394963	-3.508560548839546	0.6273328459013368	0.4767405396376694
133000	-6060.963538504185	-6058.091893996646	-2.8716445075388486	-6058.091893996646	1.0536729463416676	0.057691032805174756	1.0489796980733754	0.0015447275056272843	0.037921211186219744	-4.055045620283519	1.1759455357030975	0.4767405396376694
134000	-6060.229403037362	-6058.4947464847155	-1.734656552646649	-6058.4947464847155	1.1780058465423922	0.00588298704089331	1.0006835232794569	2.8834318209074425E-5	0.00538066897403316	-4.104826623575224	0.9755895558608458	0.49310085470378917
135000	-6062.247154583862	-6058.460814124788	-3.786340459073515	-6058.460814124788	1.018928889936361	0.1195649904677604	1.0188089313671993	0.012080106535389054	0.11114044068582556	-4.4722051147517075	0.30418123256326307	0.8716334843120469
136000	-6060.317962320811	-6057.973413686793	-2.3445486340174297	-6057.973413686793	1.2097344593522756	0.015979528414450505	1.0046507567115384	2.1501580296287622E-4	0.01468482599591196	-4.22822920390715	0.49838950344825145	0.2877053693468802
137000	-6061.505509316641	-6058.822391773109	-2.6831175435320374	-6058.822391773109	1.2820000205681499	0.04078288050987307	0.9902903300828589	0.0014435198970076644	0.03831683913859909	-4.070477263068232	0.7776613129733957	0.09927631405172367
138000	-6062.324605405851	-6060.373958249287	-1.9506471565635493	-6060.373958249287	1.2458535174346475	0.005862286279434046	0.995197746551577	1.752257143201598E-5	0.004199639389147953	-4.32249432166897	0.5794823070896753	0.6245867779336752
139000	-6060.227135393842	-6058.7219422562575	-1.5051931375848149	-6058.7219422562575	0.9686448785460107	0.010946815898041806	0.9938198877126012	1.451322471057552E-4	0.012102931479704227	-3.576202609485409	0.7401443680597538	0.08628987952634581
140000	-6066.067482125182	-6063.922331769044	-2.145150356138233	-6063.922331769044	0.9198379702080106	0.047432072228004024	0.9844814892515219	0.0025397939025273973	0.05049113875525103	-3.4455621759981647	1.5831033470930296	0.11324824980322286
141000	-6059.364847970701	-6056.758652122886	-2.606195847814803	-6056.758652122886	1.0120921113778865	0.11519942222958118	1.044139481553292	0.014091373915422043	0.11648656544276029	-3.320616421405287	0.933284509443894	0.35899907128373787
142000	-6059.847435261186	-6056.65595819108	-3.1914770701057806	-6056.65595819108	1.1107682899096665	0.03711106897822109	0.9951494455736604	0.0012129041223625046	0.0353420166868614	-4.631888791605414	2.0343350659756667	0.046640709305677076
143000	-6059.4126844419825	-6057.083149005671	-2.3295354363119043	-6057.083149005671	1.1965402310403221	0.010874110500800284	1.0051564482977688	1.3939921097205323E-4	0.011769270507590175	-4.403803321846256	0.44906266836993747	0.2788158271362581
144000	-6062.803056954158	-6059.206750337278	-3.5963066168801543	-6059.206750337278	1.0309428096895343	0.029612771345068466	0.999520974186054	0.0012096022641431008	0.034693117836655796	-5.160269205370742	2.117269434865565	0.3812047964042682
145000	-6061.751643995199	-6059.111865471206	-2.6397785239924914	-6059.111865471206	1.1091955498988337	0.04854085305797934	1.0049839665289362	0.0017399787436722808	0.04088391393327712	-3.926648486504864	1.40412855896227	0.10266169126782486
146000	-6063.103909399167	-6059.590984200535	-3.5129251986314225	-6059.590984200535	1.128208217779503	0.056225959560497585	0.9936903985988873	0.001781870473650584	0.042437634454329735	-4.7120055410408535	1.158808882158815	0.5349534506859385
147000	-6062.42731659632	-6056.484413023759	-5.942903572561699	-6056.484413023759	1.1181181280944914	0.2233826041224226	1.016858087529563	0.03051126766942113	0.17529526912026056	-6.069161265015815	2.36100093184028	0.35193552841187514
148000	-6059.640981070143	-6057.443019798718	-2.1979612714260504	-6057.443019798718	1.033546841762719	0.015279604251134065	1.0041953854862573	2.0878559831197073E-4	0.014457086076172876	-4.104095689959065	0.3252986600380366	0.8449828644689845
149000	-6061.3333055837	-6058.882157817494	-2.4511477662061347	-6058.882157817494	1.2944758637939802	0.022468326650795793	0.9781068995746973	7.802739075030734E-4	0.028281650163073515	-4.160934021439849	1.1558663122943864	0.09292193194324659
150000	-6057.102305940664	-6057.154571694826	0.05226575416136736	-6057.154571694826	1.1192030235307449	2.1058294042105636E-4	1.0000000899614885	4.6621692507230765E-8	2.1593244326528464E-4	-3.8658619538703123	0.713005786515252	0.10636079679730563
151000	-6057.471167397007	-6056.682253527471	-0.7889138695352513	-6056.682253527471	1.0774840150787697	2.0981860089459175E-4	1.000021804651738	3.316247945872701E-8	1.8211660479925252E-4	-4.708717703696853	1.4458622784716426	0.49179711484896865
152000	-6059.070140193724	-6057.4187487267345	-1.6513914669897227	-6057.4187487267345	1.061225339792884	0.001646976593450961	1.000565439434338	1.698347082958912E-6	0.0013029672438040086	-4.618799484567733	1.2755077907567407	0.5781794510344698
153000	-6059.125775805452	-6056.946724663277	-2.1790511421747873	-6056.946724663277	1.0304755720029315	0.04219244424786871	1.0010385738877052	0.0010174586474321276	0.03177824910411063	-3.547076116625161	0.8506362807163566	0.4227226307612714
154000	-6059.658811702185	-6056.199280936239	-3.4595307659457704	-6056.199280936239	1.3417789082119371	0.13393868630424458	0.918684157312038	0.02582963975379186	0.1669028026622872	-4.05549253946832	0.9581340385991756	0.007252263674286003
155000	-6059.987645780971	-6057.639765210364	-2.3478805706068395	-6057.639765210364	1.0297232498971376	0.01660617593862439	0.9989400125626762	3.704372179618938E-4	0.01924358399866624	-4.212210414703532	0.37875604405964297	0.4658022179211364
156000	-6061.835177611349	-6059.032210384539	-2.802967226809716	-6059.032210384539	1.081040700820797	0.0802900042142217	0.992315263979173	0.004104793461391977	0.06516716242233121	-3.775011064643394	0.8624366843324239	0.33065894135173657
157000	-6059.82677512698	-6056.554018127331	-3.2727569996490007	-6056.554018127331	1.1219098281089412	0.14251098661340944	0.9906740600932618	0.011203400648134897	0.10584157105665237	-3.817710501524618	1.6027511374929466	0.05897913732174861
158000	-6065.130764029407	-6059.114644487242	-6.016119542165546	-6059.114644487242	0.941941353545296	0.3014458735827317	1.1542478557534999	0.07431969872619558	0.2523704384025727	-5.799985682199096	0.23660493761783366	0.21491259201444637
159000	-6061.808800890963	-6057.712959775498	-4.095841115464483	-6057.712959775498	1.1789725305990941	0.31466698683961475	0.9681494467251348	0.17318831338734325	0.3753031155224083	-3.825325546356325	1.5659492614590078	0.16114745303137207
160000	-6062.735171159937	-6058.880397225024	-3.8547739349126653	-6058.880397225024	1.2477456000938336	0.052736041580520636	1.0073642424676255	0.0027171991263880715	0.05074432980530877	-5.09249475530445	0.2850013064813758	0.39616224154066965
161000	-6061.647193842542	-6057.5281591598705	-4.1190346826712805	-6057.5281591598705	1.07848641679097	0.059061266304915205	1.0240515433797697	0.004603342916900475	0.06663022213091332	-5.2880406275522285	2.403451681946735	0.06719475179224979
162000	-6062.724472793152	-6059.6598730862115	-3.064599706940121	-6059.6598730862115	1.140368308689471	0.018367908446312725	1.0009285829390873	2.718063218660807E-4	0.016533282848832053	-4.877894178155685	1.6670506534283271	0.28807832195758815
163000	-6058.962530136016	-6057.171065293199	-1.791464842816916	-6057.171065293199	1.1127770296951702	0.02198687038499232	1.007179818773206	1.9012307275338944E-4	0.01370177402030992	-3.512484572971558	1.1688757993737662	0.015649107238920143
164000	-6058.7982333615055	-6056.376814382145	-2.421418979360579	-6056.376814382145	1.082339459524252	0.061240606136693486	1.010592838726799	0.0021121696520857267	0.0454099791945764	-3.5680356885813476	1.0009793125436288	0.2097279214838057
165000	-6061.817004564896	-6058.426364809526	-3.390639755370391	-6058.426364809526	0.9656578543537264	0.02397554038666848	0.9994332885069493	2.3450299715977203E-4	0.01528286219452035	-5.066586749099621	1.61906405490074	0.5816472319247052
166000	-6060.961584045069	-6057.303456966909	-3.6581270781596964	-6057.303456966909	1.249162132503488	0.03923259516787522	0.9945232652836078	0.0012222295031926935	0.03531701630095665	-5.067388764929576	1.7294732412134393	0.29553343861343123
167000	-6058.49330046684	-6057.026601233103	-1.4666992337371583	-6057.026601233103	1.0283071032697142	0.007618855363028698	1.001662684000466	1.1480584740959009E-5	0.0033885983552950118	-3.713282237431435	0.5892470647133522	0.4732167166675526
168000	-6059.460649632412	-6056.5155618891995	-2.945087743213059	-6056.5155618891995	1.0876627183821517	0.0017743574666340993	0.9988486910578204	1.3397913902362603E-6	0.0011581164931822735	-5.877863738285143	2.8194069205197025	0.031354570076923015
169000	-6059.6339938989795	-6055.6263938763195	-4.00760002265962	-6055.6263938763195	1.0270567399380628	0.20181697632762952	0.9914474147330834	0.04952587861692632	0.2260321715895329	-4.23706903213332	0.7293851620337508	0.645101994039392
170000	-6058.793365726991	-6056.616939729556	-2.1764259974354525	-6056.616939729556	1.035452707253441	0.05606331520018774	1.0392379014640647	0.004146393099971265	0.0632956137749858	-3.3772659470758324	0.9348624888819133	0.2961121251678221
171000	-6058.308259454983	-6056.22674790221	-2.0815115527733927	-6056.22674790221	1.0678643480316286	0.03409498775001058	1.0245930675263193	5.55994516277108E-4	0.023294560285203013	-3.568846599328383	0.8280863205005312	0.1336678397345922
172000	-6059.889419440552	-6056.392627952963	-3.496791487589138	-6056.392627952963	1.113262435936132	0.18928139881547965	1.0169535420006195	0.029598170967267936	0.1646167465663216	-3.7886085500209377	0.5655046611770973	0.5471981331946019
173000	-6061.41798870177	-6058.891025854213	-2.5269628475568586	-6058.891025854213	1.1215401098285787	0.02368943874090572	1.0084742042255417	2.0483526752446696E-4	0.014242615663640565	-4.209186020174904	0.4871365204840823	0.26644272634386373
174000	-6059.330471921964	-6057.574404342478	-1.7560675794854312	-6057.574404342478	1.033499979711605	0.01813964164624974	1.0050654376704724	1.0887641598299673E-4	0.010380054256968228	-3.575717225589149	1.3380978265990349	0.2458923537463378
175000	-6063.636232818069	-6061.1446259338945	-2.491606884174473	-6061.1446259338945	1.0552064845845235	0.04036105431210997	0.998524787013594	5.003340082277453E-4	0.022529749269921177	-3.8848579656297217	1.3258402366359996	0.32812661667042853
176000	-6061.512932047024	-6058.732592047458	-2.780339999566465	-6058.732592047458	1.1916120800963563	0.043114281681359404	0.9888900603987455	0.0014095890296764058	0.03782208290616795	-4.136000463176938	0.705797343440601	0.6373009243804476
177000	-6062.688336929325	-6060.417277891555	-2.271059037769206	-6060.417277891555	1.0440327128197868	0.021605301423676736	1.0033032386795016	3.5892333252204287E-4	0.018863799971241515	-4.00113801048989	0.6283873047523449	0.6736379423470907
178000	-6061.146877900242	-6057.369351447183	-3.777526453058622	-6057.369351447183	1.1722705596383127	0.2491322640499108	0.9753258274904069	0.07087431895471993	0.288628702614333	-3.786130325172098	0.9631800341087402	0.23248041393721974
179000	-6059.211260534437	-6056.224886893258	-2.9863736411786563	-6056.224886893258	1.0679400255067981	0.021785363167888146	1.007546519697334	2.3082782171048833E-4	0.015168379490557436	-4.712159984610727	1.5421998566038275	0.4668534648610513
180000	-6059.73522864925	-6056.06069760569	-3.674531043559685	-6056.06069760569	1.18887426852695	0.1393828993778931	0.9372551200464837	0.012839674497976116	0.11436526902242126	-4.2378936452785965	0.6259221659084763	0.017614321664548117
181000	-6061.496398354026	-6057.979129464082	-3.517268889943978	-6057.979129464082	1.2311310310255381	0.11146292740298347	0.945258306778754	0.01696483645164744	0.13373332070569852	-4.256654049911746	0.37705348535134786	0.7196241176818745
182000	-6061.235088030214	-6058.390218820102	-2.8448692101121447	-6058.390218820102	1.0448025880880338	0.03495404678858262	0.9953723135293608	0.0011709521202206508	0.03436901985140668	-4.318498291525115	1.344305519881247	0.431260625434155
183000	-6061.675871422591	-6059.084706865557	-2.5911645570344923	-6059.084706865557	0.9333751283974953	0.12045508796568227	0.9831012205638605	0.006086067841906939	0.07829406570708396	-3.271283767039536	1.102458783443702	0.15352155528641412
184000	-6062.0523026976925	-6058.752886674252	-3.2994160234399734	-6058.752886674252	1.0474785246006044	0.1849657236152922	0.9721071247048925	0.027593533152564832	0.1749035832889444	-3.613152408598967	0.7539055083555694	0.10729882555873883
185000	-6060.883118790593	-6057.194680514262	-3.688438276330683	-6057.194680514262	1.0830371014414795	0.07420306491440412	0.9853806417697711	0.0013365484961681765	0.03733121497146448	-4.712718470038505	1.7012473201647118	0.37259808044808784
186000	-6065.186896584955	-6061.615426870834	-3.5714697141208793	-6061.615426870834	1.216530814751849	0.0193620692096303	1.0008556588582622	2.6934044492064445E-4	0.016492599942758736	-5.357892880715472	1.5164998126952185	0.443575666185568
187000	-6062.080214703886	-6058.366962137061	-3.713252566824898	-6058.366962137061	1.184381164951397	0.1891615990309511	1.0622354653747466	0.047899329286301716	0.22503130598943105	-4.0056748115162755	0.6233598540262102	0.19255632980810625
