Sample	posterior	ESS(posterior)	likelihood	prior
5282000	-4860.342651838283	1888.3	-4860.070172350364	-0.27247948791841137
5283000	-4865.729960630039	1888.9	-4863.847596272662	-1.8823643573777828
5284000	-4859.267303152422	1890.5	-4859.696478886107	0.42917573368505324
5285000	-4862.384290124894	1890.9	-4862.006823470205	-0.37746665468836754
5286000	-4863.342756572584	1891.1	-4863.586933323094	0.24417675050990284
5287000	-4858.2454350537255	1892.7	-4859.403685808518	1.158250754792649
5288000	-4858.1602125791815	1894.0	-4860.702527349465	2.5423147702830775
5289000	-4858.030987275476	1891.6	-4860.024676248352	1.9936889728759066
5290000	-4855.089917743342	1892.8	-4859.3169329761695	4.227015232827711
5291000	-4858.0542741601885	1891.5	-4860.005294745369	1.9510205851799833
5292000	-4856.120116186689	1889.1	-4861.064724408665	4.944608221975223
5293000	-4855.425891772956	1885.2	-4859.826260378666	4.400368605709994
5294000	-4854.215448333316	1878.1	-4859.125654688918	4.910206355601867
5295000	-4855.284017832586	1869.4	-4859.360282592512	4.076264759925492
5296000	-4858.010499317169	1863.4	-4861.414507787843	3.404008470673595
5297000	-4858.33173533928	1857.4	-4860.078029539207	1.7462941999262203
5298000	-4860.417152967794	1855.9	-4860.4889002049895	0.07174723719557974
5299000	-4859.893388834074	1847.2	-4861.295585189717	1.4021963556422836
5300000	-4859.139071574142	1842.5	-4859.870116687428	0.7310451132863791
5301000	-4859.888726250113	1839.5	-4861.937614524902	2.0488882747885877
5302000	-4858.046347153786	1831.1	-4860.736212764008	2.689865610222021
5303000	-4860.670258224025	1829.9	-4862.1816277876505	1.5113695636254707
5304000	-4863.183194165527	1836.5	-4861.840902215208	-1.3422919503188173
5305000	-4858.570507315612	1829.1	-4859.441289151016	0.8707818354031309
5306000	-4861.432086723667	1830.2	-4861.791739157022	0.3596524333545822
5307000	-4862.326984910871	1833.8	-4860.164280653107	-2.1627042577638216
5308000	-4862.779367681745	1838.4	-4861.809987738155	-0.9693799435900539
5309000	-4862.407693113277	1842.4	-4862.280646226307	-0.1270468869697935
5310000	-4859.421503149028	1839.3	-4861.337872026849	1.9163688778214136
5311000	-4859.616277884403	1836.9	-4859.88695522663	0.2706773422270068
5312000	-4861.16568996572	1837.3	-4861.398859882433	0.23316991671241416
5313000	-4860.114416816651	1836.4	-4860.634144178404	0.5197273617533726
5314000	-4860.939839218161	1836.5	-4860.079451477517	-0.860387740644155
5315000	-4864.49171494791	1839.9	-4861.655754083755	-2.835960864155168
5316000	-4861.768692697434	1840.5	-4861.435125525899	-0.33356717153476767
5317000	-4857.513350532475	1840.2	-4859.913089761514	2.3997392290389286
5318000	-4859.299494029527	1839.9	-4860.158588737663	0.8590947081369169
5319000	-4861.4491896910295	1836.9	-4862.334698791512	0.885509100482464
5320000	-4861.351522171124	1837.4	-4860.80856891769	-0.5429532534343506
5321000	-4856.784693862112	1837.8	-4859.495379984079	2.7106861219662677
5322000	-4862.369612886617	1838.7	-4863.732745824229	1.3631329376124446
5323000	-4858.871880871072	1838.3	-4861.155710089392	2.2838292183209226
5324000	-4859.587151573094	1838.1	-4860.327343810404	0.7401922373104768
5325000	-4858.808736114113	1837.5	-4858.88852756286	0.07979144874622313
5326000	-4864.878590607756	1841.1	-4864.745404980277	-0.13318562747949925
5327000	-4859.646846087812	1840.7	-4860.344074497453	0.6972284096413934
5328000	-4861.414671491904	1841.2	-4861.001922325639	-0.4127491662653946
5329000	-4861.891716018212	1841.9	-4862.488290058635	0.5965740404239823
5330000	-4861.265818043242	1842.3	-4862.593658615052	1.327840571810536
5331000	-4861.651379002706	1842.9	-4862.60917821205	0.9577992093446321
5332000	-4858.891793396179	1842.5	-4859.542271157947	0.6504777617670212
5333000	-4862.664576406488	1843.8	-4862.89848642483	0.23391001834139669
5334000	-4858.24143097952	1842.7	-4859.482747895017	1.2413169154969452
5335000	-4859.067851481331	1841.4	-4862.486368038304	3.418516556973273
5336000	-4859.348660764576	1840.6	-4861.929832315034	2.5811715504582495
5337000	-4860.534310984374	1840.5	-4862.693529947115	2.1592189627404843
5338000	-4864.895687985219	1844.4	-4864.6917850359905	-0.20390294922853736
5339000	-4858.979897035788	1843.7	-4861.314237808871	2.3343407730833947
5340000	-4860.77892965581	1843.8	-4861.55221540345	0.7732857476397439
5341000	-4862.607229511332	1845.1	-4863.132149941613	0.5249204302812865
5342000	-4861.291303431933	1845.5	-4861.058867458281	-0.23243597365132784
5343000	-4859.126629806744	1845.5	-4860.18344240277	1.0568125960258499
5344000	-4862.572323520842	1846.3	-4862.726805678828	0.15448215798658382
5345000	-4866.796213622954	1850.3	-4870.82991414758	4.0337005246260125
5346000	-4859.898335967905	1850.7	-4862.744334979177	2.8459990112723714
5347000	-4858.703421221011	1851.2	-4859.9177024706205	1.2142812496092938
5348000	-4859.095391025533	1851.3	-4858.855761221922	-0.23962980361061448
5349000	-4862.0302109156955	1850.3	-4862.217360919724	0.1871500040290801
5350000	-4862.5345929871755	1851.2	-4862.273220979697	-0.26137200747875844
5351000	-4858.818850400484	1851.5	-4859.488188347727	0.6693379472435401
5352000	-4858.9672796937675	1851.3	-4859.093110089795	0.12583039602796964
5353000	-4860.430237346427	1851.5	-4860.935415917208	0.5051785707809138
5354000	-4858.880805952873	1851.6	-4860.271644214679	1.390838261806536
5355000	-4860.204121243878	1851.7	-4860.330261706025	0.1261404621477451
5356000	-4863.626958702887	1853.1	-4862.214677490083	-1.412281212804604
5357000	-4859.572361080284	1853.0	-4859.9400178082415	0.3676567279573908
5358000	-4860.816651609824	1853.3	-4862.7121147707185	1.895463160894571
5359000	-4856.5050551280165	1852.3	-4860.039119479301	3.5340643512841194
5360000	-4860.847514890057	1852.5	-4861.231163557719	0.3836486676617443
5361000	-4861.102868215457	1852.8	-4860.307067434918	-0.7958007805387752
5362000	-4860.383589336855	1852.7	-4859.591632908905	-0.7919564279496263
5363000	-4859.648518020836	1852.1	-4860.7231502311315	1.0746322102961705
5364000	-4864.478376104489	1856.5	-4864.473542638156	-0.004833466332968328
5365000	-4862.371852467207	1858.0	-4859.911407210287	-2.4604452569198365
5366000	-4862.359963679126	1859.1	-4860.015079461871	-2.3448842172543203
5367000	-4859.607666681415	1858.9	-4858.838692910937	-0.7689737704773147
5368000	-4859.055418131929	1858.2	-4860.8263859945055	1.7709678625760454
5369000	-4861.749669982179	1858.6	-4862.265511052847	0.5158410706683707
5370000	-4859.754638316082	1858.2	-4860.825050777356	1.0704124612747807
5371000	-4859.138658438542	1857.6	-4859.890484015377	0.7518255768353765
5372000	-4863.206733147837	1859.4	-4863.768570581348	0.5618374335112413
5373000	-4861.65949126299	1860.0	-4862.076497902537	0.41700663954746875
5374000	-4863.39031682963	1861.3	-4862.315129647968	-1.0751871816616334
5375000	-4859.15464552114	1861.2	-4859.738300657084	0.5836551359444055
5376000	-4859.81001410863	1861.2	-4860.454398454444	0.6443843458142382
5377000	-4859.4320241183605	1860.9	-4859.250280539915	-0.181743578444874
5378000	-4858.199262821406	1861.0	-4858.767209322071	0.5679465006649538
5379000	-4863.73499333942	1860.1	-4863.072597384617	-0.6623959548021832
5380000	-4866.337827147349	1863.0	-4865.68780904211	-0.650018105240107
5381000	-4859.201738384899	1863.7	-4861.066714621924	1.8649762370247625
5382000	-4861.876239712	1864.1	-4860.270786596338	-1.6054531156614658
5383000	-4864.935125226457	1865.4	-4863.052212141494	-1.882913084962849
5384000	-4866.485724869229	1866.8	-4864.663030677844	-1.822694191384761
5385000	-4862.683689858379	1866.9	-4861.966181360569	-0.7175084978102029
5386000	-4859.821166342434	1868.0	-4860.865212915742	1.044046573307913
5387000	-4860.888851598202	1868.5	-4861.165799834811	0.2769482366089546
5388000	-4864.535831752519	1867.9	-4863.3432540658405	-1.1925776866784408
5389000	-4858.693430356193	1867.9	-4859.729558256568	1.0361279003753026
5390000	-4864.668792058219	1866.5	-4863.026440938729	-1.642351119490126
5391000	-4859.111346710886	1868.7	-4859.979616868039	0.868270157152613
5392000	-4859.795496709211	1870.0	-4860.129488956561	0.3339922473497847
5393000	-4860.344826082901	1870.8	-4860.736518736916	0.39169265401489994
5394000	-4859.986670882256	1871.8	-4859.5215502648925	-0.4651206173634673
5395000	-4863.008588860638	1871.5	-4861.595198351854	-1.4133905087838596
5396000	-4863.29096731768	1870.6	-4863.717630941221	0.42666362354026355
5397000	-4861.609294311118	1870.6	-4861.778891253335	0.1695969422173893
5398000	-4865.092401292983	1868.3	-4862.889522611476	-2.2028786815059185
5399000	-4863.594635814926	1867.6	-4862.002852253899	-1.5917835610274214
5400000	-4862.895474990597	1866.4	-4865.356955264485	2.4614802738878097
5401000	-4863.444828154071	1864.5	-4863.269100171083	-0.17572798298815084
5402000	-4860.418183831101	1865.8	-4860.450677481598	0.0324936504976302
5403000	-4865.536444906263	1864.1	-4864.762431395849	-0.7740135104142447
5404000	-4862.1833967332595	1863.7	-4862.523153459745	0.339756726485994
5405000	-4861.4593840121115	1863.9	-4861.480592596281	0.02120858416983895
5406000	-4858.505790030253	1867.2	-4859.906872461794	1.401082431541261
5407000	-4860.431396609423	1868.1	-4860.87986622042	0.44846961099625127
5408000	-4859.257160789041	1870.2	-4860.618110530803	1.3609497417616616
5409000	-4862.859924068484	1869.9	-4861.7888573753535	-1.0710666931309003
5410000	-4861.842232836828	1869.9	-4862.114450679218	0.27221784239026536
5411000	-4863.238924853163	1868.9	-4863.554612833713	0.31568798055007363
5412000	-4862.012886259153	1868.6	-4863.5267212564395	1.5138349972863767
5413000	-4859.752419159392	1870.6	-4861.830403920772	2.0779847613806712
5414000	-4859.776156896722	1872.3	-4860.93293051594	1.1567736192179496
5415000	-4861.46888605662	1872.5	-4861.338315359435	-0.13057069718493475
5416000	-4859.309368358788	1874.3	-4861.134495317925	1.8251269591375832
5417000	-4860.495656983236	1875.0	-4860.929641399103	0.43398441586736647
5418000	-4860.376566310826	1875.6	-4861.419515326099	1.0429490152732317
5419000	-4859.915148503633	1873.7	-4860.3395398155	0.42439131186709256
5420000	-4864.732818667733	1875.2	-4862.890798775812	-1.8420198919209143
5421000	-4859.547894863889	1875.8	-4859.9180156035145	0.37012073962519065
5422000	-4863.499205816898	1877.1	-4863.148161587986	-0.35104422891241405
5423000	-4861.035769403937	1877.4	-4861.244064200566	0.20829479662910755
5424000	-4862.958714089477	1878.3	-4863.0453253330925	0.08661124361512684
5425000	-4858.178200763992	1879.2	-4859.2790629761585	1.1008622121660636
5426000	-4859.733120539156	1879.6	-4861.204445761543	1.4713252223875952
5427000	-4858.630088922186	1880.1	-4859.5259322671145	0.8958433449287524
5428000	-4860.274775279284	1880.2	-4861.56447051925	1.2896952399664536
5429000	-4862.433150422972	1881.2	-4862.521371678604	0.08822125563201078
5430000	-4860.573431019132	1881.3	-4860.570723066029	-0.002707953102774052
5431000	-4861.940777978642	1882.1	-4862.350869770918	0.4100917922756775
5432000	-4862.184383124244	1882.9	-4862.318500997967	0.13411787372309503
5433000	-4863.407308099026	1884.1	-4863.149834208172	-0.25747389085305983
5434000	-4859.901275775076	1884.3	-4860.718800230315	0.8175244552383494
5435000	-4861.793075457519	1884.8	-4861.37016625476	-0.4229092027585586
5436000	-4862.474284449706	1885.3	-4863.697928002297	1.2236435525910168
5437000	-4860.774099167631	1885.7	-4862.389089739775	1.6149905721444664
5438000	-4859.150476366115	1886.6	-4861.329031948754	2.1785555826390257
5439000	-4862.459199682078	1887.1	-4862.785778081519	0.3265783994407472
5440000	-4857.392386846774	1888.1	-4859.669004522468	2.2766176756938616
5441000	-4862.766508040276	1889.1	-4862.715706120263	-0.050801920012162105
5442000	-4866.436845098428	1892.1	-4865.758640144608	-0.6782049538207051
5443000	-4860.748971136953	1892.5	-4861.637146624823	0.8881754878700421
5444000	-4861.709562467445	1892.8	-4861.163118183599	-0.5464442838457497
5445000	-4859.355488349769	1893.7	-4860.545148415076	1.1896600653067475
5446000	-4860.268011726099	1894.4	-4860.168179341954	-0.09983238414458451
5447000	-4860.965544789392	1894.8	-4861.759540632386	0.7939958429943039
5448000	-4858.533749993874	1895.9	-4859.34100186594	0.8072518720654078
5449000	-4858.569839935075	1896.4	-4860.367649667673	1.7978097325973015
5450000	-4859.843119110029	1896.6	-4861.357649811494	1.5145307014658025
5451000	-4860.0235843112105	1896.7	-4860.683800410772	0.660216099562021
5452000	-4860.882552659003	1896.9	-4861.366104573522	0.48355191451894175
5453000	-4865.9636498611935	1900.4	-4863.757662781655	-2.205987079538573
5454000	-4868.509810593941	1904.6	-4868.926652918579	0.4168423246373436
5455000	-4860.784713102936	1905.0	-4860.891154676697	0.10644157376135244
5456000	-4860.496099148106	1905.6	-4860.780596854117	0.28449770601129587
5457000	-4858.973754332299	1906.7	-4859.143739419694	0.16998508739430318
5458000	-4858.304473097422	1907.5	-4860.184621262438	1.8801481650158232
5459000	-4861.296084277896	1907.2	-4861.568919221177	0.2728349432808541
5460000	-4864.697242699343	1908.1	-4861.801822289424	-2.8954204099193044
5461000	-4860.092524970897	1908.4	-4859.211080081703	-0.8814448891940014
5462000	-4859.365646946665	1908.7	-4859.407999089166	0.04235214250126096
5463000	-4860.715615788743	1909.0	-4859.108058926338	-1.6075568624049403
5464000	-4860.860151859869	1909.3	-4861.335479340611	0.4753274807417691
5465000	-4860.0414267291135	1909.6	-4861.5314660043205	1.490039275206798
5466000	-4858.838620314742	1909.7	-4858.631261010078	-0.20735930466399433
5467000	-4865.508320035124	1911.8	-4866.639242273506	1.1309222383826791
5468000	-4860.467751778821	1912.3	-4860.961689994223	0.4939382154019931
5469000	-4859.361664072263	1912.2	-4861.3055986335785	1.9439345613154344
5470000	-4861.033214811267	1912.6	-4861.116010638001	0.0827958267342479
5471000	-4861.581785615624	1912.9	-4861.890501663237	0.30871604761322846
5472000	-4861.162419897012	1913.3	-4861.196857655307	0.034437758295445264
5473000	-4860.360273127618	1913.4	-4861.087034686616	0.7267615589982757
5474000	-4860.614121739911	1913.5	-4861.19315854768	0.5790368077685601
5475000	-4863.256004673234	1915.0	-4861.769195615308	-1.486809057926301
5476000	-4861.625574166431	1915.5	-4862.013529406841	0.38795524041024043
5477000	-4860.468145613315	1915.9	-4859.855851806053	-0.6122938072625899
5478000	-4861.013549722123	1916.3	-4859.809776085738	-1.2037736363842644
5479000	-4861.0077582711465	1916.1	-4860.513538228958	-0.4942200421883416
5480000	-4863.154692418929	1917.2	-4863.390526368352	0.23583394942293578
5481000	-4860.730954651646	1917.6	-4861.693869471086	0.9629148194402846
5482000	-4858.392725121973	1918.2	-4859.915093148024	1.5223680260518013
5483000	-4864.3939074301015	1919.6	-4862.941353795423	-1.4525536346785735
5484000	-4861.84830513562	1920.0	-4860.055607572418	-1.792697563201916
5485000	-4865.690780862465	1920.2	-4866.307623422987	0.6168425605220216
5486000	-4862.441658126144	1920.4	-4862.526695195554	0.08503706940957789
5487000	-4858.876166930093	1921.8	-4859.932964570231	1.0567976401381411
5488000	-4864.18283593361	1921.6	-4863.865532651672	-0.3173032819380559
5489000	-4861.847056396185	1920.3	-4860.972815922005	-0.8742404741800743
5490000	-4865.623339999831	1919.2	-4865.368087052906	-0.2552529469249849
5491000	-4866.708863013222	1916.7	-4866.041774561698	-0.6670884515246437
5492000	-4863.63737244527	1914.6	-4862.554260622098	-1.0831118231718404
5493000	-4860.144868148026	1916.5	-4861.9764886617995	1.8316205137733546
5494000	-4859.023429014048	1919.5	-4859.472235865019	0.4488068509709695
5495000	-4859.649099912178	1921.6	-4861.368717488955	1.7196175767764177
5496000	-4859.855487740769	1923.3	-4862.172493403179	2.317005662410006
5497000	-4857.263642097347	1927.9	-4860.425187999551	3.1615459022038115
5498000	-4860.133808268147	1929.0	-4859.382299875041	-0.7515083931060103
5499000	-4860.339023527948	1929.2	-4860.2676654756	-0.07135805234805948
5500000	-4859.946076442718	1930.2	-4860.7493379909065	0.8032615481889025
5501000	-4861.352028944439	1930.5	-4861.5739256050065	0.22189666056753998
5502000	-4863.043754451492	1930.4	-4862.295505388549	-0.7482490629424984
5503000	-4862.730716083135	1930.2	-4859.815185519282	-2.9155305638533995
5504000	-4864.182067090855	1930.1	-4862.755273404007	-1.4267936868468933
5505000	-4865.123270934859	1929.7	-4862.576403609177	-2.546867325681486
5506000	-4861.823976744605	1929.7	-4863.888793529333	2.064816784728415
5507000	-4860.851730486993	1930.3	-4861.356309060459	0.5045785734663029
5508000	-4861.972649452483	1930.3	-4862.468462816738	0.4958133642548679
5509000	-4858.2036099729	1930.8	-4859.531571905814	1.3279619329142416
5510000	-4860.797481507938	1931.2	-4862.515473054363	1.717991546425145
5511000	-4857.923868003241	1931.0	-4859.650041651769	1.7261736485281198
5512000	-4861.934873394204	1931.8	-4861.80379378465	-0.1310796095541933
5513000	-4862.873408998066	1932.7	-4863.442047964619	0.5686389665523579
5514000	-4859.4584275538045	1933.1	-4858.952046823198	-0.5063807306068928
5515000	-4863.399607448894	1933.9	-4863.933758400504	0.5341509516106115
5516000	-4861.382751593251	1934.3	-4860.158994911847	-1.2237566814033611
5517000	-4857.527144723548	1936.4	-4859.579754516731	2.0526097931827425
5518000	-4861.395143804682	1936.8	-4859.279758962259	-2.1153848424237243
5519000	-4860.888411741071	1937.2	-4860.913787045611	0.025375304540264487
5520000	-4868.2294484222575	1938.3	-4867.4941952758245	-0.7352531464330703
5521000	-4859.006528194546	1940.0	-4859.099297097464	0.09276890291741924
5522000	-4858.526577120205	1941.5	-4859.408019582246	0.8814424620410506
5523000	-4861.7176834598395	1941.9	-4861.952346077921	0.23466261808109468
5524000	-4867.15781772847	1945.2	-4863.97467040791	-3.1831473205604017
5525000	-4858.18069123402	1946.3	-4859.538002695115	1.3573114610958028
5526000	-4862.210130875785	1946.8	-4862.069451732235	-0.14067914354936528
5527000	-4861.590233863948	1947.2	-4861.848517535455	0.2582836715073802
5528000	-4860.6413476887155	1947.7	-4860.253302584823	-0.38804510389227365
5529000	-4860.525123038565	1948.2	-4860.872923063704	0.34780002513885866
5530000	-4859.584147126322	1949.1	-4861.115789951743	1.5316428254211107
5531000	-4862.961287885845	1949.4	-4863.980708568986	1.0194206831410335
5532000	-4858.048967101906	1950.7	-4858.7154598338575	0.6664927319515477
5533000	-4857.474840169761	1952.0	-4859.110916378177	1.636076208415765
5534000	-4860.888333227179	1952.3	-4863.378613978437	2.4902807512584366
5535000	-4857.038701352498	1952.2	-4859.827036561925	2.7883352094269394
5536000	-4861.685663961397	1952.7	-4860.922831182845	-0.7628327785523412
5537000	-4859.155432009386	1952.7	-4859.319600444065	0.16416843467972408
5538000	-4861.845044112881	1953.3	-4861.981832238745	0.13678812586356082
5539000	-4862.624769173364	1954.2	-4862.745625576403	0.12085640303891854
5540000	-4860.019004232182	1954.0	-4861.605971577114	1.5869673449325246
5541000	-4859.0551450011235	1953.5	-4861.727363423017	2.672218421893071
5542000	-4861.150657994824	1953.9	-4860.745294459631	-0.40536353519313084
5543000	-4859.7236940961475	1952.9	-4859.144376308658	-0.5793177874896795
5544000	-4860.199194748866	1952.4	-4860.183298412929	-0.01589633593718809
5545000	-4862.6236027236155	1954.4	-4863.421805773484	0.7982030498692138
5546000	-4857.748980830065	1952.0	-4858.571715549533	0.8227347194674695
5547000	-4863.896670134697	1955.7	-4862.7042740056095	-1.1923961290874607
5548000	-4862.456991587238	1957.3	-4860.85651265126	-1.60047893597759
5549000	-4860.74312524633	1957.0	-4860.933270324224	0.19014507789408874
5550000	-4859.872660634464	1956.3	-4860.49846298915	0.6258023546855871
5551000	-4869.1476280613115	1965.7	-4868.757799482285	-0.38982857902658075
5552000	-4861.032135107217	1966.1	-4861.675118846099	0.6429837388819435
5553000	-4858.445995231936	1966.6	-4859.3775016873	0.9315064553642616
5554000	-4869.213422959011	1970.0	-4869.144862508602	-0.06856045040905823
5555000	-4861.550106942137	1970.3	-4860.097074648626	-1.4530322935105795
5556000	-4860.085339661467	1971.3	-4860.950114850566	0.8647751890998046
5557000	-4860.513200645866	1972.1	-4860.719405033109	0.20620438724263357
5558000	-4859.078744679527	1973.4	-4859.0737062945855	-0.005038384941224883
5559000	-4864.02468015391	1972.3	-4864.609843344293	0.5851631903831205
5560000	-4858.995578285689	1974.2	-4859.785385271881	0.7898069861922248
5561000	-4863.997694719985	1973.7	-4864.2065937676225	0.20889904763781852
5562000	-4862.762035931543	1973.2	-4862.16958576085	-0.5924501706933969
5563000	-4864.477892110349	1971.3	-4863.595485936365	-0.8824061739838869
5564000	-4868.959240987991	1967.1	-4862.468623993657	-6.49061699433323
5565000	-4861.5930014869855	1966.9	-4861.7212363569	0.128234869914006
5566000	-4860.031801088484	1969.1	-4859.859947964168	-0.17185312431616567
5567000	-4865.461752630057	1964.7	-4863.11425396562	-2.347498664436522
5568000	-4865.106971254867	1959.7	-4863.59967726008	-1.5072939947869886
5569000	-4859.144058256691	1964.4	-4860.875393109874	1.731334853182359
5570000	-4861.299093913348	1964.7	-4862.0935324318025	0.7944385184546796
5571000	-4859.59350531712	1967.3	-4860.425256745551	0.8317514284318686
5572000	-4859.851279901426	1969.7	-4860.461218081053	0.6099381796265511
5573000	-4865.106393330996	1967.5	-4864.335630410273	-0.7707629207232919
5574000	-4864.285454955708	1965.1	-4863.899702051933	-0.38575290377476157
5575000	-4860.499177937555	1966.4	-4862.129335219193	1.630157281637937
5576000	-4866.6454730865	1961.2	-4866.124199959157	-0.5212731273432747
5577000	-4865.895950191273	1954.6	-4865.520586780556	-0.3753634107169057
5578000	-4859.129940906907	1958.9	-4860.45672911399	1.3267882070830281
5579000	-4861.977882387407	1958.1	-4861.793953910074	-0.18392847733256668
5580000	-4861.909044887972	1957.3	-4861.054643254854	-0.8544016331181548
5581000	-4861.234859620066	1957.7	-4861.098762191741	-0.13609742832552207
5582000	-4857.178762723879	1964.7	-4859.7484260683195	2.5696633444402517
5583000	-4867.144548230764	1962.0	-4864.235873883183	-2.908674347580764
5584000	-4861.42290619562	1962.1	-4860.341301644396	-1.0816045512245247
5585000	-4863.429870378952	1960.1	-4860.822002508034	-2.6078678709185974
5586000	-4862.045917065979	1959.6	-4861.730866277507	-0.3150507884723768
5587000	-4861.399036410305	1959.9	-4862.446988115812	1.0479517055074732
5588000	-4864.145396977903	1957.6	-4864.769677968844	0.6242809909409996
5589000	-4863.452589358792	1955.2	-4861.18515067089	-2.2674386879015516
5590000	-4864.594514772618	1951.4	-4862.615796132354	-1.978718640263741
5591000	-4862.111786256201	1950.4	-4861.054209558375	-1.0575766978264163
5592000	-4859.456118967431	1953.5	-4858.56864340352	-0.8874755639118318
5593000	-4861.768238659698	1953.2	-4861.016223099394	-0.7520155603045757
5594000	-4861.523194020309	1953.3	-4860.782200936406	-0.7409930839030634
5595000	-4860.558028084618	1954.3	-4860.461140293639	-0.09688779097925099
5596000	-4868.252638807998	1952.0	-4868.589030397137	0.33639158913995226
5597000	-4862.375927373645	1951.0	-4863.188233993926	0.8123066202810318
5598000	-4860.951362446747	1951.7	-4861.342138244613	0.3907757978655577
5599000	-4862.188249675736	1950.8	-4861.730379542732	-0.45787013300332724
5600000	-4864.292987075025	1947.8	-4862.702550083553	-1.5904369914719036
5601000	-4864.327449991335	1943.6	-4862.6456390605945	-1.6818109307407856
5602000	-4862.025200428797	1942.9	-4861.5122757677245	-0.5129246610718106
5603000	-4863.369027981545	1940.3	-4863.01816610993	-0.3508618716150456
5604000	-4860.897409624826	1941.1	-4862.209644192535	1.3122345677088876
5605000	-4862.350421711974	1940.0	-4862.0811309273395	-0.2692907846352519
5606000	-4862.272619197174	1938.9	-4861.782264330858	-0.4903548663160777
5607000	-4858.055178624743	1944.0	-4859.237399384317	1.1822207595737142
5608000	-4866.912714144532	1939.8	-4865.1272773137025	-1.785436830829818
5609000	-4862.542433880347	1938.3	-4863.340393148969	0.7979592686228569
5610000	-4860.800250471883	1939.2	-4860.519086973193	-0.2811634986904772
5611000	-4863.18527188571	1937.3	-4864.026055357768	0.8407834720583314
5612000	-4863.071375370763	1935.3	-4862.884101373874	-0.18727399688912594
5613000	-4862.597509728795	1933.8	-4861.677561240748	-0.9199484880467976
5614000	-4861.246301490156	1934.1	-4861.839729234514	0.5934277443588398
5615000	-4863.73003622909	1931.9	-4863.700601604324	-0.029434624765973028
5616000	-4861.095137473578	1932.4	-4862.568823608073	1.4736861344954448
5617000	-4859.862284985634	1934.6	-4860.103146167695	0.2408611820611486
5618000	-4862.2186495505275	1933.9	-4862.52527433708	0.3066247865529337
5619000	-4858.809129033656	1936.5	-4858.954894667337	0.14576563368098472
5620000	-4866.80080101742	1934.3	-4867.144313149897	0.3435121324770323
5621000	-4860.325257613606	1935.6	-4860.166744392633	-0.1585132209725344
5622000	-4860.623226814645	1936.5	-4861.3123530531475	0.6891262385020771
5623000	-4861.2477543312725	1936.9	-4862.711055737625	1.4633014063526677
5624000	-4863.2707782804155	1935.9	-4863.07642685075	-0.19435142966542251
5625000	-4857.098046825319	1940.3	-4859.325351535614	2.227304710294191
5626000	-4858.645492178553	1942.9	-4860.4048594328315	1.7593672542789873
5627000	-4866.840552079586	1943.1	-4863.667477335658	-3.1730747439276463
5628000	-4859.184283370354	1944.7	-4860.549493211842	1.3652098414874283
5629000	-4860.371827161382	1944.7	-4861.173746528795	0.8019193674136318
5630000	-4859.10765204302	1945.9	-4859.15262951151	0.044977468490677186
5631000	-4859.392035813291	1946.5	-4859.893763386228	0.5017275729369602
5632000	-4866.6099077447925	1948.8	-4864.081087241394	-2.5288205033987072
5633000	-4864.799614248897	1949.1	-4864.39532771477	-0.40428653412693283
5634000	-4862.8752824548865	1949.3	-4861.773574786895	-1.1017076679915951
5635000	-4863.071691084648	1949.2	-4861.384694460145	-1.6869966245028505
5636000	-4864.595104904734	1948.4	-4864.539191141265	-0.05591376346955346
5637000	-4859.78030066362	1949.8	-4860.592095059078	0.8117943954576465
5638000	-4858.243419676611	1952.6	-4859.662984342259	1.4195646656477612
5639000	-4861.772599170685	1952.3	-4861.638998545237	-0.13360062544764317
5640000	-4857.115412564136	1954.7	-4859.857796223503	2.7423836593670683
5641000	-4859.635239356259	1955.3	-4860.760837651543	1.1255982952836092
5642000	-4858.424321745795	1956.1	-4859.960632163945	1.5363104181500484
5643000	-4858.101068045179	1956.1	-4859.633327146215	1.5322591010359914
5644000	-4858.474548326867	1956.3	-4860.633672866126	2.159124539259272
5645000	-4858.6344035261045	1956.5	-4859.837155849636	1.2027523235309698
5646000	-4859.944498965097	1956.1	-4862.161693071445	2.217194106348266
5647000	-4864.5596786306	1959.0	-4865.0091427960815	0.4494641654822693
5648000	-4860.520632545895	1959.2	-4859.6417391508385	-0.8788933950559152
5649000	-4862.320897895545	1959.4	-4860.534877207322	-1.786020688223572
5650000	-4861.224429412833	1959.8	-4861.453428819318	0.2289994064845
5651000	-4860.553234600717	1959.9	-4860.514135471732	-0.039099128984661835
5652000	-4859.279860636498	1959.2	-4859.964039063553	0.6841784270555815
5653000	-4861.596822047153	1959.9	-4862.137664787256	0.540842740102186
5654000	-4860.287761810819	1959.4	-4861.067013133245	0.779251322427017
5655000	-4861.665357375387	1960.3	-4862.502762561112	0.8374051857248644
5656000	-4861.660945139954	1961.2	-4862.175368876007	0.5144237360538602
5657000	-4863.004120407678	1963.3	-4864.466342207586	1.4622217999086295
5658000	-4858.58264288788	1961.8	-4859.288956358903	0.7063134710237842
5659000	-4860.556224857561	1961.3	-4860.148994551322	-0.4072303062383127
5660000	-4859.513798987538	1960.6	-4859.187569680238	-0.32622930730040567
5661000	-4863.321281849172	1962.5	-4862.356672042355	-0.9646098068172705
5662000	-4862.568099535066	1963.4	-4861.255510663458	-1.3125888716080014
5663000	-4863.337066450724	1964.3	-4862.533874766799	-0.803191683924371
5664000	-4860.406992726535	1964.8	-4860.701197194108	0.2942044675734732
