#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2180000	-4864.944545336917	-4863.902751840413	-1.0417934965044893	-4863.902751840413	0.9366723092350521	-1.0417934965044893	2.6179658046978327
2181000	-4862.300196926853	-4861.074757289958	-1.2254396368947598	-4861.074757289958	0.8749991211116266	-1.2254396368947598	3.486197499026705
2182000	-4861.624601709535	-4860.26048714661	-1.3641145629257578	-4860.26048714661	1.0049796524685497	-1.3641145629257578	2.3550905347800977
2183000	-4863.871343028255	-4862.008157945569	-1.8631850826855927	-4862.008157945569	1.1082777733143558	-1.8631850826855927	2.267170518446627
2184000	-4861.432625109249	-4860.227384361664	-1.2052407475844333	-4860.227384361664	0.9753145519383593	-1.2052407475844333	2.420185811102131
2185000	-4861.305184217264	-4859.8637192774095	-1.441464939854392	-4859.8637192774095	0.9417554151831333	-1.441464939854392	1.4296978072204671
2186000	-4863.659284661169	-4862.1496456098175	-1.5096390513514089	-4862.1496456098175	0.9623709936275195	-1.5096390513514089	1.4921988819948724
2187000	-4861.051770344856	-4860.035371302608	-1.0163990422478246	-4860.035371302608	0.8775558008570401	-1.0163990422478246	1.6597565762078481
2188000	-4865.376051791099	-4864.145792600285	-1.230259190813734	-4864.145792600285	0.9414474057861111	-1.230259190813734	2.998215275052566
2189000	-4864.895300110405	-4864.210826464122	-0.6844736462823158	-4864.210826464122	0.8544414491363621	-0.6844736462823158	2.349600044595144
2190000	-4863.516976317627	-4861.8962171343555	-1.6207591832714339	-4861.8962171343555	0.9287915074788388	-1.6207591832714339	1.2985790424885935
2191000	-4863.944542480177	-4862.840294206521	-1.1042482736558923	-4862.840294206521	0.9613822699785158	-1.1042482736558923	1.9739296340243566
2192000	-4862.871430542044	-4860.574312078637	-2.2971184634071697	-4860.574312078637	0.9969885613929855	-2.2971184634071697	3.6357892956564606
2193000	-4864.789827820384	-4859.979944539562	-4.80988328082212	-4859.979944539562	0.9750556601159214	-4.80988328082212	5.823240236109639
2194000	-4863.92427211109	-4862.661431577396	-1.2628405336944213	-4862.661431577396	0.9768948303667835	-1.2628405336944213	2.374313153900795
2195000	-4860.685016462966	-4859.534320591892	-1.1506958710738417	-4859.534320591892	0.9555314588211182	-1.1506958710738417	2.1225162797776735
2196000	-4861.9212687907975	-4860.232136144305	-1.6891326464928857	-4860.232136144305	0.9847274295095306	-1.6891326464928857	3.1817142801962293
2197000	-4864.09080642033	-4862.329919100277	-1.7608873200535546	-4862.329919100277	0.9280877254669688	-1.7608873200535546	3.6371222160911065
2198000	-4862.080302454056	-4861.128835458611	-0.9514669954448134	-4861.128835458611	0.8356698950256488	-0.9514669954448134	1.5872506425500283
2199000	-4860.329239888873	-4858.882426319667	-1.4468135692066322	-4858.882426319667	1.0393483966226313	-1.4468135692066322	2.013882904684066
2200000	-4860.802245811591	-4859.837257661118	-0.9649881504725224	-4859.837257661118	0.9257465133020912	-0.9649881504725224	1.9813541603240807
2201000	-4861.830119612106	-4860.556698671283	-1.273420940822648	-4860.556698671283	0.9001760210716696	-1.273420940822648	3.380677299719781
2202000	-4862.060600803451	-4860.665081153376	-1.3955196500744087	-4860.665081153376	1.001366334532441	-1.3955196500744087	2.5356160460193027
2203000	-4860.704640693695	-4859.414274400399	-1.290366293295744	-4859.414274400399	0.9022977597484306	-1.290366293295744	1.4772910502032335
2204000	-4864.837597305812	-4862.323497546429	-2.5140997593822587	-4862.323497546429	1.218853446159906	-2.5140997593822587	2.5308154218956043
2205000	-4864.293139205434	-4863.167246876383	-1.1258923290514524	-4863.167246876383	0.9053582784786528	-1.1258923290514524	1.6148732753672008
2206000	-4861.361194949252	-4860.468252601687	-0.8929423475658327	-4860.468252601687	0.9067939995586372	-0.8929423475658327	2.167315814543054
2207000	-4863.00570849338	-4862.629910035142	-0.37579845823813773	-4862.629910035142	0.8043287566490465	-0.37579845823813773	2.553951457754313
2208000	-4865.742633836194	-4864.114220244814	-1.6284135913800846	-4864.114220244814	1.0879930988830917	-1.6284135913800846	1.9860694807303
2209000	-4864.8985162344725	-4862.614641161988	-2.28387507248436	-4862.614641161988	1.112643254241937	-2.28387507248436	1.1443744875108792
2210000	-4861.997042949193	-4860.204483529499	-1.7925594196943346	-4860.204483529499	1.0948823600270132	-1.7925594196943346	1.5630147690026122
2211000	-4864.387700823462	-4860.261406045709	-4.126294777753357	-4860.261406045709	1.0379131363362806	-4.126294777753357	4.874970145081398
2212000	-4862.05735750577	-4860.62633163094	-1.4310258748296514	-4860.62633163094	0.9987553570719818	-1.4310258748296514	1.6415562310669776
2213000	-4862.5757587655	-4861.315187091734	-1.2605716737663597	-4861.315187091734	0.9630131701266696	-1.2605716737663597	2.5578522896893654
2214000	-4862.748570106724	-4861.047028637284	-1.7015414694403614	-4861.047028637284	0.997731948146213	-1.7015414694403614	1.3441890202674616
2215000	-4862.339775293493	-4860.673267055729	-1.666508237764069	-4860.673267055729	0.9061382020883201	-1.666508237764069	1.2232148812211066
2216000	-4863.0242580057575	-4861.556755590507	-1.4675024152505092	-4861.556755590507	1.0142790257793268	-1.4675024152505092	1.7174923243508335
2217000	-4863.496871029285	-4862.598701375886	-0.8981696533990426	-4862.598701375886	0.8708052458688623	-0.8981696533990426	2.8934309134587157
2218000	-4861.780466687381	-4860.38712895334	-1.3933377340407698	-4860.38712895334	1.00021231170568	-1.3933377340407698	1.6299623504104253
2219000	-4860.907508086451	-4859.423110139416	-1.4843979470350437	-4859.423110139416	1.0325542505784442	-1.4843979470350437	2.2114023826585374
2220000	-4861.704469996158	-4860.460205933326	-1.2442640628323876	-4860.460205933326	0.9591812744184094	-1.2442640628323876	1.6994054958658364
2221000	-4861.606414201934	-4860.516169594936	-1.0902446069974432	-4860.516169594936	0.9572575205835934	-1.0902446069974432	2.2030484940642543
2222000	-4864.40644536434	-4859.688421024411	-4.718024339928461	-4859.688421024411	0.9953616894354136	-4.718024339928461	5.629392653920345
2223000	-4864.6140012176065	-4864.184880926187	-0.4291202914193466	-4864.184880926187	0.8073466022482189	-0.4291202914193466	2.475055906583543
2224000	-4860.86464892266	-4858.847666327665	-2.0169825949954774	-4858.847666327665	0.9624748307983118	-2.0169825949954774	3.728585742844007
2225000	-4861.5393769890625	-4860.160335433941	-1.3790415551210071	-4860.160335433941	0.9957215655276567	-1.3790415551210071	1.663204930214688
2226000	-4862.369033593048	-4861.0331412962405	-1.335892296807184	-4861.0331412962405	0.9940645289559766	-1.335892296807184	2.3681479325235513
2227000	-4866.875435264655	-4864.989849501566	-1.8855857630883477	-4864.989849501566	0.952506510683573	-1.8855857630883477	1.1843265230450977
2228000	-4861.172740078395	-4860.063728241886	-1.1090118365091293	-4860.063728241886	0.958368574986727	-1.1090118365091293	2.128919456059926
2229000	-4860.0243984343315	-4858.771159666023	-1.2532387683083646	-4858.771159666023	0.9901065080450245	-1.2532387683083646	2.0466841956441617
2230000	-4863.8366642289	-4862.674787637074	-1.1618765918263276	-4862.674787637074	0.9053222350445156	-1.1618765918263276	1.6414060868360438
2231000	-4866.616087053233	-4864.468638107266	-2.14744894596676	-4864.468638107266	1.1938264276053334	-2.14744894596676	1.5732793000975456
2232000	-4864.181806320518	-4861.590588987963	-2.5912173325550443	-4861.590588987963	1.0025469962770772	-2.5912173325550443	0.9174675729523265
2233000	-4864.703313306392	-4863.0871426701415	-1.6161706362508275	-4863.0871426701415	0.927685445381896	-1.6161706362508275	3.452872418135739
2234000	-4864.926704214464	-4862.388343670752	-2.538360543712102	-4862.388343670752	1.029725007178189	-2.538360543712102	3.7629209185701065
2235000	-4863.238592186037	-4860.819206852822	-2.419385333214219	-4860.819206852822	1.0343289855445317	-2.419385333214219	1.0120726106185636
2236000	-4865.225392090533	-4864.242395754832	-0.9829963357011522	-4864.242395754832	0.8894643420903207	-0.9829963357011522	2.810451304187642
2237000	-4860.450979874612	-4859.320666656996	-1.1303132176161559	-4859.320666656996	0.9699170160857868	-1.1303132176161559	2.0635582362565015
2238000	-4861.2541589908715	-4860.033775308481	-1.2203836823899472	-4860.033775308481	0.9126503751596222	-1.2203836823899472	1.5584572897909221
2239000	-4864.657713243627	-4862.207726346608	-2.449986897018541	-4862.207726346608	1.0200213869125119	-2.449986897018541	0.9906606717456107
2240000	-4862.331453862129	-4860.749547572545	-1.5819062895838516	-4860.749547572545	1.0095020627879299	-1.5819062895838516	1.4851257633749224
2241000	-4864.077999271969	-4862.5178767088055	-1.5601225631634024	-4862.5178767088055	1.050088785186234	-1.5601225631634024	1.941238365041333
2242000	-4862.132203816465	-4861.115766314913	-1.0164375015523741	-4861.115766314913	0.9391099417568436	-1.0164375015523741	2.3058686014584486
2243000	-4862.977384230801	-4861.015166238583	-1.9622179922179357	-4861.015166238583	1.0595975381838514	-1.9622179922179357	1.3172898862253597
2244000	-4862.928495668354	-4861.3743157897325	-1.554179878621495	-4861.3743157897325	0.8546049808429866	-1.554179878621495	1.220417565459963
2245000	-4862.728054924035	-4861.0810582603135	-1.6469966637211453	-4861.0810582603135	1.0216671398287427	-1.6469966637211453	2.919384654251454
2246000	-4862.566206166002	-4861.728301149325	-0.837905016677329	-4861.728301149325	0.8720761445448344	-0.837905016677329	3.0826865066802225
2247000	-4863.449430106478	-4862.768439074112	-0.6809910323652013	-4862.768439074112	0.8498956446221549	-0.6809910323652013	2.743846295169746
2248000	-4871.729418649689	-4870.133169082506	-1.596249567182444	-4870.133169082506	0.8106139894071035	-1.596249567182444	1.1617430639984092
2249000	-4861.156000988591	-4859.2675176344355	-1.888483354155123	-4859.2675176344355	0.9629324921578616	-1.888483354155123	3.576418348680442
2250000	-4864.147158025528	-4862.250837471057	-1.896320554471406	-4862.250837471057	1.0782906367808403	-1.896320554471406	2.674434433506044
2251000	-4861.992457724211	-4860.249482245172	-1.742975479039007	-4860.249482245172	0.9288783230687091	-1.742975479039007	3.62666691118124
2252000	-4864.215581461602	-4862.857444241827	-1.358137219774774	-4862.857444241827	1.0000524168419613	-1.358137219774774	2.5741297157129797
2253000	-4861.154109325978	-4859.834810375084	-1.3192989508945105	-4859.834810375084	0.9909415684565634	-1.3192989508945105	2.4784628395425967
2254000	-4863.605519622957	-4860.89949807013	-2.706021552827254	-4860.89949807013	1.1858116018330644	-2.706021552827254	2.944683015325386
2255000	-4868.044478378187	-4865.2568503417015	-2.787628036485396	-4865.2568503417015	0.8953614225719583	-2.787628036485396	4.813524129586616
2256000	-4864.943491390043	-4861.277420601206	-3.6660707888367545	-4861.277420601206	1.0746736315343801	-3.6660707888367545	4.397445114315962
2257000	-4864.021425929806	-4861.549195531206	-2.472230398600127	-4861.549195531206	0.9182388035276727	-2.472230398600127	0.9176912801536126
2258000	-4864.519658309289	-4863.887081307947	-0.6325770013425118	-4863.887081307947	0.8549623501984277	-0.6325770013425118	2.1117929196002945
2259000	-4862.221721790642	-4861.319590484566	-0.9021313060752991	-4861.319590484566	0.8840063565687999	-0.9021313060752991	1.853301479376199
2260000	-4866.6900376717085	-4862.36107130439	-4.328966367318587	-4862.36107130439	1.1367262574166432	-4.328966367318587	0.5689233931406652
2261000	-4861.185854369945	-4859.822854854935	-1.3629995150100642	-4859.822854854935	0.9290701454952626	-1.3629995150100642	3.177457151195393
2262000	-4861.974986451268	-4860.1386163834595	-1.8363700678085668	-4860.1386163834595	1.11084192601432	-1.8363700678085668	1.5917304794262581
2263000	-4861.507593904034	-4860.222523739013	-1.2850701650214542	-4860.222523739013	0.927464749179657	-1.2850701650214542	1.5391208231048654
2264000	-4863.309255311923	-4861.685469066391	-1.6237862455321022	-4861.685469066391	1.050612152330951	-1.6237862455321022	1.6199920421903309
2265000	-4862.2347233497985	-4860.782310317368	-1.4524130324307811	-4860.782310317368	1.0369330926078244	-1.4524130324307811	2.1770884911701294
2266000	-4863.430427463295	-4862.509912897751	-0.9205145655442601	-4862.509912897751	0.8844370306225295	-0.9205145655442601	1.8287818183674638
2267000	-4861.952186977376	-4861.039649892902	-0.9125370844742573	-4861.039649892902	0.846188038997464	-0.9125370844742573	3.3194267265568054
2268000	-4861.806377275495	-4861.025938825278	-0.7804384502168089	-4861.025938825278	0.8879983219268709	-0.7804384502168089	2.227803102924455
2269000	-4862.504407439211	-4860.3614566939295	-2.142950745280972	-4860.3614566939295	1.1261535359249795	-2.142950745280972	1.2962767182449162
2270000	-4862.154476728248	-4860.641063989769	-1.5134127384793556	-4860.641063989769	1.0506060592027358	-1.5134127384793556	2.2321021137094106
2271000	-4862.61532696715	-4861.654723278297	-0.9606036888537162	-4861.654723278297	0.8653441425187909	-0.9606036888537162	3.0992755179578584
2272000	-4862.835713212318	-4862.205024202789	-0.6306890095291449	-4862.205024202789	0.8654299486007888	-0.6306890095291449	2.1966270076940573
2273000	-4864.374096261776	-4863.96604290432	-0.4080533574561276	-4863.96604290432	0.7692835053505607	-0.4080533574561276	3.4356422333472088
2274000	-4861.993231654727	-4859.981287184382	-2.0119444703452265	-4859.981287184382	0.9861855172279909	-2.0119444703452265	3.5883632134156316
2275000	-4861.79742831632	-4860.016194414502	-1.7812339018178713	-4860.016194414502	1.093429075406696	-1.7812339018178713	2.321332195007081
2276000	-4863.526605881117	-4861.16229341646	-2.364312464657023	-4861.16229341646	0.9875858033154489	-2.364312464657023	3.8869331375361833
2277000	-4862.448593982133	-4861.129115735241	-1.3194782468930595	-4861.129115735241	0.9556982936011241	-1.3194782468930595	2.717131630522447
2278000	-4861.338854400842	-4859.969552287718	-1.3693021131237773	-4859.969552287718	1.0204523400862813	-1.3693021131237773	2.1411995633814764
2279000	-4861.065935430883	-4859.404279127283	-1.6616563035992273	-4859.404279127283	1.015592422999515	-1.6616563035992273	2.8296011153041136
2280000	-4861.09107424875	-4860.062233380492	-1.028840868257844	-4860.062233380492	0.9023032550520875	-1.028840868257844	2.847480888449987
2281000	-4861.606750581505	-4859.643905188029	-1.9628453934765702	-4859.643905188029	1.0543470864683875	-1.9628453934765702	2.944216507521855
2282000	-4860.888967993235	-4859.319565805837	-1.5694021873985027	-4859.319565805837	1.0533264582211044	-1.5694021873985027	2.274922591205372
2283000	-4864.660484649581	-4862.304870706671	-2.3556139429099714	-4862.304870706671	0.970520273522568	-2.3556139429099714	4.0567792045123365
2284000	-4864.640034507057	-4863.916013096306	-0.7240214107505545	-4863.916013096306	0.8667350837434877	-0.7240214107505545	1.9951369878950749
2285000	-4861.0153471881895	-4860.233598703459	-0.7817484847303842	-4860.233598703459	0.8863867328979528	-0.7817484847303842	2.535884474768052
2286000	-4862.854924920627	-4861.436085332486	-1.4188395881411022	-4861.436085332486	0.9712605577313794	-1.4188395881411022	2.7728466393171405
2287000	-4863.929637958184	-4861.448225104081	-2.4814128541025062	-4861.448225104081	1.1223893501856548	-2.4814128541025062	1.067057434343737
2288000	-4863.23959791214	-4861.9055988877335	-1.3339990244066553	-4861.9055988877335	0.9879283840496481	-1.3339990244066553	1.8069704465589886
2289000	-4865.731137764314	-4864.416943063863	-1.3141947004507744	-4864.416943063863	0.8245050368801163	-1.3141947004507744	4.060451089431657
2290000	-4862.328592579926	-4860.717864850861	-1.610727729065641	-4860.717864850861	1.0772048699863137	-1.610727729065641	2.111104041423935
2291000	-4864.867701655205	-4864.306862393925	-0.5608392612798507	-4864.306862393925	0.8324252205052074	-0.5608392612798507	2.8302475012589783
2292000	-4862.159533106006	-4860.655485395563	-1.5040477104433894	-4860.655485395563	1.0144657829710864	-1.5040477104433894	1.620243723293978
2293000	-4864.325325850596	-4862.380381844107	-1.9449440064884596	-4862.380381844107	1.1497415423678852	-1.9449440064884596	1.9425056671549055
2294000	-4864.126696387046	-4862.193041033994	-1.9336553530522043	-4862.193041033994	1.0186788384491205	-1.9336553530522043	3.173604198891748
2295000	-4861.39305984039	-4860.215735921052	-1.1773239193383667	-4860.215735921052	0.9774799244187956	-1.1773239193383667	2.267811074116615
2296000	-4868.001187697329	-4866.48966046919	-1.5115272281393586	-4866.48966046919	0.9706394426425502	-1.5115272281393586	1.4200450325761549
2297000	-4863.794754363327	-4862.964697298614	-0.8300570647135328	-4862.964697298614	0.8675349117986305	-0.8300570647135328	1.848695075471742
2298000	-4862.534682589312	-4861.179248091733	-1.3554344975789325	-4861.179248091733	0.9344389898130451	-1.3554344975789325	3.134012528949369
2299000	-4862.339921895537	-4860.741811733487	-1.5981101620503315	-4860.741811733487	0.8773145006445064	-1.5981101620503315	3.9450033656027688
2300000	-4861.735029769999	-4860.652319998236	-1.0827097717627558	-4860.652319998236	0.9236768514744695	-1.0827097717627558	1.9031642687577572
2301000	-4862.557332521636	-4861.543656347607	-1.013676174029123	-4861.543656347607	0.8602369931361393	-1.013676174029123	3.5005970735263543
2302000	-4860.750202637248	-4859.280072875508	-1.4701297617398192	-4859.280072875508	1.0163867320108917	-1.4701297617398192	2.4541896762135207
2303000	-4864.729990091851	-4863.943317062289	-0.7866730295616637	-4863.943317062289	0.8419436028257513	-0.7866730295616637	3.3048709643938072
2304000	-4862.965681614511	-4861.235401363279	-1.730280251231136	-4861.235401363279	1.0608460670722177	-1.730280251231136	1.5145050525095136
2305000	-4864.733494545898	-4862.172808438595	-2.560686107302568	-4862.172808438595	0.917141685302256	-2.560686107302568	4.627315559405799
2306000	-4866.460935145756	-4863.03358292815	-3.427352217605396	-4863.03358292815	1.1401694464606207	-3.427352217605396	3.735719144309062
2307000	-4863.2084355226	-4861.447223097653	-1.7612124249472407	-4861.447223097653	0.9299422764662746	-1.7612124249472407	1.224669461195389
2308000	-4860.962073770495	-4859.332952987706	-1.6291207827888634	-4859.332952987706	0.9242476019597439	-1.6291207827888634	3.661756014089345
2309000	-4863.410016884285	-4861.757945146866	-1.6520717374183898	-4861.757945146866	0.9079056436349977	-1.6520717374183898	3.773901250700041
2310000	-4865.530552140723	-4863.568230616029	-1.9623215246937038	-4863.568230616029	0.920876167410003	-1.9623215246937038	3.92802153571353
2311000	-4861.9557684804295	-4860.637827566912	-1.3179409135176074	-4860.637827566912	0.9702155518904337	-1.3179409135176074	2.8700813404690235
2312000	-4860.39458229922	-4859.513602264746	-0.8809800344746517	-4859.513602264746	0.9048380875866286	-0.8809800344746517	2.5236851547246557
2313000	-4862.070075461584	-4860.232401558449	-1.8376739031348643	-4860.232401558449	0.9153474746507417	-1.8376739031348643	3.933505600902391
2314000	-4861.689733527433	-4860.069362730566	-1.6203707968668715	-4860.069362730566	1.0348315238500292	-1.6203707968668715	1.5796965379309191
2315000	-4866.282427019864	-4864.447646870519	-1.834780149345137	-4864.447646870519	1.1036374268439246	-1.834780149345137	2.253737869688541
2316000	-4862.565708426405	-4861.482023021179	-1.0836854052256388	-4861.482023021179	0.9235558523907396	-1.0836854052256388	1.8228397739660418
2317000	-4860.93048423345	-4859.4462334318305	-1.4842508016203038	-4859.4462334318305	1.028650068895056	-1.4842508016203038	1.7179811757403582
2318000	-4862.577342297332	-4859.939225343954	-2.6381169533779563	-4859.939225343954	0.9599644121646558	-2.6381169533779563	4.24640113543797
2319000	-4865.990546946116	-4861.843915701321	-4.146631244795145	-4861.843915701321	1.172876934065765	-4.146631244795145	4.028374072475025
2320000	-4861.41783790801	-4860.71172851501	-0.7061093930008946	-4860.71172851501	0.870414703786747	-0.7061093930008946	2.200501743396241
2321000	-4867.197550042455	-4865.261721855435	-1.9358281870203036	-4865.261721855435	1.182039881229857	-1.9358281870203036	1.785495871120185
2322000	-4861.461659857057	-4859.577579099976	-1.8840807570815103	-4859.577579099976	0.9464291561845808	-1.8840807570815103	3.793796688014212
2323000	-4862.81369016663	-4860.24334670721	-2.570343459420882	-4860.24334670721	0.9899265932260342	-2.570343459420882	3.9857025534098636
2324000	-4862.454750911985	-4860.088165036474	-2.3665858755113085	-4860.088165036474	1.0353424293923177	-2.3665858755113085	1.0345814726976976
2325000	-4861.0128834566085	-4859.9292965209315	-1.0835869356773173	-4859.9292965209315	0.9434142105950013	-1.0835869356773173	2.4875172123924996
2326000	-4865.580841277387	-4863.832676407714	-1.7481648696726297	-4863.832676407714	1.0686522564689165	-1.7481648696726297	1.4586458088968084
2327000	-4862.1572665867425	-4860.796375336794	-1.3608912499481534	-4860.796375336794	0.9360281117889948	-1.3608912499481534	3.142584257615203
2328000	-4861.902505258841	-4860.621843091684	-1.2806621671566552	-4860.621843091684	0.883415350668514	-1.2806621671566552	3.623803426659384
2329000	-4861.0449118818815	-4859.644574853447	-1.400337028434235	-4859.644574853447	0.9703538541285743	-1.400337028434235	2.8481733549319137
2330000	-4867.455788784093	-4866.167255133464	-1.2885336506287923	-4866.167255133464	0.9974285526872532	-1.2885336506287923	2.260266118805308
2331000	-4861.116053241426	-4859.791683481589	-1.3243697598371442	-4859.791683481589	0.9809253938505823	-1.3243697598371442	2.509019652339205
2332000	-4864.350358807092	-4863.67021930977	-0.6801394973217256	-4863.67021930977	0.8083798977397025	-0.6801394973217256	3.432531552310015
2333000	-4863.850765420893	-4860.782396319403	-3.0683691014903722	-4860.782396319403	1.1825299084741274	-3.0683691014903722	3.2337014552064542
2334000	-4868.363595140003	-4866.498487632598	-1.8651075074048853	-4866.498487632598	1.103555707318611	-1.8651075074048853	2.5920809545782357
2335000	-4860.786335272981	-4859.062808658155	-1.72352661482614	-4859.062808658155	1.0029353587473837	-1.72352661482614	3.1322035670842134
2336000	-4863.186838246473	-4861.9222616302695	-1.2645766162033265	-4861.9222616302695	0.8573525899701911	-1.2645766162033265	3.665122162142222
2337000	-4862.520472996353	-4860.792855084034	-1.727617912318814	-4860.792855084034	0.9595538430353518	-1.727617912318814	1.2778670265931116
2338000	-4863.614182069839	-4862.617877036229	-0.9963050336101849	-4862.617877036229	0.935236585495439	-0.9963050336101849	2.218794154523571
2339000	-4863.015688713174	-4861.627058553163	-1.388630160011594	-4861.627058553163	0.9947416401392116	-1.388630160011594	1.6462400734140001
2340000	-4862.128397463521	-4860.857858263307	-1.2705392002136997	-4860.857858263307	0.9944391512026103	-1.2705392002136997	1.9150299034113614
2341000	-4862.570066196579	-4861.2617764118395	-1.308289784739753	-4861.2617764118395	0.9817335722621864	-1.308289784739753	1.8506642724743378
2342000	-4864.025940948129	-4862.315466847068	-1.7104741010610667	-4862.315466847068	0.9496129979584493	-1.7104741010610667	3.5899928802371943
2343000	-4861.563493019683	-4860.060441054568	-1.5030519651145995	-4860.060441054568	1.0258035844211748	-1.5030519651145995	2.5494926388549284
2344000	-4861.278295983246	-4859.4297600557065	-1.8485359275388946	-4859.4297600557065	1.0675433504156469	-1.8485359275388946	2.73950305228278
2345000	-4861.798374394372	-4860.618843527858	-1.179530866513847	-4860.618843527858	0.9654289366737562	-1.179530866513847	2.608700702180013
2346000	-4862.467541046971	-4860.8941135566965	-1.5734274902745593	-4860.8941135566965	0.9145109768571832	-1.5734274902745593	3.620675423174447
2347000	-4862.41107394875	-4860.673453478516	-1.7376204702331943	-4860.673453478516	1.112470855313954	-1.7376204702331943	1.7731491581992818
2348000	-4865.2089146545795	-4863.950825202164	-1.258089452415501	-4863.950825202164	0.929568630365063	-1.258089452415501	1.623440381791716
2349000	-4861.605598206186	-4860.403806245291	-1.2017919608951817	-4860.403806245291	0.9642387931249573	-1.2017919608951817	1.935722469200795
2350000	-4861.732234061872	-4860.481642778142	-1.2505912837302469	-4860.481642778142	0.9992057671381518	-1.2505912837302469	2.0714888905585354
2351000	-4862.311197930933	-4859.585872889595	-2.7253250413388033	-4859.585872889595	0.9528194200467068	-2.7253250413388033	0.8531565447193273
2352000	-4862.1138764305515	-4860.915483737138	-1.198392693413977	-4860.915483737138	0.939702571647336	-1.198392693413977	2.897707934028483
2353000	-4862.259671464222	-4859.870954960114	-2.3887165041079372	-4859.870954960114	0.9733407822154025	-2.3887165041079372	4.084831179116928
2354000	-4863.992110442442	-4862.301695261762	-1.6904151806806635	-4862.301695261762	1.0700275705504814	-1.6904151806806635	2.440092334934576
2355000	-4862.479012953944	-4860.136866571367	-2.3421463825774036	-4860.136866571367	1.1589876240979318	-2.3421463825774036	1.1921991323131234
2356000	-4861.747444510413	-4860.474375321721	-1.2730691886914862	-4860.474375321721	0.9173924261724987	-1.2730691886914862	1.549803550905304
2357000	-4862.3643371652115	-4861.047344205318	-1.3169929598938	-4861.047344205318	0.9411614591034979	-1.3169929598938	1.575247340072874
2358000	-4864.316311780292	-4862.7229586477915	-1.5933531325007086	-4862.7229586477915	0.9783583804221545	-1.5933531325007086	3.039208670188944
2359000	-4863.065769374886	-4861.901020860845	-1.1647485140409044	-4861.901020860845	0.9627170537729207	-1.1647485140409044	2.2792349518930957
2360000	-4861.443650426352	-4860.583177429507	-0.8604729968452025	-4860.583177429507	0.8971970464276153	-0.8604729968452025	2.1876280650075457
2361000	-4865.8623349988575	-4863.933963625129	-1.9283713737287433	-4863.933963625129	0.9824426140676178	-1.9283713737287433	3.41534130090567
2362000	-4864.183548086438	-4861.891436446995	-2.29211163944346	-4861.891436446995	0.9278544432131526	-2.29211163944346	4.147871843474068
2363000	-4862.854510612835	-4860.684231805985	-2.1702788068494696	-4860.684231805985	0.8481669142116884	-2.1702788068494696	4.8846218808298865
2364000	-4863.397829110271	-4860.995173463543	-2.4026556467276716	-4860.995173463543	0.9994329760910337	-2.4026556467276716	3.858324301711996
2365000	-4866.70435140549	-4865.065727558468	-1.638623847022668	-4865.065727558468	1.0389136225869307	-1.638623847022668	2.4025201751025165
2366000	-4861.369804871633	-4860.487350404356	-0.8824544672766041	-4860.487350404356	0.8981728561008793	-0.8824544672766041	2.1040303445250763
2367000	-4862.272409618526	-4860.815493670274	-1.4569159482514848	-4860.815493670274	0.9839525551518339	-1.4569159482514848	1.571532947513944
2368000	-4862.5173489815825	-4861.200878805664	-1.3164701759183148	-4861.200878805664	0.9575588874104651	-1.3164701759183148	1.6141641076985256
2369000	-4864.840264855187	-4863.708195337233	-1.132069517954576	-4863.708195337233	0.8345205873255997	-1.132069517954576	1.44222914689146
