Sample	posterior	ESS(posterior)	likelihood	prior
4135000	-4867.307548498809	3723.0	-4866.886180347778	-0.42136815103178993
4136000	-4861.962653718478	3724.0	-4859.9853722477765	-1.9772814707010324
4137000	-4861.506998479464	3725.0	-4860.536034799913	-0.9709636795509375
4138000	-4861.421468522147	3726.0	-4859.830929157533	-1.590539364613739
4139000	-4860.821900805142	3726.0	-4859.634159255602	-1.1877415495403576
4140000	-4860.816936734946	3727.0	-4859.218396149079	-1.5985405858664135
4141000	-4865.071488585061	3728.0	-4863.9663405047695	-1.1051480802914364
4142000	-4861.167440810051	3729.0	-4859.910350355002	-1.2570904550486994
4143000	-4862.069742858912	3730.0	-4859.651194428273	-2.418548430639193
4144000	-4861.514441357102	3731.0	-4860.46414083411	-1.050300522992333
4145000	-4862.258735556279	3732.0	-4860.495693417206	-1.7630421390731936
4146000	-4861.975260656957	3733.0	-4860.805343349914	-1.1699173070431672
4147000	-4861.632473491287	3734.0	-4860.245251491204	-1.3872220000830349
4148000	-4866.056319114655	3735.0	-4865.482710714483	-0.5736084001721196
4149000	-4863.2855163066515	3735.0	-4862.039351302486	-1.2461650041658987
4150000	-4864.028805483582	3736.0	-4862.904895677374	-1.1239098062074855
4151000	-4866.25716462474	3737.0	-4864.218009466328	-2.03915515841143
4152000	-4863.034058685987	3738.0	-4860.016614723662	-3.0174439623239895
4153000	-4864.476734737604	3739.0	-4862.490751744111	-1.9859829934929936
4154000	-4862.772866768462	3740.0	-4861.654358231321	-1.1185085371420738
4155000	-4864.564559103521	3741.0	-4863.506638561616	-1.0579205419049105
4156000	-4865.3077349233035	3742.0	-4864.163083159455	-1.1446517638491964
4157000	-4862.809245938256	3743.0	-4860.431897161104	-2.37734877715273
4158000	-4861.761348659528	3744.0	-4860.172366662343	-1.5889819971848835
4159000	-4863.686001193043	3744.0	-4863.086183023637	-0.5998181694057254
4160000	-4861.511415094069	3745.0	-4859.656829278138	-1.8545858159311552
4161000	-4861.738052139991	3746.0	-4860.180641587242	-1.5574105527498388
4162000	-4863.181639417916	3747.0	-4861.243043935383	-1.9385954825326976
4163000	-4869.157500072287	3748.0	-4867.789510432179	-1.3679896401077087
4164000	-4862.167619476618	3749.0	-4860.40155451513	-1.766064961488095
4165000	-4865.579242474496	3750.0	-4865.15798948867	-0.4212529858259044
4166000	-4865.992178294188	3751.0	-4864.3608904869525	-1.6312878072360553
4167000	-4860.189878132191	3752.0	-4858.900617468975	-1.289260663216055
4168000	-4866.155251640071	3753.0	-4864.973171887381	-1.18207975268961
4169000	-4863.089181786873	3753.0	-4861.162436124468	-1.9267456624059198
4170000	-4863.433334585226	3754.0	-4862.31842216332	-1.1149124219053261
4171000	-4863.632893865457	3755.0	-4860.729794508675	-2.9030993567821084
4172000	-4862.10972336567	3756.0	-4860.927452077048	-1.182271288622557
4173000	-4861.77479124928	3757.0	-4860.433323295509	-1.3414679537706329
4174000	-4863.84097299687	3758.0	-4862.011077621206	-1.8298953756634817
4175000	-4860.400355282024	3759.0	-4859.417745665667	-0.9826096163567275
4176000	-4862.786159981909	3760.0	-4861.7786735337695	-1.0074864481393853
4177000	-4860.505200175159	3761.0	-4859.084584874325	-1.4206153008341815
4178000	-4871.040585338253	3762.0	-4868.0881991942715	-2.9523861439815207
4179000	-4860.314443641264	3762.0	-4859.227169663271	-1.087273977993637
4180000	-4864.785451634451	3763.0	-4861.988531868556	-2.7969197658953915
4181000	-4868.778417361674	3764.0	-4863.437464635828	-5.340952725845302
4182000	-4862.158495623501	3765.0	-4860.482201506669	-1.6762941168318166
4183000	-4864.196558399298	3766.0	-4862.340545523184	-1.8560128761134882
4184000	-4864.180353998663	3767.0	-4862.377845334974	-1.802508663688652
4185000	-4861.986600522894	3768.0	-4859.8226765210375	-2.1639240018563664
4186000	-4863.99520521501	3769.0	-4859.608810148262	-4.386395066748166
4187000	-4860.972208446444	3770.0	-4859.63036580418	-1.3418426422639715
4188000	-4864.039662266937	3771.0	-4860.382239348952	-3.657422917984695
4189000	-4863.36019694577	3771.0	-4862.37040568137	-0.9897912644003046
4190000	-4864.711586368997	3772.0	-4863.063650949909	-1.6479354190879096
4191000	-4863.048251531921	3773.0	-4860.672716134722	-2.3755353971988247
4192000	-4861.1386952754165	3774.0	-4860.030972940997	-1.1077223344192877
4193000	-4863.808268839919	3775.0	-4861.832738512243	-1.975530327676211
4194000	-4863.012074854818	3776.0	-4860.533864092466	-2.4782107623520613
4195000	-4860.618429821983	3777.0	-4859.360674704175	-1.257755117808454
4196000	-4862.75426211915	3778.0	-4861.0517661389	-1.7024959802495991
4197000	-4861.970779488416	3779.0	-4860.292625877191	-1.6781536112250413
4198000	-4862.189251070101	3780.0	-4860.931266607664	-1.2579844624371046
4199000	-4862.284773934896	3780.0	-4860.597488521904	-1.6872854129920694
4200000	-4865.579197734558	3781.0	-4862.380837188375	-3.19836054618275
4201000	-4866.058505684114	3782.0	-4863.837740282606	-2.2207654015075917
4202000	-4863.018116131034	3783.0	-4859.150137823469	-3.867978307565261
4203000	-4863.321954617851	3784.0	-4861.96172548905	-1.3602291288006882
4204000	-4862.463142641357	3785.0	-4859.287266934494	-3.175875706862792
4205000	-4862.551392367463	3786.0	-4860.80102242335	-1.7503699441128946
4206000	-4863.887017386775	3787.0	-4861.986981837196	-1.9000355495790917
4207000	-4866.694766568381	3788.0	-4866.211714814641	-0.4830517537406891
4208000	-4861.8948241319895	3789.0	-4860.390157670538	-1.5046664614510386
4209000	-4863.0881092815725	3789.0	-4861.972211957294	-1.1158973242779666
4210000	-4862.670011260405	3790.0	-4861.194536258912	-1.4754750014930993
4211000	-4861.971871401862	3791.0	-4859.765518556893	-2.206352844968854
4212000	-4868.161516342791	3792.0	-4863.47950254417	-4.682013798621872
4213000	-4862.548875549353	3793.0	-4860.896165816428	-1.652709732925564
4214000	-4861.3087608463775	3794.0	-4860.450351375973	-0.8584094704050456
4215000	-4861.041343666128	3795.0	-4859.82039281308	-1.220950853048922
4216000	-4861.068799725264	3796.0	-4859.236188705732	-1.8326110195324015
4217000	-4861.007745632466	3797.0	-4859.678335897253	-1.3294097352128738
4218000	-4862.139829145331	3798.0	-4860.382275483631	-1.7575536616993097
4219000	-4864.7827064621015	3798.0	-4862.458196206661	-2.324510255440364
4220000	-4862.581264535265	3799.0	-4861.218686793222	-1.3625777420428755
4221000	-4863.46333660951	3800.0	-4862.023052970204	-1.440283639306144
4222000	-4865.599431527585	3801.0	-4864.664807457067	-0.9346240705180011
4223000	-4863.663546407982	3802.0	-4862.137429409314	-1.5261169986678427
4224000	-4861.125876014013	3803.0	-4859.94597940011	-1.179896613902387
4225000	-4867.194288636292	3804.0	-4865.896627974763	-1.297660661529061
4226000	-4866.380619086222	3805.0	-4864.677192677919	-1.7034264083030015
4227000	-4862.690029926255	3806.0	-4860.59271540527	-2.0973145209852397
4228000	-4867.1982285783815	3807.0	-4864.774782067814	-2.4234465105677074
4229000	-4865.297511793231	3807.0	-4863.314524741777	-1.9829870514541983
4230000	-4865.504776939748	3808.0	-4864.008101150019	-1.4966757897288527
4231000	-4861.529422742844	3809.0	-4859.811489742952	-1.7179329998920405
4232000	-4862.401598466966	3810.0	-4861.065932391261	-1.3356660757042533
4233000	-4862.433072388868	3811.0	-4861.687551693032	-0.7455206958356242
4234000	-4862.035648738756	3812.0	-4860.278888032514	-1.7567607062419923
4235000	-4864.661110544852	3813.0	-4862.837512956518	-1.8235975883331483
4236000	-4861.14198414553	3814.0	-4859.9539640939165	-1.1880200516131172
4237000	-4864.730855261719	3815.0	-4863.309748404441	-1.4211068572776417
4238000	-4861.880952348644	3816.0	-4860.649228708818	-1.2317236398267375
4239000	-4862.147346570907	3816.0	-4860.112576582167	-2.034769988740031
4240000	-4861.0670798822775	3817.0	-4859.613413694394	-1.4536661878841262
4241000	-4861.869916245007	3818.0	-4860.668112841177	-1.2018034038291279
4242000	-4863.823567411634	3819.0	-4861.563818653407	-2.259748758227431
4243000	-4862.886255588035	3820.0	-4861.4671640359975	-1.4190915520376626
4244000	-4863.057633273295	3821.0	-4861.648311523782	-1.4093217495141541
4245000	-4861.081365255808	3822.0	-4860.294193739189	-0.787171516619317
4246000	-4865.258519877804	3823.0	-4861.727766318689	-3.530753559115748
4247000	-4864.443456107194	3824.0	-4863.062264180197	-1.3811919269961939
4248000	-4864.628445979303	3825.0	-4863.551576058655	-1.0768699206483392
4249000	-4862.355258572743	3825.0	-4858.839090492599	-3.5161680801440225
4250000	-4861.425237072991	3826.0	-4860.122904322226	-1.3023327507655056
4251000	-4862.743880803405	3827.0	-4861.638788145565	-1.1050926578401814
4252000	-4860.6755180367145	3828.0	-4859.6664914999155	-1.0090265367992286
4253000	-4862.948972004102	3829.0	-4860.865583562451	-2.0833884416507993
4254000	-4866.465440120321	3830.0	-4865.4858345385655	-0.9796055817553091
4255000	-4861.090287031078	3831.0	-4860.3204662734015	-0.7698207576764324
4256000	-4867.2561872224505	3832.0	-4865.56672192495	-1.6894652975009516
4257000	-4860.678298727345	3833.0	-4859.263653955261	-1.4146447720832156
4258000	-4862.13909190842	3834.0	-4860.996969789341	-1.1421221190786914
4259000	-4861.842531871748	3834.0	-4859.8950096291355	-1.9475222426124148
4260000	-4863.665339476568	3835.0	-4861.579566850602	-2.0857726259660176
4261000	-4863.192956296476	3836.0	-4861.475857076968	-1.717099219508267
4262000	-4863.136038463247	3837.0	-4861.626010021145	-1.5100284421019277
4263000	-4861.680629896032	3838.0	-4859.870879293583	-1.8097506024487824
4264000	-4862.062776905248	3839.0	-4861.1432933125525	-0.9194835926954181
4265000	-4863.385303487644	3840.0	-4861.227521508372	-2.157781979271478
4266000	-4862.7780692789	3841.0	-4861.561163357775	-1.2169059211253113
4267000	-4860.3639918066	3842.0	-4858.992061370776	-1.3719304358235234
4268000	-4861.769149022524	3843.0	-4860.601275478104	-1.167873544420594
4269000	-4862.616385368737	3843.0	-4861.419066776689	-1.1973185920481617
4270000	-4862.146284020811	3844.0	-4860.883845427431	-1.2624385933805353
4271000	-4864.789282666523	3845.0	-4862.806619306095	-1.982663360427952
4272000	-4863.454072250691	3846.0	-4861.794250664895	-1.6598215857953402
4273000	-4860.949541340388	3847.0	-4859.809422110516	-1.1401192298724512
4274000	-4861.552861511879	3848.0	-4859.827399000729	-1.725462511149697
4275000	-4860.664475309108	3849.0	-4859.335743126429	-1.328732182678427
4276000	-4861.682705362476	3850.0	-4860.064072273459	-1.6186330890168579
4277000	-4861.394017623048	3851.0	-4859.800642225181	-1.5933753978674625
4278000	-4861.8882323050575	3852.0	-4860.203918521002	-1.6843137840550888
4279000	-4861.416751901604	3852.0	-4859.936956992856	-1.479794908747445
4280000	-4863.48830225373	3853.0	-4861.699832583263	-1.7884696704664313
4281000	-4862.720689428843	3854.0	-4861.424165121161	-1.2965243076817403
4282000	-4864.815989742569	3855.0	-4863.361476428827	-1.4545133137430049
4283000	-4865.301512218001	3856.0	-4862.765264067729	-2.536248150272332
4284000	-4861.137203944679	3857.0	-4859.659392749302	-1.4778111953762285
4285000	-4865.5474907621165	3858.0	-4864.751649513835	-0.7958412482812784
4286000	-4862.026827320069	3859.0	-4860.25768570037	-1.769141619699624
4287000	-4862.35181418166	3860.0	-4861.46301778122	-0.8887964004409641
4288000	-4863.0604624640255	3861.0	-4861.2986523464015	-1.761810117624437
4289000	-4860.797484358841	3861.0	-4859.416855707741	-1.3806286511001824
4290000	-4861.197612779015	3862.0	-4860.16443018045	-1.0331825985650562
4291000	-4862.135962272457	3863.0	-4860.423130742507	-1.712831529949339
4292000	-4860.986668565887	3864.0	-4859.987427258419	-0.9992413074679312
4293000	-4863.277388358599	3865.0	-4862.024254967144	-1.2531333914544498
4294000	-4862.385016113563	3866.0	-4860.981041939706	-1.4039741738569678
4295000	-4862.222709101456	3867.0	-4860.8480738364815	-1.3746352649740845
4296000	-4861.812281372946	3868.0	-4860.620206637002	-1.1920747359434012
4297000	-4865.093692265905	3869.0	-4864.220511190157	-0.8731810757480676
4298000	-4862.515996933037	3870.0	-4860.3162169498655	-2.1997799831716054
4299000	-4864.523475454059	3870.0	-4861.154214564693	-3.369260889365721
4300000	-4860.294099869198	3871.0	-4859.292131018686	-1.001968850512502
4301000	-4862.973596964306	3872.0	-4860.629837226261	-2.3437597380453132
4302000	-4862.352659275675	3873.0	-4860.937777518903	-1.4148817567722676
4303000	-4862.442412100408	3874.0	-4860.890054615572	-1.5523574848356758
4304000	-4861.573150570252	3875.0	-4860.212817053373	-1.360333516879163
4305000	-4863.273640601503	3876.0	-4862.23215494096	-1.0414856605433598
4306000	-4864.6352736935505	3877.0	-4861.415957592482	-3.219316101068131
4307000	-4861.098982345809	3878.0	-4860.443771672598	-0.6552106732116703
4308000	-4863.805644611735	3879.0	-4861.190011910762	-2.615632700973202
4309000	-4863.4383415522825	3879.0	-4860.025294973164	-3.4130465791185625
4310000	-4861.220083434566	3880.0	-4859.206121441799	-2.013961992766763
4311000	-4865.809541941351	3881.0	-4864.9739862824545	-0.8355556588970754
4312000	-4868.315890043394	3882.0	-4864.171994457598	-4.143895585796072
4313000	-4865.149534377549	3883.0	-4860.43142605118	-4.71810832636899
4314000	-4860.179084225004	3884.0	-4858.774279163246	-1.404805061757585
4315000	-4862.7173456622995	3885.0	-4861.554004519394	-1.1633411429060079
4316000	-4864.875601266733	3886.0	-4863.236561671465	-1.6390395952675774
4317000	-4866.487734417617	3887.0	-4865.039270920878	-1.4484634967381718
4318000	-4863.601729343486	3888.0	-4861.68870120164	-1.9130281418468211
4319000	-4862.651394369231	3888.0	-4859.754482357406	-2.896912011824474
4320000	-4862.816517453322	3889.0	-4861.479939071408	-1.3365783819149315
4321000	-4861.992920342573	3890.0	-4859.785590088111	-2.2073302544614233
4322000	-4863.382337468156	3891.0	-4861.691957098017	-1.6903803701390414
4323000	-4863.285838366421	3892.0	-4862.757032524094	-0.5288058423270101
4324000	-4863.534851523138	3893.0	-4862.199063536763	-1.3357879863753679
4325000	-4864.04462426105	3894.0	-4861.353209994673	-2.691414266376599
4326000	-4862.2088121018205	3895.0	-4861.349548302313	-0.8592637995072421
4327000	-4865.7484636266045	3896.0	-4863.048623685936	-2.6998399406685794
4328000	-4863.4985686612	3897.0	-4861.994289210597	-1.5042794506026844
4329000	-4868.281752826447	3897.0	-4866.530392955929	-1.7513598705184288
4330000	-4863.5867210657725	3898.0	-4861.787043690385	-1.7996773753871302
4331000	-4862.466747792293	3899.0	-4860.563312074961	-1.9034357173325267
4332000	-4862.219014317198	3900.0	-4860.7933694285675	-1.4256448886308823
4333000	-4861.980498967506	3901.0	-4860.109438192932	-1.8710607745737091
4334000	-4864.256952391886	3902.0	-4862.372377391999	-1.884574999887342
4335000	-4866.853168108898	3903.0	-4864.969980793737	-1.8831873151615124
4336000	-4862.136573438423	3904.0	-4859.437471511587	-2.69910192683494
4337000	-4862.4422936677975	3905.0	-4861.160834013165	-1.2814596546318189
4338000	-4862.518800979313	3906.0	-4860.531161185219	-1.9876397940937487
4339000	-4863.475183756896	3906.0	-4859.922528089946	-3.5526556669492635
4340000	-4863.354612818595	3907.0	-4862.345763541941	-1.0088492766543316
4341000	-4865.388415552538	3908.0	-4863.797485203355	-1.5909303491834028
4342000	-4860.608807286867	3909.0	-4858.941940797029	-1.6668664898381982
4343000	-4868.825804966082	3910.0	-4865.514562938513	-3.311242027567966
4344000	-4863.521627825465	3911.0	-4861.944725402879	-1.5769024225852246
4345000	-4861.758965013267	3912.0	-4860.5418590794725	-1.217105933793996
4346000	-4865.160748845807	3913.0	-4863.003904368102	-2.1568444777050733
4347000	-4864.444082706291	3914.0	-4862.059715201526	-2.384367504764744
4348000	-4861.434318584943	3915.0	-4859.890704799453	-1.5436137854905647
4349000	-4861.9754633517605	3915.0	-4860.207405659756	-1.7680576920049729
4350000	-4860.832631274167	3916.0	-4859.528672916767	-1.3039583573996678
4351000	-4861.259803225187	3917.0	-4859.246069971271	-2.013733253916256
4352000	-4862.939402091036	3918.0	-4860.273297752231	-2.6661043388050185
4353000	-4863.258656496272	3919.0	-4861.752167880945	-1.506488615326736
4354000	-4861.035253946871	3920.0	-4859.328588060161	-1.7066658867104216
4355000	-4860.339786534987	3921.0	-4858.8990956765365	-1.440690858450943
4356000	-4862.323699254483	3922.0	-4859.715291061453	-2.6084081930296685
4357000	-4861.3238722081505	3923.0	-4859.841687811312	-1.4821843968380675
4358000	-4860.705255938358	3924.0	-4859.5103773087385	-1.1948786296199017
4359000	-4862.350966442139	3924.0	-4860.452734615277	-1.8982318268613758
4360000	-4862.027424109234	3925.0	-4860.281752852065	-1.7456712571682669
4361000	-4863.267438789689	3926.0	-4862.012262345996	-1.255176443692684
4362000	-4862.182680983738	3927.0	-4860.722982266432	-1.4596987173057143
4363000	-4864.944156784058	3928.0	-4861.9788307547315	-2.9653260293265937
4364000	-4860.004582599137	3929.0	-4859.063026033853	-0.9415565652840918
4365000	-4860.5199105618785	3930.0	-4859.1772867529035	-1.3426238089748699
4366000	-4864.227849044835	3931.0	-4862.042236369214	-2.1856126756209306
4367000	-4862.313895425283	3932.0	-4860.407049340933	-1.9068460843502875
4368000	-4863.664987042755	3933.0	-4862.029271442984	-1.6357155997706903
4369000	-4861.656557005705	3933.0	-4860.066982371733	-1.58957463397169
4370000	-4861.656007030563	3934.0	-4860.74240604466	-0.9136009859031615
4371000	-4863.428990806349	3935.0	-4861.992233467185	-1.436757339164238
4372000	-4860.977282918123	3936.0	-4860.075845313519	-0.9014376046039279
4373000	-4861.351608535568	3937.0	-4860.392050102301	-0.9595584332661975
4374000	-4862.84571848659	3938.0	-4861.147651993968	-1.6980664926227051
4375000	-4863.429658870663	3939.0	-4860.45923895666	-2.970419914003442
4376000	-4861.691332494196	3940.0	-4860.07542663478	-1.6159058594156561
4377000	-4864.318337655514	3941.0	-4863.155441332518	-1.1628963229957376
4378000	-4862.618802833177	3942.0	-4861.171613165034	-1.4471896681437635
4379000	-4861.48180707307	3942.0	-4860.0548351464595	-1.4269719266104768
4380000	-4862.1757002772	3943.0	-4860.479995192388	-1.6957050848126571
4381000	-4864.117516772913	3944.0	-4863.4251943334075	-0.6923224395058813
4382000	-4869.443578308342	3945.0	-4866.037833081038	-3.405745227304119
4383000	-4864.818134587453	3946.0	-4861.898540014007	-2.919594573445197
4384000	-4865.181278620808	3947.0	-4862.21449613152	-2.966782489288141
4385000	-4864.096110020475	3948.0	-4860.800101337608	-3.2960086828671824
4386000	-4865.557187775071	3949.0	-4863.464129529283	-2.093058245787387
4387000	-4860.485282739822	3950.0	-4859.19667328805	-1.288609451771392
4388000	-4864.92801331453	3951.0	-4862.274384379761	-2.6536289347699142
4389000	-4861.8817578503495	3951.0	-4859.4419527832	-2.4398050671499316
4390000	-4860.757333083331	3952.0	-4859.365453575666	-1.3918795076651178
4391000	-4868.098126999066	3953.0	-4862.783423481818	-5.314703517248233
4392000	-4863.468578879514	3954.0	-4861.816297332523	-1.652281546990978
4393000	-4862.069231171323	3955.0	-4860.916026596151	-1.1532045751715656
4394000	-4860.318827235573	3956.0	-4858.930320915404	-1.388506320169148
4395000	-4865.014181648545	3957.0	-4863.799638966692	-1.2145426818523157
4396000	-4861.343680267561	3958.0	-4859.918202366329	-1.425477901231866
4397000	-4864.184734561926	3959.0	-4863.561468902399	-0.6232656595271173
4398000	-4863.267084273894	3960.0	-4860.86083643581	-2.4062478380846857
4399000	-4861.536785803837	3960.0	-4860.338055260034	-1.198730543803547
4400000	-4865.491374596164	3961.0	-4860.519961079771	-4.971413516393484
4401000	-4866.499172918764	3962.0	-4864.674475170791	-1.8246977479726298
4402000	-4863.729167247356	3963.0	-4862.718515795375	-1.0106514519798262
4403000	-4863.583441013662	3964.0	-4862.713446891416	-0.8699941222454459
4404000	-4862.159517189478	3965.0	-4860.752876223146	-1.4066409663314743
4405000	-4861.488364963792	3966.0	-4860.808104995769	-0.6802599680227566
4406000	-4860.262247604164	3967.0	-4859.326639039762	-0.935608564402326
4407000	-4864.213651076445	3968.0	-4862.26133102557	-1.9523200508746363
4408000	-4861.7952277754775	3969.0	-4860.634688776321	-1.1605389991564659
4409000	-4862.290646958798	3969.0	-4861.0028887779345	-1.2877581808635714
4410000	-4864.320889109899	3970.0	-4862.678700051689	-1.6421890582104077
4411000	-4861.0720764473435	3971.0	-4859.81497626977	-1.2571001775730135
4412000	-4860.7010876640725	3972.0	-4859.72215375496	-0.9789339091123468
4413000	-4863.750524074655	3973.0	-4862.338735369201	-1.4117887054542897
4414000	-4860.236195639795	3974.0	-4859.294912507795	-0.9412831320007173
4415000	-4870.358858047031	3975.0	-4867.720354380234	-2.6385036667971544
4416000	-4862.966020240044	3976.0	-4861.640447684842	-1.3255725552016147
4417000	-4861.472494778572	3977.0	-4859.883879960158	-1.5886148184135824
4418000	-4864.443928988391	3978.0	-4862.851711718454	-1.5922172699374377
4419000	-4862.697836974893	3978.0	-4860.279496047497	-2.418340927396283
4420000	-4863.415301490259	3979.0	-4861.114312821513	-2.300988668745756
4421000	-4862.149804322089	3980.0	-4860.753532845677	-1.3962714764124486
4422000	-4865.6302183240405	3981.0	-4859.884500382246	-5.745717941794178
4423000	-4860.878276979358	3982.0	-4859.657981579313	-1.220295400044963
4424000	-4865.827850445744	3983.0	-4863.747458848911	-2.080391596832687
4425000	-4861.427070738074	3984.0	-4860.119515555788	-1.3075551822855735
4426000	-4862.242009088064	3985.0	-4860.627464523551	-1.6145445645136538
4427000	-4864.7161221250035	3986.0	-4864.027334711268	-0.6887874137352243
4428000	-4863.350044712988	3987.0	-4862.700720668249	-0.6493240447388775
4429000	-4864.2997723017415	3987.0	-4862.92006305714	-1.3797092446010564
4430000	-4860.830351438595	3988.0	-4859.247060152648	-1.5832912859472206
4431000	-4865.142886945977	3989.0	-4863.527461680977	-1.615425265000713
4432000	-4864.642609179876	3990.0	-4861.420989745906	-3.221619433969753
4433000	-4862.429085994039	3991.0	-4860.749309865973	-1.6797761280661336
4434000	-4866.996114131706	3992.0	-4864.251876203074	-2.7442379286323453
4435000	-4861.0858920578485	3993.0	-4859.739835095907	-1.3460569619411782
4436000	-4864.555912437731	3994.0	-4862.34749289884	-2.2084195388914125
4437000	-4864.776644112502	3995.0	-4863.595704887011	-1.1809392254910707
4438000	-4862.2036414278755	3996.0	-4860.678539387153	-1.5251020407220732
4439000	-4861.382545930166	3996.0	-4860.282919746353	-1.0996261838131156
4440000	-4861.79943406538	3997.0	-4860.365747891073	-1.4336861743074563
4441000	-4863.189283949024	3998.0	-4860.9348566806375	-2.2544272683858377
4442000	-4862.454920062308	3999.0	-4860.47155259017	-1.9833674721372336
4443000	-4861.305891263001	4000.0	-4860.149012007213	-1.156879255788137
4444000	-4862.538950839894	4001.0	-4861.607954637257	-0.9309962026372967
4445000	-4864.540343780395	4002.0	-4863.7488966720675	-0.7914471083280792
4446000	-4863.6614182945905	4003.0	-4862.283793042612	-1.377625251978758
4447000	-4868.191401918749	4004.0	-4866.433743380711	-1.7576585380370697
4448000	-4862.856080326383	4005.0	-4861.184353162601	-1.6717271637819122
4449000	-4860.809388306907	4005.0	-4859.810758017673	-0.9986302892339176
4450000	-4865.513898562103	4006.0	-4864.02187840603	-1.4920201560734032
4451000	-4864.339922552451	4007.0	-4863.402049111081	-0.9378734413698666
4452000	-4864.721732826175	4008.0	-4863.038517327488	-1.6832154986870629
4453000	-4861.73340032674	4009.0	-4860.480415254184	-1.252985072555945
4454000	-4864.816330959501	4010.0	-4861.593387948328	-3.2229430111728847
4455000	-4861.259609620292	4011.0	-4860.267982375294	-0.9916272449984245
4456000	-4862.826194487498	4012.0	-4861.266997288159	-1.5591971993385423
4457000	-4862.583684631373	4013.0	-4860.749196978066	-1.8344876533078116
4458000	-4866.381599084135	4014.0	-4864.339229906395	-2.0423691777397823
4459000	-4866.104938212573	4014.0	-4862.725761899898	-3.3791763126747334
4460000	-4864.492147670997	4015.0	-4862.640188662824	-1.8519590081734183
4461000	-4861.009104507246	4016.0	-4859.992974911402	-1.016129595844013
4462000	-4863.865487345299	4017.0	-4861.379347628338	-2.486139716960972
4463000	-4861.225221579766	4018.0	-4859.633612603144	-1.5916089766223518
4464000	-4862.880710695525	4019.0	-4860.9775371963515	-1.9031734991730067
4465000	-4860.188747965738	4020.0	-4858.795062509427	-1.3936854563109775
4466000	-4861.305474180698	4021.0	-4859.792291640887	-1.5131825398108765
4467000	-4862.884575933945	4022.0	-4861.83854716426	-1.046028769685499
4468000	-4862.45087857673	4023.0	-4860.43295788356	-2.0179206931699243
4469000	-4863.3532657531005	4023.0	-4860.420597281678	-2.9326684714227644
4470000	-4864.951937744725	4024.0	-4863.636934239059	-1.3150035056660911
4471000	-4862.343041511497	4025.0	-4860.511486761738	-1.8315547497597964
4472000	-4860.566133453294	4026.0	-4859.197424268166	-1.3687091851280555
4473000	-4862.524817806433	4027.0	-4861.659820151354	-0.8649976550790699
4474000	-4863.3845426859725	4028.0	-4860.292571901161	-3.0919707848114353
4475000	-4861.4989178373335	4029.0	-4859.9907448044305	-1.5081730329030865
4476000	-4863.985321733843	4030.0	-4863.217863136396	-0.7674585974474453
4477000	-4862.248996352403	4031.0	-4860.6386903832345	-1.6103059691686354
4478000	-4866.668864468676	4032.0	-4861.133268363333	-5.53559610534243
4479000	-4862.294273329994	4032.0	-4860.42666496781	-1.8676083621840638
4480000	-4864.068293155278	4033.0	-4862.922055381585	-1.1462377736932008
4481000	-4866.230981302977	4034.0	-4864.564637325196	-1.6663439777816025
4482000	-4861.396708167836	4035.0	-4859.31045037373	-2.0862577941051885
4483000	-4862.874900651285	4036.0	-4861.179614008515	-1.6952866427703088
4484000	-4863.9037999973725	4037.0	-4861.006535842954	-2.897264154418333
4485000	-4863.058066533939	4038.0	-4861.404102177886	-1.6539643560539092
4486000	-4863.237424744144	4039.0	-4861.17445856051	-2.062966183633434
4487000	-4863.598960896584	4040.0	-4862.623648981217	-0.9753119153665741
4488000	-4861.568350690403	4041.0	-4860.019952689777	-1.5483980006268558
4489000	-4862.0933426563415	4041.0	-4860.109825774313	-1.983516882028113
4490000	-4863.135350254307	4042.0	-4860.679721356257	-2.4556288980500462
4491000	-4864.320807475348	4043.0	-4863.4077437350425	-0.9130637403059634
4492000	-4862.388644770618	4044.0	-4861.406129849113	-0.9825149215049067
4493000	-4864.088348838747	4045.0	-4863.571995133314	-0.5163537054329503
4494000	-4864.237616593916	4046.0	-4863.380980295727	-0.8566362981894189
4495000	-4864.197755968511	4047.0	-4862.987315094417	-1.2104408740945494
4496000	-4861.6018491739405	4048.0	-4860.527996535721	-1.0738526382195333
4497000	-4863.295558266604	4049.0	-4862.049312533673	-1.2462457329304621
4498000	-4863.709612890248	4050.0	-4862.89113665309	-0.8184762371576406
4499000	-4860.8918400828625	4050.0	-4859.9143967640985	-0.9774433187641027
4500000	-4862.7063887410495	4051.0	-4860.985292195478	-1.7210965455715295
4501000	-4863.6461129215195	4052.0	-4862.244385673659	-1.401727247860682
4502000	-4862.724244283564	4053.0	-4861.198291890464	-1.5259523931000958
4503000	-4861.6821227365235	4054.0	-4860.781806681732	-0.9003160547915727
4504000	-4862.2226785580315	4055.0	-4860.837219135071	-1.3854594229602366
4505000	-4864.094198774998	4056.0	-4862.784185105422	-1.310013669576402
4506000	-4861.213475076166	4057.0	-4860.37277139568	-0.8407036804864991
4507000	-4865.085091095001	4058.0	-4861.771516026692	-3.313575068309194
4508000	-4864.7271403853165	4059.0	-4863.544968346245	-1.1821720390713417
4509000	-4861.72800320548	4059.0	-4860.180808819163	-1.5471943863167903
4510000	-4863.4171273365055	4060.0	-4861.977895274823	-1.4392320616823708
4511000	-4873.93415811523	4061.0	-4872.912177223612	-1.0219808916176634
4512000	-4861.661442565057	4062.0	-4860.005538671034	-1.6559038940229165
