#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4055000	-4864.426415958565	-4862.42724489337	-1.9991710651951662	-4862.42724489337	1.061131077065904	-1.9991710651951662	3.0098882381280587
4056000	-4865.5929571151155	-4864.694262613052	-0.8986945020637243	-4864.694262613052	0.896791193376364	-0.8986945020637243	2.4146220886294483
4057000	-4863.311423112198	-4861.699206481333	-1.6122166308647796	-4861.699206481333	1.0546530511717973	-1.6122166308647796	1.6460307750532976
4058000	-4867.344723734639	-4864.005065320635	-3.3396584140039014	-4864.005065320635	0.984761980314467	-3.3396584140039014	0.7215482848415616
4059000	-4866.268537077464	-4864.650173713077	-1.618363364387759	-4864.650173713077	0.8790172703596473	-1.618363364387759	1.2240500659417863
4060000	-4863.929090819656	-4862.438880684723	-1.490210134933104	-4862.438880684723	1.0456583151401633	-1.490210134933104	2.211636905592945
4061000	-4863.751185987228	-4862.680970677352	-1.0702153098764255	-4862.680970677352	0.9453130405739048	-1.0702153098764255	2.2007497301658794
4062000	-4863.520838542207	-4861.992485202336	-1.5283533398704103	-4861.992485202336	0.9991970691698865	-1.5283533398704103	1.4941390892269264
4063000	-4865.701927139848	-4863.608877452014	-2.0930496878332647	-4863.608877452014	1.1014478006826647	-2.0930496878332647	2.913724273830689
4064000	-4866.529603271585	-4864.8514780112055	-1.6781252603797046	-4864.8514780112055	1.0872411380944456	-1.6781252603797046	2.2914119904743218
4065000	-4864.514298774213	-4863.549716316338	-0.9645824578747826	-4863.549716316338	0.8846820486094866	-0.9645824578747826	2.9293778461108784
4066000	-4864.830269626837	-4862.92208882372	-1.9081808031180116	-4862.92208882372	1.146628360363497	-1.9081808031180116	1.69201853980565
4067000	-4867.679289381659	-4865.826401767257	-1.8528876144021722	-4865.826401767257	1.1126589738442307	-1.8528876144021722	2.2691201351137495
4068000	-4864.925603206608	-4863.23051608167	-1.6950871249370856	-4863.23051608167	1.0136927199489705	-1.6950871249370856	3.048787781231865
4069000	-4865.529567126217	-4864.406406840626	-1.1231602855911422	-4864.406406840626	0.9719354017021672	-1.1231602855911422	2.096421021100968
4070000	-4864.915293298866	-4863.238359383763	-1.6769339151036786	-4863.238359383763	1.080724570062606	-1.6769339151036786	1.6764325195913168
4071000	-4865.020014696365	-4863.261910329068	-1.7581043672968972	-4863.261910329068	0.8996184958183887	-1.7581043672968972	4.0192271332856695
4072000	-4867.6363374553475	-4864.435141640192	-3.20119581515488	-4864.435141640192	1.3497153261993802	-3.20119581515488	2.5387398131933634
4073000	-4864.126990374994	-4862.681171776964	-1.445818598029966	-4862.681171776964	1.0237378851712509	-1.445818598029966	1.9107038370268852
4074000	-4864.962717083954	-4863.473929761847	-1.4887873221065515	-4863.473929761847	1.018241487483453	-1.4887873221065515	2.6405206171557416
4075000	-4865.5558829346755	-4864.608322441316	-0.9475604933594859	-4864.608322441316	0.925426043025625	-0.9475604933594859	2.3853613686944746
4076000	-4865.275911049939	-4864.167178045613	-1.1087330043262664	-4864.167178045613	0.9525690139267982	-1.1087330043262664	2.60310075336316
4077000	-4866.500625308646	-4864.005359783342	-2.495265525303276	-4864.005359783342	1.1559395224249323	-2.495265525303276	2.8005189271257653
4078000	-4866.922479506184	-4864.342697134877	-2.579782371306649	-4864.342697134877	1.336891016794871	-2.579782371306649	1.8109408809074103
4079000	-4865.070750662802	-4863.134897563869	-1.9358530989333014	-4863.134897563869	1.1494986456135812	-1.9358530989333014	1.9949019204926086
4080000	-4865.145835514634	-4863.224049947496	-1.9217855671385353	-4863.224049947496	1.1156200332598967	-1.9217855671385353	1.4957028212512045
4081000	-4875.54104815717	-4870.138841194928	-5.402206962241323	-4870.138841194928	1.3947968324985123	-5.402206962241323	3.7248243863987684
4082000	-4865.718334623911	-4864.585903550943	-1.1324310729679805	-4864.585903550943	0.9018951105286811	-1.1324310729679805	3.0983260844938276
4083000	-4865.978657387032	-4864.7661482227795	-1.2125091642530912	-4864.7661482227795	0.9406806448249445	-1.2125091642530912	1.6694240647049767
4084000	-4864.923111947802	-4863.703790468391	-1.2193214794105258	-4863.703790468391	0.9941492608553462	-1.2193214794105258	2.283570868837566
4085000	-4864.067023026339	-4862.401589241838	-1.6654337845001308	-4862.401589241838	1.0564845217327605	-1.6654337845001308	2.581434909170951
4086000	-4865.889817095702	-4864.397243938024	-1.4925731576780006	-4864.397243938024	0.9837653363366954	-1.4925731576780006	3.035263289532499
4087000	-4863.75188357689	-4862.925004208053	-0.8268793688367899	-4862.925004208053	0.8964400649767748	-0.8268793688367899	2.242319393381925
4088000	-4864.66112740618	-4863.620306229373	-1.0408211768061593	-4863.620306229373	0.9236973108834049	-1.0408211768061593	2.558085249286318
4089000	-4866.874687558365	-4864.193595881118	-2.681091677246623	-4864.193595881118	1.2197420994965211	-2.681091677246623	2.727807089113313
4090000	-4864.380968758345	-4862.330391773569	-2.0505769847758692	-4862.330391773569	1.0060601773039908	-2.0505769847758692	3.3916886685954872
4091000	-4865.710013853255	-4863.116891062647	-2.593122790608721	-4863.116891062647	1.1265288717174156	-2.593122790608721	3.1326782295469764
4092000	-4866.985667949029	-4865.022255827159	-1.9634121218708271	-4865.022255827159	0.9423877873062295	-1.9634121218708271	3.7099245087386246
4093000	-4866.178444166785	-4864.7649463555335	-1.4134978112514647	-4864.7649463555335	1.0216144915228809	-1.4134978112514647	2.2844523616894215
4094000	-4867.175323193549	-4863.972146623897	-3.2031765696524364	-4863.972146623897	1.0752228137169109	-3.2031765696524364	3.9442070331260464
4095000	-4866.680693065056	-4864.176107071959	-2.504585993097134	-4864.176107071959	1.0326779160513788	-2.504585993097134	3.729632554145831
4096000	-4864.605094462875	-4862.779338449562	-1.82575601331297	-4862.779338449562	1.036146382782576	-1.82575601331297	1.3552334030432696
4097000	-4864.226303489311	-4862.290542143968	-1.9357613453432023	-4862.290542143968	1.048936370211496	-1.9357613453432023	2.991613473893156
4098000	-4864.293203238577	-4862.200831641216	-2.092371597361094	-4862.200831641216	1.037667040328196	-2.092371597361094	3.2936561046804345
4099000	-4864.931296602187	-4863.321871229595	-1.6094253725923005	-4863.321871229595	0.9086392933780086	-1.6094253725923005	1.2619415798148614
4100000	-4863.653677949618	-4861.822567406156	-1.8311105434625503	-4861.822567406156	1.003735416590755	-1.8311105434625503	1.2605329197230999
4101000	-4864.874723765592	-4863.82453996651	-1.0501837990817986	-4863.82453996651	0.902657235069229	-1.0501837990817986	1.7541182562185715
4102000	-4865.771609040629	-4864.7375375223355	-1.0340715182937732	-4864.7375375223355	0.9040330028210197	-1.0340715182937732	3.033776202627932
4103000	-4865.838413688768	-4863.991600777091	-1.8468129116777137	-4863.991600777091	1.093598858126701	-1.8468129116777137	2.3487974648114127
4104000	-4867.158140479668	-4862.916835704319	-4.241304775348571	-4862.916835704319	1.173861649523697	-4.241304775348571	4.174498683356687
4105000	-4866.595800323246	-4864.910505409263	-1.6852949139825566	-4864.910505409263	1.0617857640084385	-1.6852949139825566	2.6514113424225405
4106000	-4867.495682613335	-4865.5325687306295	-1.9631138827051937	-4865.5325687306295	0.9611537503834306	-1.9631138827051937	1.1661823882478026
4107000	-4866.798905094718	-4864.238139989035	-2.560765105683117	-4864.238139989035	1.1300640012203236	-2.560765105683117	1.0371991129751228
4108000	-4868.159337738871	-4866.52578569513	-1.6335520437403939	-4866.52578569513	1.0940558219499812	-1.6335520437403939	1.855157226439866
4109000	-4865.310547911808	-4862.975769794074	-2.3347781177333116	-4862.975769794074	1.15456077903922	-2.3347781177333116	1.175607559441988
4110000	-4865.340370059442	-4862.963502861056	-2.3768671983853134	-4862.963502861056	1.05118874761586	-2.3768671983853134	3.4548955335596525
4111000	-4863.683456598448	-4862.087832520473	-1.5956240779752573	-4862.087832520473	1.0730678857937122	-1.5956240779752573	2.195038886527615
4112000	-4864.930239701251	-4863.814847915725	-1.1153917855254303	-4863.814847915725	0.9210615811338636	-1.1153917855254303	2.854046515550071
4113000	-4864.497798946351	-4863.347781769025	-1.1500171773264065	-4863.347781769025	0.9652228926818305	-1.1500171773264065	2.262280997160698
4114000	-4865.118070746728	-4862.331400453457	-2.7866702932716247	-4862.331400453457	1.1670081259669656	-2.7866702932716247	0.9731776423381
4115000	-4864.362243262153	-4863.040608985914	-1.3216342762385085	-4863.040608985914	1.014121684095801	-1.3216342762385085	2.156632107082151
4116000	-4869.185391559004	-4865.823412246984	-3.3619793120193537	-4865.823412246984	1.5482492045670668	-3.3619793120193537	1.8472913392577297
4117000	-4862.929969668489	-4861.423138324668	-1.5068313438217782	-4861.423138324668	1.0335734340609413	-1.5068313438217782	1.7225106237942054
4118000	-4864.949300742765	-4863.2521393422685	-1.6971614004973308	-4863.2521393422685	0.9123355351929391	-1.6971614004973308	3.81751422763586
4119000	-4869.1565324188105	-4866.711924736205	-2.4446076826053957	-4866.711924736205	1.189691002737339	-2.4446076826053957	2.5892015365089223
4120000	-4864.861840140735	-4863.168480732398	-1.6933594083368926	-4863.168480732398	1.0836117749802983	-1.6933594083368926	1.637958143794984
4121000	-4866.7353119510935	-4865.239829179987	-1.4954827711059693	-4865.239829179987	1.0295494390329418	-1.4954827711059693	2.1608312841042534
4122000	-4868.116734501843	-4865.766679328629	-2.350055173214279	-4865.766679328629	1.272792041582507	-2.350055173214279	1.83087489159389
4123000	-4867.978999082022	-4865.87229378832	-2.106705293701269	-4865.87229378832	1.1911801531457253	-2.106705293701269	1.482707410446258
4124000	-4870.540852451276	-4870.068049625524	-0.47280282575263444	-4870.068049625524	0.8050354263540522	-0.47280282575263444	2.03012511458341
4125000	-4868.8593809784215	-4864.108683664626	-4.750697313795499	-4864.108683664626	0.8610840890477688	-4.750697313795499	6.809661685702812
4126000	-4866.454090275587	-4862.577512862238	-3.8765774133487234	-4862.577512862238	1.0680042704645085	-3.8765774133487234	4.489099861947519
4127000	-4868.327866847312	-4867.189905180954	-1.1379616663575822	-4867.189905180954	0.9220067106671329	-1.1379616663575822	1.6399333132608573
4128000	-4866.034807851037	-4864.600547926672	-1.4342599243648966	-4864.600547926672	0.9183518180108166	-1.4342599243648966	3.4783901860456417
4129000	-4865.122790631387	-4863.8282761737055	-1.2945144576817893	-4863.8282761737055	0.9842887010680471	-1.2945144576817893	1.824319343771798
4130000	-4866.682614388892	-4864.286489848437	-2.3961245404550073	-4864.286489848437	1.012871078223278	-2.3961245404550073	3.7528601376521937
4131000	-4868.664061053731	-4865.734227917691	-2.92983313603985	-4865.734227917691	1.1661812273220666	-2.92983313603985	3.20413409695336
4132000	-4864.964381225605	-4863.636518926252	-1.3278622993527152	-4863.636518926252	1.0187621199708228	-1.3278622993527152	1.8999749018136574
4133000	-4864.21704671559	-4862.614734543104	-1.6023121724863691	-4862.614734543104	1.0755844922022364	-1.6023121724863691	2.0607416608102227
4134000	-4865.373287528399	-4863.594168156457	-1.7791193719414515	-4863.594168156457	1.099798885956019	-1.7791193719414515	2.154127323212794
4135000	-4866.761080328364	-4865.037901577917	-1.7231787504465652	-4865.037901577917	1.0177241762023794	-1.7231787504465652	3.1013449367605634
4136000	-4866.164075369975	-4862.797778181259	-3.366297188716471	-4862.797778181259	1.0646521801390587	-3.366297188716471	4.204991802637956
4137000	-4867.461290889559	-4865.900467677691	-1.5608232118674663	-4865.900467677691	1.054079658564503	-1.5608232118674663	1.8401491286355607
4138000	-4863.672806097329	-4862.0860632547965	-1.5867428425322205	-4862.0860632547965	1.070615750768351	-1.5867428425322205	1.7973570867320459
4139000	-4864.558250791407	-4862.519703673912	-2.0385471174953396	-4862.519703673912	1.183699396760332	-2.0385471174953396	1.6348248350812966
4140000	-4864.0924324658645	-4862.4680936512805	-1.6243388145843487	-4862.4680936512805	1.0830283517823633	-1.6243388145843487	1.9120780692366028
4141000	-4863.8299419207515	-4862.113064034625	-1.7168778861265928	-4862.113064034625	1.0219896084494335	-1.7168778861265928	2.9444715304859015
4142000	-4864.940342247507	-4861.599087127379	-3.3412551201284133	-4861.599087127379	1.0589143731088257	-3.3412551201284133	4.195206093272463
4143000	-4866.398516606866	-4863.819055825959	-2.5794607809070715	-4863.819055825959	0.996435906652685	-2.5794607809070715	3.9381977516666287
4144000	-4865.501091348937	-4864.640384571759	-0.8607067771780317	-4864.640384571759	0.8640537602179229	-0.8607067771780317	3.2021146828713705
4145000	-4863.605088833482	-4862.438484091422	-1.166604742059996	-4862.438484091422	0.9753453433538242	-1.166604742059996	2.1295079929103125
4146000	-4866.43443908962	-4865.40341320744	-1.031025882180451	-4865.40341320744	0.9229361280842753	-1.031025882180451	2.074701027716645
4147000	-4864.100466588492	-4862.8852225206765	-1.2152440678152967	-4862.8852225206765	0.9804156078478958	-1.2152440678152967	2.0116987492531764
4148000	-4863.31762446856	-4861.7989325063845	-1.5186919621754371	-4861.7989325063845	1.0524975079186625	-1.5186919621754371	2.1162641795949164
4149000	-4863.755154052814	-4861.888428939439	-1.8667251133744749	-4861.888428939439	1.144196376910527	-1.8667251133744749	1.8532871753168891
4150000	-4863.596988938092	-4862.582365824709	-1.0146231133829828	-4862.582365824709	0.9317636367030958	-1.0146231133829828	2.4676890550695267
4151000	-4864.227192963465	-4862.959289138859	-1.2679038246062482	-4862.959289138859	0.9913855370362801	-1.2679038246062482	1.9996325160735602
4152000	-4866.4743162338655	-4864.057443432537	-2.416872801327991	-4864.057443432537	1.1908224242338608	-2.416872801327991	2.6196614037345443
4153000	-4867.640946816947	-4865.257643458227	-2.3833033587195347	-4865.257643458227	1.2323682023208857	-2.3833033587195347	2.439346038827139
4154000	-4863.902805457442	-4862.2872652143005	-1.6155402431415524	-4862.2872652143005	1.026703428992005	-1.6155402431415524	2.821747233853379
4155000	-4866.957911636708	-4866.031598957525	-0.9263126791829368	-4866.031598957525	0.87231132374539	-0.9263126791829368	1.7974294452794417
4156000	-4868.546381848543	-4866.134383411994	-2.411998436548446	-4866.134383411994	1.1176874997707058	-2.411998436548446	3.0574618242030938
4157000	-4868.747909078683	-4865.950990971118	-2.796918107564969	-4865.950990971118	0.9698831679757788	-2.796918107564969	4.198840272613266
4158000	-4866.809843817391	-4864.666756228309	-2.143087589081559	-4864.666756228309	0.9862115874864924	-2.143087589081559	3.526152021151994
4159000	-4865.670889687217	-4862.891107060641	-2.779782626576263	-4862.891107060641	0.9755847732808948	-2.779782626576263	4.355733293600385
4160000	-4865.503728665852	-4863.70855940992	-1.7951692559318915	-4863.70855940992	1.1184586870317115	-1.7951692559318915	1.6019425543614412
4161000	-4865.885873701742	-4863.147230993586	-2.7386427081553206	-4863.147230993586	1.1800031992069588	-2.7386427081553206	3.0192264024240507
4162000	-4865.507893552089	-4864.787387179036	-0.720506373052328	-4864.787387179036	0.8633240363095314	-0.720506373052328	2.9272683748061765
4163000	-4864.909857649831	-4863.234622683036	-1.6752349667949171	-4863.234622683036	1.0549574742032162	-1.6752349667949171	2.674096231716109
4164000	-4863.375167528646	-4862.046734317959	-1.3284332106867245	-4862.046734317959	1.008424359199109	-1.3284332106867245	2.0680920013129467
4165000	-4868.015484888739	-4866.3516015246	-1.6638833641386732	-4866.3516015246	1.1029323592841145	-1.6638833641386732	1.851259186588672
4166000	-4868.549225277104	-4865.267757939384	-3.2814673377199455	-4865.267757939384	0.9241522716285487	-3.2814673377199455	5.143728096150649
4167000	-4866.057291895046	-4864.020090019988	-2.037201875058143	-4864.020090019988	0.9977226602820647	-2.037201875058143	3.3483490038477304
4168000	-4864.490333454575	-4862.926620718795	-1.5637127357807747	-4862.926620718795	1.0755099804383126	-1.5637127357807747	1.987442147148343
4169000	-4865.217181915702	-4863.457212952186	-1.7599689635166285	-4863.457212952186	0.9902546311636374	-1.7599689635166285	1.316130040524777
4170000	-4863.768321416762	-4862.575880283669	-1.1924411330932094	-4862.575880283669	0.9572865070956118	-1.1924411330932094	2.5788692251243255
4171000	-4866.191975225452	-4863.652736611043	-2.539238614408398	-4863.652736611043	0.9065751649647512	-2.539238614408398	4.651416610765444
4172000	-4864.369804364107	-4862.790188886927	-1.5796154771795679	-4862.790188886927	1.0522339388144475	-1.5796154771795679	1.7263197249375946
4173000	-4863.871550049082	-4862.65939033084	-1.212159718241609	-4862.65939033084	0.9529823044764608	-1.212159718241609	2.6526534811429476
4174000	-4864.032876353088	-4862.909302075122	-1.1235742779664957	-4862.909302075122	0.9654861751650324	-1.1235742779664957	2.180016537841007
4175000	-4865.711956274806	-4863.225526419064	-2.486429855741195	-4863.225526419064	1.0576531407169978	-2.486429855741195	1.0100045097222246
4176000	-4863.401850362764	-4861.717201622153	-1.6846487406113575	-4861.717201622153	1.0472185621545955	-1.6846487406113575	1.4947914059836256
4177000	-4865.111622386558	-4863.277268015918	-1.834354370640383	-4863.277268015918	0.9964622655896718	-1.834354370640383	1.2494184289012797
4178000	-4865.275188155043	-4862.748555814711	-2.5266323403316444	-4862.748555814711	1.0440908797681483	-2.5266323403316444	0.9829637568843665
4179000	-4868.770290585709	-4866.43619329287	-2.3340972928387957	-4866.43619329287	0.9481713691395501	-2.3340972928387957	4.100504814041676
4180000	-4864.486723909238	-4862.191695987926	-2.295027921311487	-4862.191695987926	1.012879674010498	-2.295027921311487	3.5857679643898988
4181000	-4864.204900679049	-4862.7642954938165	-1.4406051852324717	-4862.7642954938165	1.019507454299644	-1.4406051852324717	1.8347618788042244
4182000	-4864.755648681959	-4862.3485228614945	-2.407125820465108	-4862.3485228614945	1.115560131795702	-2.407125820465108	3.0139542825345926
4183000	-4864.492037532428	-4863.338325726982	-1.1537118054463376	-4863.338325726982	0.949156039857806	-1.1537118054463376	2.5367283624915937
4184000	-4863.844180678027	-4862.542403029267	-1.301777648760734	-4862.542403029267	0.996421818248732	-1.301777648760734	1.8559958175085778
4185000	-4865.605910241229	-4863.30560288969	-2.300307351538975	-4863.30560288969	1.0493030795205898	-2.300307351538975	3.4348972073462285
4186000	-4865.5716714294485	-4864.0791302985235	-1.4925411309247072	-4864.0791302985235	1.0602235552358028	-1.4925411309247072	1.867835980829966
4187000	-4864.536524806902	-4862.647125000158	-1.8893998067443594	-4862.647125000158	0.9829757767070026	-1.8893998067443594	3.4761249294019354
4188000	-4863.700578153826	-4861.892040818759	-1.808537335068039	-4861.892040818759	1.1254285078756168	-1.808537335068039	1.6796332248347419
4189000	-4864.286418281011	-4863.1190717276895	-1.1673465533212095	-4863.1190717276895	0.9139362777387354	-1.1673465533212095	3.0905349301718297
4190000	-4866.3080892391545	-4862.832381348479	-3.475707890674924	-4862.832381348479	1.0688196484002164	-3.475707890674924	4.174971332360019
4191000	-4865.224179197004	-4861.801380327022	-3.4227988699811362	-4861.801380327022	1.0538017410243044	-3.4227988699811362	4.310615016117291
4192000	-4865.529239151529	-4862.705994446195	-2.8232447053330656	-4862.705994446195	1.0555233290017867	-2.8232447053330656	3.776869367994118
4193000	-4867.383377835023	-4866.360525720549	-1.02285211447394	-4866.360525720549	0.8889924746332961	-1.02285211447394	2.935742643639726
4194000	-4864.445554591625	-4863.059463978429	-1.386090613196123	-4863.059463978429	0.9999837545532557	-1.386090613196123	2.330188023977558
4195000	-4863.980492531335	-4861.789308829546	-2.191183701788547	-4861.789308829546	1.027448880421216	-2.191183701788547	1.10506467083617
4196000	-4869.058259964133	-4867.76419557459	-1.294064389542537	-4867.76419557459	0.9259274749022222	-1.294064389542537	1.5611201509209427
4197000	-4864.215051318947	-4863.213708124225	-1.0013431947222298	-4863.213708124225	0.915476242727576	-1.0013431947222298	2.77564864403116
4198000	-4866.545014547766	-4864.518693319334	-2.0263212284323284	-4864.518693319334	1.1883941974342822	-2.0263212284323284	1.7175606288624463
4199000	-4865.633976158191	-4863.219879082523	-2.41409707566814	-4863.219879082523	1.1765505679090937	-2.41409707566814	2.72260443399423
4200000	-4868.379071096188	-4866.393096283415	-1.9859748127733081	-4866.393096283415	1.0793130678258571	-1.9859748127733081	1.3414223175514404
4201000	-4868.050494917362	-4866.622828684657	-1.4276662327051652	-4866.622828684657	1.0543448609910855	-1.4276662327051652	1.9809221290761287
4202000	-4864.66103798505	-4862.157080363133	-2.503957621917116	-4862.157080363133	1.1187941135852664	-2.503957621917116	3.1014798556367777
4203000	-4865.953205107437	-4863.512082599451	-2.441122507985715	-4863.512082599451	1.1397512783839003	-2.441122507985715	2.9892215067623877
4204000	-4864.853619877288	-4863.300152317193	-1.5534675600947114	-4863.300152317193	1.0510058575524648	-1.5534675600947114	1.9023864722627042
4205000	-4866.480802067358	-4865.492276477341	-0.9885255900168373	-4865.492276477341	0.9200681888129205	-0.9885255900168373	1.91327180929537
4206000	-4864.217486812358	-4862.258448631299	-1.9590381810596158	-4862.258448631299	1.1531259777604101	-1.9590381810596158	2.1112267978758
4207000	-4864.014171901146	-4862.636796507008	-1.377375394138785	-4862.636796507008	0.9964375264510443	-1.377375394138785	1.7729943392333518
4208000	-4864.856572502122	-4862.481490199742	-2.375082302379174	-4862.481490199742	1.0171123633038297	-2.375082302379174	3.62539405599095
4209000	-4868.895100347039	-4863.769704995111	-5.1253953519277795	-4863.769704995111	0.9145019499175634	-5.1253953519277795	6.675452333929674
4210000	-4864.560657063347	-4863.262102508953	-1.2985545543939732	-4863.262102508953	0.9880557433622846	-1.2985545543939732	1.8580262153576526
4211000	-4867.46217751602	-4864.821534676801	-2.640642839219269	-4864.821534676801	1.0612078241823166	-2.640642839219269	3.6290956326556354
4212000	-4866.054491690774	-4864.65314791082	-1.4013437799536996	-4864.65314791082	1.0125878752116861	-1.4013437799536996	1.8133379329344959
4213000	-4865.948340728157	-4864.143055000264	-1.8052857278924068	-4864.143055000264	1.1231627745507384	-1.8052857278924068	1.7859491467540434
4214000	-4867.00651047584	-4865.4124689684695	-1.5940415073697016	-4865.4124689684695	0.9488139450574423	-1.5940415073697016	3.4553299784028972
4215000	-4864.862425692313	-4863.595796159717	-1.2666295325957524	-4863.595796159717	0.9808556812381085	-1.2666295325957524	2.6306251940678784
4216000	-4866.351858381739	-4864.366005470425	-1.9858529113138421	-4864.366005470425	1.085976965447669	-1.9858529113138421	2.6988050781421036
4217000	-4864.60971006036	-4862.969976583221	-1.6397334771388667	-4862.969976583221	0.9001492542942171	-1.6397334771388667	3.8076296171122452
4218000	-4867.210047426201	-4865.85211527026	-1.3579321559406154	-4865.85211527026	0.8540470020937643	-1.3579321559406154	1.299893168531228
4219000	-4864.109726857087	-4862.552880301694	-1.5568465553924757	-4862.552880301694	1.044663827737735	-1.5568465553924757	2.45743958320113
4220000	-4867.215655533203	-4863.63535079129	-3.5803047419133156	-4863.63535079129	1.1204951598444182	-3.5803047419133156	4.101317536080698
4221000	-4864.199957866767	-4862.77477394565	-1.4251839211176716	-4862.77477394565	0.9826432071359765	-1.4251839211176716	2.8314067283703426
4222000	-4866.353399825066	-4864.967126243744	-1.386273581321908	-4864.967126243744	0.9866779369728171	-1.386273581321908	2.6750066851613967
4223000	-4866.058809173783	-4864.810913911019	-1.2478952627633784	-4864.810913911019	0.9315690328128903	-1.2478952627633784	1.6705381300220867
4224000	-4866.061012122598	-4862.838629527696	-3.222382594902343	-4862.838629527696	1.026427596803496	-3.222382594902343	0.7635236419263884
4225000	-4868.430002642785	-4865.297280620538	-3.132722022247296	-4865.297280620538	1.3339620494010451	-3.132722022247296	2.5514063817524097
4226000	-4864.927804550807	-4862.8639736343075	-2.0638309164998256	-4862.8639736343075	1.197252013787199	-2.0638309164998256	2.0370431586772932
4227000	-4863.68326020146	-4862.215958127055	-1.4673020744044751	-4862.215958127055	1.0051419040927523	-1.4673020744044751	1.5866895681062128
4228000	-4866.414278313502	-4864.210982301074	-2.2032960124280914	-4864.210982301074	1.2345407010238738	-2.2032960124280914	1.8712832559986115
4229000	-4865.050722839139	-4862.8424046539685	-2.208318185170249	-4862.8424046539685	1.0167280572978605	-2.208318185170249	3.4347808343667108
4230000	-4871.274541947804	-4868.445733068246	-2.8288088795581174	-4868.445733068246	0.8342541333815559	-2.8288088795581174	5.63406285416309
4231000	-4866.104489409089	-4864.238855328618	-1.865634080471171	-4864.238855328618	1.1370476597110917	-1.865634080471171	1.7046616457898478
4232000	-4864.140020280259	-4862.563928246096	-1.5760920341624667	-4862.563928246096	1.0634301590230817	-1.5760920341624667	1.9575714851846262
4233000	-4867.205985575728	-4865.629077195295	-1.5769083804329895	-4865.629077195295	1.0674173177168869	-1.5769083804329895	2.3345678823619833
4234000	-4864.276851056146	-4862.3179255315945	-1.9589255245523027	-4862.3179255315945	0.985523191575572	-1.9589255245523027	3.534962420911089
4235000	-4867.008483344081	-4864.1205371478945	-2.8879461961862987	-4864.1205371478945	1.1292271439370127	-2.8879461961862987	3.342129005184413
4236000	-4865.501499301043	-4864.562051262282	-0.9394480387609612	-4864.562051262282	0.8749254450203359	-0.9394480387609612	3.0905599663009182
4237000	-4867.614951916873	-4864.177645599036	-3.4373063178371694	-4864.177645599036	0.929569469475503	-3.4373063178371694	5.3106957283182545
4238000	-4863.969505586566	-4862.2525534063725	-1.716952180193358	-4862.2525534063725	1.033149430462591	-1.716952180193358	2.8906397739202427
4239000	-4863.532286042204	-4862.281745160833	-1.2505408813706236	-4862.281745160833	0.9547809821959851	-1.2505408813706236	2.7816181846950725
4240000	-4865.937633576571	-4863.269884081467	-2.667749495103359	-4863.269884081467	1.143538892445499	-2.667749495103359	3.0799229471513847
4241000	-4864.101519494094	-4862.592991340922	-1.5085281531719328	-4862.592991340922	0.9581934042611793	-1.5085281531719328	1.4186312853675875
4242000	-4863.794135620471	-4862.478665260775	-1.3154703596958428	-4862.478665260775	1.0041181767453515	-1.3154703596958428	2.0632710639840757
4243000	-4865.417610180349	-4862.304145360427	-3.1134648199212256	-4862.304145360427	1.1655854787330178	-3.1134648199212256	3.3765480301041135
4244000	-4864.108734063693	-4862.787830514503	-1.3209035491896253	-4862.787830514503	0.9314631312070101	-1.3209035491896253	1.5158273119333332
4245000	-4864.0258037455615	-4862.737258743266	-1.2885450022962424	-4862.737258743266	0.9977097943879903	-1.2885450022962424	2.2594016851600838
