#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9070000	-4854.812396609968	-4859.626577265702	4.8141806557329545	-4859.626577265702	0.937602829700584	1.3698296201990524E-5	1.0000094548521705	3.017071212917263E-10	1.736967020910435E-5	-0.3625553758219078	1.219096333160836	0.7033435684990121
9071000	-4857.600161937374	-4860.952093883344	3.3519319459697647	-4860.952093883344	1.090574121901815	5.027191916168146E-5	1.000039383590959	2.3332590935234244E-9	4.8303856894155846E-5	-1.2261076588342985	1.5260271539311907	0.4809632525608467
9072000	-4857.876056046263	-4860.241568450172	2.36551240390868	-4860.241568450172	1.0155566043973059	3.9747920356995864E-4	0.9999659486833301	1.2792680399352735E-7	3.576634293396659E-4	-1.2596508230386698	0.9733285344844573	0.9004210310881298
9073000	-4864.557147000001	-4864.262495106992	-0.29465189300968575	-4864.262495106992	0.905469267831774	0.007301498470093074	0.9979685883768118	4.720198811076588E-5	0.00687478779345336	-2.561654321514373	3.3250002801871794	0.6660338884535986
9074000	-4859.412165576011	-4859.952140604071	0.5399750280601563	-4859.952140604071	0.967073027536261	0.03926621130656794	0.9942563444184107	0.0011383522544016085	0.033824900401390606	-0.8688043141187451	2.194060525880445	0.4367877473243187
9075000	-4859.859179585003	-4860.133592952159	0.2744133671556155	-4860.133592952159	0.8852491206393404	0.0409091561602409	1.002935592380981	0.001204392697452513	0.034623785949602096	-1.111192371477637	2.256123214978668	0.7162306052134971
9076000	-4858.62429735343	-4859.894376824857	1.2700794714271422	-4859.894376824857	0.9250017146974098	0.011828725823119042	1.006257894366292	8.799344598501336E-5	0.009379360239953586	-0.7629478634932756	1.3942025361500063	0.807108651263584
9077000	-4860.291194794774	-4861.281760808812	0.9905660140373562	-4861.281760808812	0.8121164319170129	0.04625405054544902	1.0285529946996639	0.0021601483995532978	0.0454551143083526	-0.32450931080519796	2.64051469802945	0.18235437789697936
9078000	-4860.883162194849	-4861.310270113634	0.42710791878435184	-4861.310270113634	1.0215690074100419	0.045874208787163924	0.9796247108749814	0.0011934588992895618	0.034965060658664567	-0.89275846595846	1.586321933040186	0.4873528530747665
9079000	-4861.590447427402	-4861.83305180004	0.24260437263806622	-4861.83305180004	1.0968273445364982	0.016079801930701736	0.9952930925391203	1.786171975850328E-4	0.01338292313260567	-1.6379335923676543	1.860487186941137	0.013525716297204705
9080000	-4858.471411030782	-4859.977605460764	1.506194429981071	-4859.977605460764	0.9887836203261409	0.004921581661321854	1.0022893246025117	2.3212243933848775E-5	0.004817846722579069	-0.9486443938832161	1.395526743324527	0.8296801422647223
9081000	-4867.859343092076	-4866.587340130457	-1.27200296161911	-4866.587340130457	1.2700718623011287	0.1894188941236269	0.8230842409474423	0.01067370077864889	0.12066076937652949	-1.5631256781286358	0.6036812634046208	0.8296801422647223
9082000	-4861.908171345805	-4861.056383454596	-0.8517878912101978	-4861.056383454596	0.9333078302090471	0.22675866184552837	1.0051501266680931	0.049160235483885276	0.21535899549776766	-0.9622992961755878	1.8828721718665928	0.21230637511144015
9083000	-4861.39679576161	-4862.273936416514	0.8771406549043272	-4862.273936416514	0.9452757509219547	0.026824256722414844	1.0109232721363333	4.731019214971163E-4	0.021795555094134122	-0.7396567915145902	1.612123643347909	0.6218140016845773
9084000	-4863.588109965433	-4863.801403656769	0.2132936913358816	-4863.801403656769	1.0506951010511176	0.0765250570362127	0.9437389840661932	0.006737318346602853	0.08286233944802622	-0.790720195834864	1.3014782758995853	0.5529339874440612
9085000	-4861.546618307806	-4860.286794938492	-1.2598233693139946	-4860.286794938492	1.1375420969597914	0.1938247832822861	0.952721215174592	0.034183585096990377	0.18785450665900172	-1.5288230533394178	1.918539166283969	0.3151233804004091
9086000	-4863.773900437674	-4861.010905356925	-2.7629950807488157	-4861.010905356925	1.136111658395754	0.3048885796764757	0.8387058378444757	0.045295377016938726	0.23972234511375273	-2.532618275250306	2.633190341874207	0.20574352593307263
9087000	-4861.209841362738	-4859.6291187977	-1.5807225650375172	-4859.6291187977	1.1343900009086285	0.23845221956171642	0.8564131003423658	0.0697033069332028	0.2817024745710197	-1.637464407964572	1.6194901219045101	0.5018774632284415
9088000	-4861.310567307523	-4859.878165116872	-1.4324021906515703	-4859.878165116872	0.9609122468636591	0.1564183680519127	0.9911542846416849	0.009628862808880945	0.10237912495413529	-1.8980691783238894	3.534799959770512	0.01409221096979516
9089000	-4861.375155288314	-4860.932489844946	-0.4426654433680852	-4860.932489844946	0.9819363304286213	0.0848729080911321	1.0226735310269326	0.0047272470250064895	0.0678186579400314	-1.3771522945407293	1.0923430885516414	0.31113474460804325
9090000	-4861.377197411091	-4862.602879754961	1.2256823438690212	-4862.602879754961	1.0069608353539856	0.00880537684909472	0.9967870522608978	3.9476752798247966E-5	0.0063044102211126905	-0.9511571321883245	2.0409681484331914	0.5108346619147129
9091000	-4861.401207953829	-4861.586012572628	0.18480461879915566	-4861.586012572628	1.0819509962516698	0.030596538292992588	1.0345323083519586	7.478917065412797E-4	0.027014420132127955	-1.3615355913161533	1.3038269381460572	0.8172760256677681
9092000	-4861.220980071373	-4861.698991722703	0.4780116513300407	-4861.698991722703	0.7361806444492455	0.16252507614472317	1.1617796305397998	0.018988179848358124	0.13189846352033777	0.04596741434019336	1.3779633102725515	0.45606951277007907
9093000	-4860.871860869251	-4860.333056783687	-0.5388040855634151	-4860.333056783687	0.9347771357457285	0.12374356379025031	1.0373651290271557	0.009792368239106517	0.09978224643100472	-1.1979118586116488	2.9407336257206986	0.046613288320480895
9094000	-4863.008145918228	-4863.192749237782	0.18460331955304787	-4863.192749237782	0.9695708928779936	0.06420347310655898	0.9666071252639836	0.0041239263895443195	0.06529662028341715	-0.9325027177864316	1.4375704977759551	0.7427290548187884
9095000	-4861.93158789579	-4860.80321032854	-1.1283775672487715	-4860.80321032854	0.9557224994255599	0.29516264902430167	0.98459126184048	0.05632299742465723	0.23285258805540007	-0.9383940744822277	2.2629826851449018	0.09624589380357411
9096000	-4859.040419616239	-4858.941944426497	-0.09847518974239508	-4858.941944426497	0.8527435327899976	0.2023369963002377	1.1017882498029075	0.02818534403174277	0.1704471075114923	-0.32539775118061587	1.5996404574442988	0.5068788314038173
9097000	-4860.89689447272	-4859.806686957908	-1.0902075148127857	-4859.806686957908	0.9718162373036703	0.20831057601675634	0.9669563175416115	0.01513397134539507	0.12435486756393492	-1.2880927636132355	1.6531587611676826	0.006472664597078039
9098000	-4860.403105089123	-4860.540783291799	0.13767820267644248	-4860.540783291799	0.9818510813967929	0.03886120669289057	1.0050374373400826	7.128304935215183E-4	0.027173088756089415	-1.276935015221465	1.994215515499391	0.006301349697063746
9099000	-4863.183675312478	-4862.9679209632	-0.215754349277671	-4862.9679209632	1.097870854964763	0.013831793632502533	0.9925925883262087	1.9781708702426763E-4	0.0140730379686344	-2.1715122252715435	1.222914000676447	0.003619948357046858
9100000	-4859.218166180311	-4860.1167463985585	0.898580218247746	-4860.1167463985585	0.9610574799023467	0.014621591623792677	0.9900658580189363	2.496733465286795E-4	0.01584863867140096	-1.02954380705124	1.7475886894467747	0.17500980051803247
9101000	-4858.356715282224	-4859.013249610787	0.6565343285626097	-4859.013249610787	0.9908995789824215	0.046262700329765497	1.0462549910091838	0.0024931681236208775	0.04985890917592516	-0.6584322574298993	1.2821694712303429	0.6046456573122441
9102000	-4861.918816800782	-4860.571558853161	-1.3472579476209559	-4860.571558853161	1.07329025091351	0.104581502673274	0.9581934437670393	0.007219381871446702	0.08828250193972555	-2.134001175963811	2.914532273106546	0.05110741244115095
9103000	-4862.798540004779	-4861.586463723053	-1.2120762817259632	-4861.586463723053	1.0389934667323086	0.17317534245155436	1.016007058874317	0.022237896934752817	0.14682864757939373	-1.5870102853605093	1.3060619250364107	0.17595212353110767
9104000	-4859.34644068842	-4860.063032154445	0.7165914660249362	-4860.063032154445	0.7501359518112357	0.1619436069391821	1.1441761032069897	0.009756799471316104	0.09231162395032283	0.2813745238762677	1.9122391156025866	0.5489935314763036
9105000	-4861.079557054756	-4862.945666934243	1.8661098794866207	-4862.945666934243	0.9191715209983613	0.004356942851793622	1.0006542364030275	3.060733654739136E-5	0.005532860113122195	-0.6463114762939117	1.951920166772626	0.471608705017549
9106000	-4862.616217112011	-4864.418814891669	1.8025977796579773	-4864.418814891669	0.9823721391432974	0.0019326613071988965	0.999885931627299	1.2476655433522954E-6	0.0011172096751321501	-1.0904180981960554	1.8807339471305209	0.28511126602011644
9107000	-4858.523386704938	-4861.251808147455	2.728421442516756	-4861.251808147455	0.8577801845540393	0.0022736387180255467	0.9981865692026883	4.96784139423814E-6	0.002227042185081086	-0.08889416928717919	1.2610668384409256	0.744391248190932
9108000	-4861.049453410614	-4860.751781895615	-0.29767151499898803	-4860.751781895615	0.9942109134832523	0.08318834426659243	0.9682914297239186	0.0047204062833706055	0.07132048787466323	-1.2457993319507117	2.017451195031124	0.08450655226915284
9109000	-4859.842567741935	-4860.645316527621	0.8027487856849607	-4860.645316527621	0.9576922725952873	0.014704855581731844	1.003606834434707	2.3804021645655574E-4	0.015386926223171544	-1.122542861975	1.3185659671912604	0.2464731189062644
9110000	-4859.679867788828	-4861.198841373377	1.5189735845488652	-4861.198841373377	0.9844854503292078	0.007838061088612366	1.0004277815430223	6.0918987446474965E-5	0.007821109305952973	-0.7139760247411031	1.3418867566293753	0.7455057268883125
9111000	-4860.688485244228	-4861.8228626179425	1.1343773737143423	-4861.8228626179425	0.9287272826002723	0.03628836950879033	1.010222396036788	0.0013338374837831364	0.03617861896313499	-0.318509817662324	1.5207343475147732	0.6969196091760497
9112000	-4864.928932618737	-4863.840913005458	-1.088019613279163	-4863.840913005458	0.9821810281382162	0.07654807030734892	1.0386258221021316	0.001363388577956752	0.03515281851612683	-2.0918348058897385	3.492919680229985	0.43966283372155823
9113000	-4858.326444579304	-4859.9973390216555	1.6708944423513006	-4859.9973390216555	0.9953296375773081	0.0034575934380401993	0.9984688845841745	1.4295551432693606E-5	0.003779686204566378	-0.9503253248543788	2.0142548136849125	0.4779103543374771
9114000	-4862.216575917712	-4862.166673891051	-0.049902026661355015	-4862.166673891051	0.9965158832109313	0.15048760915940232	1.0120951043696573	0.011737116391438507	0.10870029267910107	-0.5488947045320383	0.782086190881837	0.7890334969571766
9115000	-4860.355312377058	-4860.492254469175	0.13694209211717023	-4860.492254469175	0.8839628558478784	0.03910748131857305	1.0006953693068907	0.0023964285693545196	0.048324223751743736	-1.274117778227685	2.192895827266973	0.7890334969571766
9116000	-4864.155805419116	-4866.306279798901	2.1504743797853623	-4866.306279798901	1.1102566017056628	0.0025345272488837885	0.9982779348896885	8.543970325615453E-6	0.0029221382431017097	-0.6161468623417776	1.0813621353935403	0.7266271335913276
9117000	-4858.79565735322	-4860.840637357862	2.0449800046412756	-4860.840637357862	1.0109496392287038	9.8133082909183E-4	1.00053944398965	5.812901333614563E-7	7.624501161417795E-4	-1.1625600765546151	1.3245932170489605	0.288284745941423
9118000	-4859.635201711384	-4860.291011298616	0.65580958723138	-4860.291011298616	1.0204211654322917	0.00784837136616921	0.9928444081380423	4.216507638049944E-5	0.006510327246997889	-1.576507807139755	1.1266047028924988	0.2664765456188443
9119000	-4864.01791252056	-4861.860199938076	-2.1577125824834833	-4861.860199938076	0.8838637321467119	0.03483095764926763	1.0057156845139945	6.679782876272197E-4	0.02582716390031931	-3.633288110860012	4.9679190804148	0.46959546772798033
9120000	-4859.863848996802	-4859.8549858092865	-0.00886318751486792	-4859.8549858092865	0.9084129151772713	0.06222725003403297	1.0245630126954104	0.003922511994461643	0.061396959963375616	-1.145538022140708	3.1413326691294423	0.3670175157647444
9121000	-4863.327104342668	-4861.823238652835	-1.5038656898323546	-4861.823238652835	1.2735637114102378	0.06616277847214443	0.9662570840567873	0.0022925847263389008	0.048824503959074395	-2.6020013484322773	0.7542144996512028	0.3670175157647444
9122000	-4858.117348097689	-4859.889361296097	1.7720131984084542	-4859.889361296097	0.945930994427826	0.004103698885505506	0.9991254520373111	1.8030014259375028E-5	0.0042553621036167215	-0.7686408984032489	1.3615181758892823	0.39854925716081985
9123000	-4859.691194898836	-4862.670080096649	2.978885197812783	-4862.670080096649	0.9070836533396656	1.7494618836260298E-4	0.9998709576425246	3.7250396401085215E-8	1.9300689378992308E-4	-1.0246945187315575	0.7416507124166617	0.5856970116274428
9124000	-4861.418959919838	-4860.314503735645	-1.1044561841925484	-4860.314503735645	1.0917935540780652	0.060400765451643246	0.9692280799877523	0.005552687023609415	0.07358981657995965	-2.2596295260577395	0.5033615270301331	0.5856970116274428
9125000	-4860.95494693224	-4860.170914011335	-0.7840329209049052	-4860.170914011335	1.0342571807127436	0.1165172751882792	0.9822673575679944	0.005250878136188153	0.07235106934648197	-1.4897657499245467	2.505582244469215	0.14059319180961158
9126000	-4860.389623586359	-4859.844660899685	-0.5449626866744854	-4859.844660899685	1.0620910512365882	0.13586046613516345	1.0183065630512274	0.017041933854202516	0.12915240870325873	-1.1293333346984715	1.1033087856785375	0.5123443000970339
9127000	-4861.922402680775	-4861.853504327475	-0.06889835329966898	-4861.853504327475	1.154846185106587	0.07051678374667975	1.0115580925530503	0.003394324700668208	0.06049827154816783	-1.1262905714677478	1.0162843636676528	0.8106716578394548
9128000	-4860.979019819499	-4860.714020545428	-0.26499927407087465	-4860.714020545428	0.996663360074698	0.11005796851598734	1.0175097054316922	0.007349155239299378	0.08473758041241987	-1.013903396803184	2.0373289365523846	0.4670516561745942
9129000	-4862.950267526162	-4861.995946589472	-0.9543209366899397	-4861.995946589472	0.9069346008498079	0.04637022223045603	1.009957162857716	0.002325935255524955	0.048140158446397095	-2.2679371764918574	3.8162253790194676	0.3901745281195868
9130000	-4862.932949092746	-4862.344258084127	-0.5886910086178518	-4862.344258084127	0.9728844293066048	0.15663372461257652	0.8594489289733476	0.020297320272665106	0.14687679096567355	-1.0531606460125404	1.1450178564438178	0.88341963781459
9131000	-4859.0564552829765	-4860.652328139118	1.5958728561420745	-4860.652328139118	0.9088620002750912	0.004614238814245807	1.001221461114784	5.503214037872883E-6	0.0023447243148977505	-0.8894587313770344	1.7137757776870204	0.11404812581689788
9132000	-4861.808766218402	-4862.574518964029	0.7657527456275182	-4862.574518964029	0.7651841583005626	0.05779420997205875	1.0210409438167223	0.0038912359207064306	0.06197782405862756	-0.4165555350209984	1.3035243673211683	0.3254021560381187
9133000	-4862.247260739893	-4861.975119391347	-0.27214134854606276	-4861.975119391347	0.9197652162804881	0.13110726590624694	1.0522155370185529	0.00862271333743909	0.08752664325538353	-0.8853542112279378	2.730190848541222	0.19277573663757908
9134000	-4860.759706454779	-4861.209225339976	0.44951888519674155	-4861.209225339976	0.9486286083868525	0.030311191783165287	0.9810347066206655	0.0012131474457917188	0.035397067480297084	-1.101882386651917	1.2597721151468315	0.8499090513368135
9135000	-4860.119802521441	-4860.868594750579	0.7487922291383473	-4860.868594750579	0.9406893827271856	0.0318881821063328	0.9811921620787836	0.0012776925374239714	0.03560535016578842	-0.7751289339125285	1.0293873805306262	0.5176093937302494
9136000	-4864.33757400956	-4862.934852208084	-1.402721801476539	-4862.934852208084	0.988075415134567	0.029980130202103317	1.0144957997450341	7.825670258299646E-4	0.027441846401847065	-2.9600461467354586	4.499710468649206	0.052208931525788815
9137000	-4862.466484597653	-4863.0499811263	0.5834965286467735	-4863.0499811263	0.8925584255997515	0.0773132734518498	1.0539841001785768	0.002208309978451707	0.046411551532263166	-0.41373551038043166	1.9816612205649196	0.3679160328369038
9138000	-4859.7636894387	-4860.543697260612	0.7800078219125719	-4860.543697260612	1.0638428845076742	0.008051882438812389	0.9972194408176589	4.775977617224202E-5	0.006901903969788763	-1.4399905029537898	1.5309912631432556	0.22518843800398156
9139000	-4863.243800418337	-4860.546119656963	-2.697680761373352	-4860.546119656963	0.9858891439903692	0.07028992616328701	0.996833517188021	0.008849445364735293	0.09523607850044473	-3.757150530686431	4.264736746129319	0.5338954752328107
9140000	-4860.966233501915	-4860.619232993535	-0.3470005083798442	-4860.619232993535	0.951092267277038	0.0860889178738924	1.0381608963729898	0.006672209483479288	0.08145543029521445	-1.2717537180002143	2.8774654284827594	0.3545865123620849
9141000	-4863.1488544091	-4861.653062587927	-1.4957918211729644	-4861.653062587927	0.9310611028267561	0.055733527730406345	0.9870166929329853	0.002372147765407335	0.04843412330775932	-2.7002115738755545	4.394734618469496	0.17139475276789629
9142000	-4862.52080356959	-4863.309983049702	0.7891794801125389	-4863.309983049702	0.8737642021000919	0.028286118263209908	0.9962062609733906	4.5235113938604115E-4	0.021354042616267815	-0.7993591671809432	2.76158604767511	0.1217065891462064
9143000	-4859.557197790311	-4859.151567926588	-0.40562986372358517	-4859.151567926588	0.9556251348497729	0.15152513179671304	0.9661604576377004	0.007241960545636952	0.08949812163080022	-0.8987425101777291	0.6805789557449522	0.7132829101628069
9144000	-4867.320962678119	-4865.237494367148	-2.0834683109709777	-4865.237494367148	1.2271734359120103	0.13112328700953751	1.0023451994671073	0.013287085468985436	0.11529536329592703	-2.696582965885596	2.162886419901027	0.7132829101628069
9145000	-4861.565168538859	-4859.983488441244	-1.581680097615305	-4859.983488441244	0.963398076906626	0.22510003492236916	1.028408046504759	0.01202844561330035	0.11026544911227429	-1.6999145685543082	0.5328989817761713	0.6150082916139168
9146000	-4862.7175251967565	-4863.131413190708	0.4138879939515432	-4863.131413190708	0.954221122570833	0.0816218538939942	1.0509224836956876	0.005290015941625274	0.07133128343176152	-0.5470939537430866	2.0486267675810734	0.5518121829561624
9147000	-4858.005995981101	-4859.612141602299	1.6061456211981424	-4859.612141602299	1.0317244782980024	0.003728452858187775	0.9981539815846763	1.3018955397663024E-5	0.0036073574683769738	-0.9796412805855383	1.6225681656232602	0.4204185139087812
9148000	-4860.449590819424	-4860.799626514337	0.35003569491331743	-4860.799626514337	1.0499215842482525	0.03931529208043337	0.9924052549364473	0.0014000518270618474	0.03719919570228417	-1.0580400126160656	1.5597481229434997	0.3507024331340616
9149000	-4865.992776282913	-4865.901263584653	-0.09151269826027653	-4865.901263584653	1.0071510595405542	0.06073940634780413	1.0180011137013312	0.001965767783374558	0.04401124874143538	-1.243225259458868	1.774408827543219	0.6237673953991709
9150000	-4859.072051491104	-4859.475498308973	0.403446817869777	-4859.475498308973	1.0066817501212795	0.055770733009010504	0.9786026055715269	0.002986984351236596	0.055404102589536416	-0.8005682728395183	0.8954079799134402	0.6706759786982595
9151000	-4860.775549517142	-4861.71823374288	0.9426842257378238	-4861.71823374288	0.9253517099748527	0.025524466933076015	1.0015688446691882	4.757050403502508E-4	0.02169301978080114	-0.7003843563657473	2.378485159137581	0.5011370887216201
9152000	-4859.3951512719905	-4860.328520968368	0.9333696963779987	-4860.328520968368	0.9576909263942575	0.013320364680169143	0.9950486793837321	9.285355090266374E-5	0.009666770497031251	-1.0410732811076193	1.2032991619798719	0.38845740229074005
9153000	-4860.9958108694955	-4860.965285278221	-0.030525591274048303	-4860.965285278221	0.9238889930948123	0.0528034987468404	1.03782039664647	0.00209886960429302	0.04512192615895097	-1.2674812328952683	0.980808141542111	0.3701048641355721
9154000	-4862.123275452689	-4862.556716193621	0.43344074093152196	-4862.556716193621	1.0701801551463586	0.011592200868000507	1.0010386046968773	2.2392450828612794E-4	0.014999602665776251	-1.6095052894429878	2.090781892185746	0.6641165102712561
9155000	-4862.227035260375	-4862.520537252671	0.29350199229622453	-4862.520537252671	1.0400487060752615	0.0288686976896122	0.988996180362065	7.103983878371881E-4	0.026546727729387157	-1.2841251329133652	2.087922891835088	0.11242545867458906
9156000	-4859.803482802136	-4860.315976801639	0.5124939995028905	-4860.315976801639	0.8915400539043725	0.028612440102426636	0.9957183197676682	6.996245260399677E-4	0.026345090957756296	-1.0699091932654365	3.136306069320973	0.034863987410505996
9157000	-4859.164311800084	-4860.396635523329	1.232323723244713	-4860.396635523329	0.9826962823818953	0.006939589606499831	1.000072777577349	3.29107152069508E-5	0.005723285327466012	-1.059031694526679	2.123658043408902	0.3475087107495781
9158000	-4858.812401938294	-4858.896142762356	0.08374082406217509	-4858.896142762356	1.0165656067230213	0.01864584744318962	1.0109032612438427	4.18026407144843E-4	0.020353272359822056	-1.7219113832100996	2.955135603076775	0.07489941912668663
9159000	-4858.423724131796	-4859.112784394881	0.6890602630848139	-4859.112784394881	1.027152558851424	0.03366026016376859	0.9970466714880816	0.001986160463194575	0.04467279740376417	-0.805321180419885	1.641876661676793	0.5637424552203719
9160000	-4863.0909748342465	-4863.023318847937	-0.06765598630989578	-4863.023318847937	0.9946572797815179	0.04401924194719216	0.9936072277402787	0.0017561205019868968	0.04208431552052347	-1.4113831409265796	2.5941269728916287	0.28989140916418765
9161000	-4859.346099297236	-4859.676313518382	0.3302142211458279	-4859.676313518382	1.0007756829690007	0.036540081058949216	0.9987683349058699	0.0011054946214491175	0.032657499264020375	-1.118831361790912	1.0242432420328573	0.4870911633730376
9162000	-4864.622378741616	-4865.250111533521	0.627732791905468	-4865.250111533521	0.9148755335417565	0.04883196767444275	0.9590139513835725	0.0021373190792079145	0.04747967451880716	-0.6556219755118429	1.241655296673048	0.4870911633730376
9163000	-4859.616424704414	-4858.445634563661	-1.170790140753574	-4858.445634563661	1.0886520695269155	0.15654640682057744	0.8485076678130963	0.012799409582766503	0.1245654151854306	-1.635745146980062	2.0310534091039205	0.1696076153752715
9164000	-4860.246846776533	-4860.13409017624	-0.11275660029315326	-4860.13409017624	1.1723582524323637	0.01908813555185264	0.9988787597462131	2.420474647947543E-4	0.01544919120986171	-1.9064572934966257	1.5742003864078282	0.08148336489072464
9165000	-4861.613835705508	-4861.886813677065	0.2729779715575884	-4861.886813677065	1.0150263203298822	0.042717920719093715	0.9729179689766133	0.0012157982595411222	0.034950666988087034	-1.0879725121857948	1.9612819544611382	0.48520768295744904
9166000	-4863.757482460225	-4863.425579388077	-0.3319030721483731	-4863.425579388077	0.9532574973578243	0.03810039210499887	1.004421106824122	0.002393723784800184	0.04930704605882705	-1.757611465780034	2.8628782862052073	0.48520768295744904
9167000	-4859.358630607012	-4861.720142426705	2.3615118196933254	-4861.720142426705	0.8350345727059428	0.0015692063714560095	0.9986281336859715	2.0024412355655413E-6	0.0014151731061369172	-0.6283699588085305	1.0390470881587852	0.45984524197704735
9168000	-4854.924532214304	-4858.684198436332	3.759666222027515	-4858.684198436332	0.9527416348702545	3.070143741184142E-5	1.000007106852347	7.39373875428112E-10	2.7191746035981023E-5	-1.0454649851796272	2.314858286905299	0.5643550795034132
9169000	-4859.3784272529065	-4861.561224174495	2.182796921587863	-4861.561224174495	0.857774738089207	3.780608943128667E-5	0.9999892780292011	5.651197855330891E-10	2.377252058694637E-5	-2.526478490845333	3.6254593914722086	0.6392229870620023
9170000	-4858.403928693198	-4859.746233925816	1.3423052326179203	-4859.746233925816	0.9384253586153578	0.00772703978984324	0.9958509211940051	3.699007814035777E-5	0.00609939027642263	-0.89750299212577	1.4970014105495606	0.28172057451880106
9171000	-4859.126256518103	-4859.13537855605	0.009122037946219463	-4859.13537855605	1.070762546563857	0.100296556954738	1.013110771251822	0.005153941739353105	0.06973771870610584	-0.8081022490919858	1.0423728054033956	0.6572108326595787
9172000	-4861.831703172771	-4861.699841128734	-0.13186204403665924	-4861.699841128734	0.8580921256678145	0.09519435702689404	1.0826365530991462	0.011008871734633763	0.10423355921895947	-0.9864841798883903	3.009956388684131	0.18606314155132606
9173000	-4861.772338435646	-4862.4563569290585	0.6840184934126019	-4862.4563569290585	0.9262486236454962	0.04702057008475603	0.962265239412706	0.0035685966843888584	0.05921379297341096	-0.6214825170874057	1.8167097048432497	0.4395475485481572
9174000	-4862.962575459993	-4863.234244333701	0.27166887370796333	-4863.234244333701	0.9161754052493011	0.07821646098747748	1.0346790166687634	0.008858147298877178	0.09484786412531153	-0.7178508791190641	1.8937211333578627	0.39918797125929834
9175000	-4864.23701343277	-4864.0172827052165	-0.21973072755347067	-4864.0172827052165	0.9922214054864811	0.13024224923524755	0.9931985293701877	0.011786150388673457	0.11018348526548605	-0.8382563069002185	1.8278074073727493	0.41517418639265674
9176000	-4860.161046293711	-4861.36049702256	1.1994507288493048	-4861.36049702256	0.9823578361219567	0.007978648341421063	1.0019383997151063	2.0284426088465107E-5	0.004479187226759051	-1.0249459831682242	1.0526961890166868	0.45912642036042406
