#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2544000	-8783.200925430867	-8774.948229428217	-8.25269600264951	-8774.948229428217	0.9632027295974352	-8.25269600264951	3.6397522078887916
2545000	-8778.600249216679	-8773.979165696304	-4.621083520375454	-8773.979165696304	1.0081990841200228	-4.621083520375454	0.9206656886478666
2546000	-8779.82348125795	-8772.963754529897	-6.859726728053223	-8772.963754529897	0.9551656157064906	-6.859726728053223	3.2172149760169115
2547000	-8780.81295249723	-8774.418420639617	-6.394531857614178	-8774.418420639617	0.9561991751541634	-6.394531857614178	0.48527336830441986
2548000	-8784.591377540159	-8777.101821483557	-7.4895560566026464	-8777.101821483557	1.0278267118648867	-7.4895560566026464	3.1222853479094708
2549000	-8775.959460877288	-8771.472754695907	-4.486706181379953	-8771.472754695907	1.0076847416171835	-4.486706181379953	0.9661027509981195
2550000	-8775.413710553952	-8770.91260644788	-4.501104106071577	-8770.91260644788	0.9691253195661983	-4.501104106071577	1.87934744251013
2551000	-8776.06179265432	-8771.729462547726	-4.332330106594353	-8771.729462547726	1.031779566833666	-4.332330106594353	1.422407407825539
2552000	-8776.125113021479	-8771.756618655481	-4.36849436599648	-8771.756618655481	1.000385943067161	-4.36849436599648	1.0353095266223327
2553000	-8780.369181285556	-8775.678468589285	-4.690712696271109	-8775.678468589285	0.891058532369584	-4.690712696271109	2.33439107009815
2554000	-8776.613920273065	-8772.1762791965	-4.437641076565139	-8772.1762791965	0.9973996046321753	-4.437641076565139	0.9857775239946164
2555000	-8775.383767360961	-8771.391691522304	-3.992075838657216	-8771.391691522304	0.9258513345716688	-3.992075838657216	1.6041719392261775
2556000	-8777.357340555754	-8772.812405652618	-4.5449349031361805	-8772.812405652618	1.0426254910547115	-4.5449349031361805	1.6013174506998715
2557000	-8776.400583058834	-8771.327688935377	-5.072894123458065	-8771.327688935377	0.969885566136998	-5.072894123458065	2.378052334053222
2558000	-8777.505151232122	-8773.337555919694	-4.167595312428126	-8773.337555919694	0.9642081472267663	-4.167595312428126	1.0547025016831848
2559000	-8778.139591021782	-8773.712114178972	-4.427476842810242	-8773.712114178972	1.0513570281936366	-4.427476842810242	1.5113237440348757
2560000	-8777.522444142029	-8773.419009258145	-4.103434883883951	-8773.419009258145	0.9688843174691565	-4.103434883883951	1.4363641458915295
2561000	-8778.92209224264	-8773.329233486744	-5.59285875589643	-8773.329233486744	1.0229266332061824	-5.59285875589643	2.4528615525834434
2562000	-8776.784701434948	-8770.86674254938	-5.917958885568602	-8770.86674254938	0.9589282251992293	-5.917958885568602	2.7952478429106304
2563000	-8775.889738497066	-8771.665496738566	-4.224241758500253	-8771.665496738566	1.0362509031650204	-4.224241758500253	1.393906199701846
2564000	-8775.062909268834	-8769.962010204765	-5.100899064069188	-8769.962010204765	1.0028494493580724	-5.100899064069188	2.256615297080046
2565000	-8778.831634718847	-8774.247875374993	-4.58375934385392	-8774.247875374993	0.9963313588270472	-4.58375934385392	0.9420220245078579
2566000	-8778.723948592044	-8774.985973291115	-3.737975300927617	-8774.985973291115	0.8818202701416973	-3.737975300927617	1.5458598666038792
2567000	-8776.851878237636	-8772.918309900808	-3.9335683368283316	-8772.918309900808	0.9165774232079549	-3.9335683368283316	1.7048229463132114
2568000	-8776.121204687612	-8772.263357297621	-3.8578473899901384	-8772.263357297621	0.9050570431656789	-3.8578473899901384	1.391366931010051
2569000	-8779.390126298904	-8774.947145463093	-4.442980835810625	-8774.947145463093	0.9406914126017476	-4.442980835810625	2.1712439616413572
2570000	-8782.351826075264	-8777.914783368966	-4.4370427062985405	-8777.914783368966	0.9485420495349214	-4.4370427062985405	1.6070011735242071
2571000	-8777.612696133536	-8773.542827456457	-4.069868677079396	-8773.542827456457	0.9657640154092404	-4.069868677079396	1.597916583630172
2572000	-8778.309495992671	-8774.13770794992	-4.171788042751931	-8774.13770794992	0.9843074537090927	-4.171788042751931	1.132086326649791
2573000	-8775.864933745645	-8771.598590463069	-4.266343282576072	-8771.598590463069	0.989339817578691	-4.266343282576072	1.6012636855890334
2574000	-8775.888330029775	-8771.992034775994	-3.8962952537811137	-8771.992034775994	0.9719979843130775	-3.8962952537811137	1.429020447051744
2575000	-8776.304387266064	-8772.111473175937	-4.192914090127012	-8772.111473175937	1.0189642114764188	-4.192914090127012	1.314105238485165
2576000	-8779.57566052589	-8772.990924623786	-6.584735902105157	-8772.990924623786	0.9765698493947987	-6.584735902105157	2.9396208365901786
2577000	-8777.925288731134	-8773.432889860493	-4.492398870641208	-8773.432889860493	0.9805576898423944	-4.492398870641208	2.057542770687642
2578000	-8778.096731435377	-8773.359898088478	-4.736833346898916	-8773.359898088478	1.1104954860139193	-4.736833346898916	1.7784254294188324
2579000	-8779.134147525334	-8774.890161008	-4.243986517335511	-8774.890161008	1.0445020473268225	-4.243986517335511	1.270486074514594
2580000	-8776.14924418523	-8771.899139704223	-4.250104481006897	-8771.899139704223	0.9848417503010908	-4.250104481006897	1.3495077379248694
2581000	-8779.003587014167	-8773.531852148704	-5.471734865463051	-8773.531852148704	1.0324884838192707	-5.471734865463051	0.66688425107091
2582000	-8777.280234711186	-8772.869903840028	-4.410330871157865	-8772.869903840028	1.0090490976384705	-4.410330871157865	1.0432288775361067
2583000	-8778.059005172916	-8773.313050024371	-4.745955148543855	-8773.313050024371	0.9704517248135179	-4.745955148543855	2.080448502698489
2584000	-8776.112702392526	-8771.018089003099	-5.094613389427572	-8771.018089003099	1.0227092718520843	-5.094613389427572	2.107620784125367
2585000	-8778.4805804544	-8774.397474919395	-4.083105535003904	-8774.397474919395	0.9482448347310806	-4.083105535003904	1.5927847392212875
2586000	-8775.845225367406	-8771.489701342409	-4.355524024997822	-8771.489701342409	1.0132516631904993	-4.355524024997822	1.7400378282270328
2587000	-8780.662065535666	-8776.299115424232	-4.362950111434643	-8776.299115424232	0.9303070940465524	-4.362950111434643	2.089788959201128
2588000	-8775.370121262249	-8771.359095131282	-4.011026130967535	-8771.359095131282	0.9797452077562019	-4.011026130967535	1.44915426920279
2589000	-8775.629951872457	-8771.027548849941	-4.6024030225167	-8771.027548849941	0.9513368229322374	-4.6024030225167	2.0868346301750043
2590000	-8780.488291954558	-8775.404816116436	-5.083475838122388	-8775.404816116436	1.0996701990223832	-5.083475838122388	1.9591930530371289
2591000	-8776.164184435023	-8771.64356655414	-4.520617880884485	-8771.64356655414	0.9640215799211186	-4.520617880884485	2.0351239333744915
2592000	-8775.909837799583	-8771.150503688983	-4.759334110600262	-8771.150503688983	1.0320724341333731	-4.759334110600262	0.8535288675303324
2593000	-8775.144000678789	-8770.88224624263	-4.261754436159116	-8770.88224624263	0.9435913106127074	-4.261754436159116	1.9335996927544972
2594000	-8779.823530384312	-8775.690033435358	-4.133496948955047	-8775.690033435358	0.9646098379063537	-4.133496948955047	1.3278648122914452
2595000	-8775.56271009694	-8771.26026283927	-4.30244725766875	-8771.26026283927	1.0021463599811908	-4.30244725766875	1.388164447634262
2596000	-8777.154751616785	-8771.803751351867	-5.351000264918327	-8771.803751351867	0.9798994042021271	-5.351000264918327	2.3501786298494696
2597000	-8776.624444185783	-8770.42195817749	-6.2024860082929765	-8770.42195817749	1.0401798824087736	-6.2024860082929765	2.7375867419044084
2598000	-8775.861892089815	-8771.743620771787	-4.118271318027448	-8771.743620771787	1.0012655642569896	-4.118271318027448	1.3541356100613458
2599000	-8777.418023077791	-8772.688864857973	-4.729158219816976	-8772.688864857973	1.0259621401250838	-4.729158219816976	1.9359230165280006
2600000	-8777.511582103625	-8772.067064650451	-5.444517453173919	-8772.067064650451	0.9877779850119313	-5.444517453173919	0.6390955062783817
2601000	-8780.436021906677	-8775.462208569897	-4.97381333677996	-8775.462208569897	1.031554756744725	-4.97381333677996	0.8307704094445103
2602000	-8778.142210534343	-8773.615039651799	-4.527170882544157	-8773.615039651799	1.0234551415714639	-4.527170882544157	2.023282280730116
2603000	-8774.607769117607	-8770.406946294961	-4.2008228226456	-8770.406946294961	0.9914472472492785	-4.2008228226456	1.113248149505906
2604000	-8777.150443097717	-8771.816566656724	-5.333876440992999	-8771.816566656724	0.9555436609214781	-5.333876440992999	2.4875023251413317
2605000	-8781.449612193308	-8772.429544151688	-9.020068041620586	-8772.429544151688	0.9516167067371599	-9.020068041620586	0.2706815904984418
2606000	-8780.022907281633	-8774.746988384783	-5.275918896851098	-8774.746988384783	1.0535048428402964	-5.275918896851098	2.2884172454478
2607000	-8779.152164306326	-8773.65373044809	-5.498433858236324	-8773.65373044809	1.0652189040656765	-5.498433858236324	0.6488387717472627
2608000	-8775.738747110227	-8771.580174201612	-4.158572908615265	-8771.580174201612	0.9574573736537345	-4.158572908615265	1.190208215866834
2609000	-8775.016189223086	-8770.870118598565	-4.146070624521082	-8770.870118598565	0.9816439165910746	-4.146070624521082	1.1331244773619902
2610000	-8777.27070441224	-8772.55002581647	-4.72067859576957	-8772.55002581647	0.9717927664590438	-4.72067859576957	2.0744012567373913
2611000	-8778.849233529403	-8772.923333445136	-5.925900084265812	-8772.923333445136	0.9429928963593152	-5.925900084265812	2.845070314398822
2612000	-8775.557422322867	-8771.012806057295	-4.544616265572183	-8771.012806057295	1.037624056761018	-4.544616265572183	0.965537835566631
2613000	-8777.394177590404	-8773.277809339512	-4.116368250891729	-8773.277809339512	1.0036071873506747	-4.116368250891729	1.385528371214763
2614000	-8778.375486259689	-8773.870822161025	-4.504664098664211	-8773.870822161025	1.0173051859824476	-4.504664098664211	1.0587342443589705
2615000	-8775.369086522149	-8771.162883311574	-4.206203210574344	-8771.162883311574	1.012783435407997	-4.206203210574344	1.3172915960375273
2616000	-8778.467967326347	-8774.502608680934	-3.9653586454125334	-8774.502608680934	0.9150295371629804	-3.9653586454125334	1.4921451532377146
2617000	-8779.059719594454	-8773.884178278167	-5.17554131628563	-8773.884178278167	1.0267035882474085	-5.17554131628563	2.0360139661238366
2618000	-8776.227302887677	-8770.983565248305	-5.24373763937242	-8770.983565248305	0.9955715217295675	-5.24373763937242	2.3360120514074483
2619000	-8775.82264347345	-8771.694376900916	-4.128266572533911	-8771.694376900916	0.9651234649870606	-4.128266572533911	1.5005652017751576
2620000	-8778.839079511366	-8774.531147586711	-4.3079319246557075	-8774.531147586711	1.0599371365794585	-4.3079319246557075	1.4792009096311265
2621000	-8777.930962473956	-8772.713597711008	-5.217364762948355	-8772.713597711008	1.0844215180468206	-5.217364762948355	0.7245879810633455
2622000	-8776.672743575045	-8772.264604698796	-4.408138876249304	-8772.264604698796	0.9843746010561144	-4.408138876249304	1.0076305998610116
2623000	-8782.24502364197	-8777.387140379287	-4.85788326268326	-8777.387140379287	1.0197195865068744	-4.85788326268326	0.8183647263361975
2624000	-8778.717202122216	-8774.19290935558	-4.524292766636373	-8774.19290935558	1.0178314926415435	-4.524292766636373	1.5799188000259559
2625000	-8777.042017078025	-8772.311797932409	-4.730219145616017	-8772.311797932409	1.046436750394287	-4.730219145616017	0.8851068297028267
2626000	-8777.052222162649	-8772.114294175484	-4.937927987164497	-8772.114294175484	0.9958441427727659	-4.937927987164497	2.1558696384856346
2627000	-8777.654948986441	-8771.89841075501	-5.7565382314319375	-8771.89841075501	1.0100267192990386	-5.7565382314319375	2.5505239051157416
2628000	-8779.621809522341	-8775.468424704091	-4.153384818249213	-8775.468424704091	1.007549057676242	-4.153384818249213	1.2064231848993863
2629000	-8776.68677052846	-8772.683824055985	-4.002946472475847	-8772.683824055985	0.973792647033073	-4.002946472475847	1.6188136394896966
2630000	-8774.693604932121	-8770.334066561305	-4.3595383708168605	-8770.334066561305	1.0108500385853219	-4.3595383708168605	1.74346807067275
2631000	-8776.693907599625	-8772.315601762615	-4.378305837010606	-8772.315601762615	1.0277260002163955	-4.378305837010606	1.5600657249354875
2632000	-8779.24024603582	-8775.071344687047	-4.168901348774785	-8775.071344687047	1.013424649804437	-4.168901348774785	1.2323937124910247
2633000	-8777.2687723985	-8772.470547401641	-4.798224996858911	-8772.470547401641	1.0472411676653643	-4.798224996858911	1.8043158583354897
2634000	-8774.650643182727	-8770.611789503188	-4.038853679539217	-8770.611789503188	0.9828425179943767	-4.038853679539217	1.2907245878842528
2635000	-8779.981209039204	-8775.535149552868	-4.446059486335075	-8775.535149552868	1.040479583578043	-4.446059486335075	1.1330025967299768
2636000	-8777.88761756802	-8773.341041166062	-4.546576401957181	-8773.341041166062	1.017555754429916	-4.546576401957181	1.63514817516678
2637000	-8776.97985198851	-8771.801277867205	-5.178574121304181	-8771.801277867205	1.031193560912614	-5.178574121304181	0.7351904632842569
2638000	-8777.02560698226	-8772.588525086996	-4.437081895265122	-8772.588525086996	0.9814584335341687	-4.437081895265122	1.763504137166395
2639000	-8778.140929954847	-8774.057136433084	-4.083793521763177	-8774.057136433084	1.0360666111633452	-4.083793521763177	1.2846629238292
2640000	-8776.769730462442	-8772.751280696793	-4.018449765649011	-8772.751280696793	0.9266962643307707	-4.018449765649011	1.1013822775194124
2641000	-8781.982417943615	-8775.318631368444	-6.6637865751709935	-8775.318631368444	0.9226654955605218	-6.6637865751709935	3.0745633935117707
2642000	-8782.388472051907	-8778.537511504048	-3.8509605478592395	-8778.537511504048	0.8875829916858801	-3.8509605478592395	1.3760314889013836
2643000	-8779.277816937481	-8772.645065428444	-6.632751509037148	-8772.645065428444	0.92903655112003	-6.632751509037148	0.45655144997076036
2644000	-8777.323663381021	-8773.054162424018	-4.26950095700259	-8773.054162424018	0.9793148382728025	-4.26950095700259	1.2706464242449198
2645000	-8774.777939185202	-8770.696481932524	-4.0814572526775965	-8770.696481932524	0.9663420988960357	-4.0814572526775965	1.5101244358673247
2646000	-8777.566143460228	-8773.10985698793	-4.45628647229735	-8773.10985698793	1.016490314850675	-4.45628647229735	1.0814707990798795
2647000	-8778.056503355021	-8773.630102185462	-4.426401169560242	-8773.630102185462	0.976638383403229	-4.426401169560242	1.781284277332697
2648000	-8779.134017395054	-8774.550430479305	-4.5835869157482305	-8774.550430479305	1.0211974214221755	-4.5835869157482305	1.5399262558026565
2649000	-8774.957715603496	-8770.883064191548	-4.0746514119478014	-8770.883064191548	0.9366445794374444	-4.0746514119478014	1.7977612610034157
2650000	-8775.063550074083	-8770.912076575061	-4.151473499021064	-8770.912076575061	0.9721296039971214	-4.151473499021064	1.538825168215383
2651000	-8775.575938558639	-8771.663264072866	-3.9126744857736333	-8771.663264072866	0.950474514995697	-3.9126744857736333	1.5271902070446761
2652000	-8775.97656650267	-8771.811841703498	-4.164724799172103	-8771.811841703498	1.0123313572653971	-4.164724799172103	1.5751500575305235
2653000	-8776.60837331966	-8772.63953315753	-3.968840162129072	-8772.63953315753	0.9203132367991694	-3.968840162129072	1.7348160565839446
2654000	-8775.918177730917	-8771.529911098181	-4.388266632735663	-8771.529911098181	1.0232939987618956	-4.388266632735663	1.6869252993344912
2655000	-8781.712001325815	-8776.961460737692	-4.750540588123061	-8776.961460737692	0.9731125436371345	-4.750540588123061	0.8889257723834721
2656000	-8777.42733535059	-8773.087026740335	-4.340308610254512	-8773.087026740335	0.9797428897783269	-4.340308610254512	1.061713695845073
2657000	-8776.117066020059	-8772.124857881103	-3.992208138955865	-8772.124857881103	0.9410122341053744	-3.992208138955865	1.3515479398178565
2658000	-8776.729960379827	-8772.64291304886	-4.087047330967914	-8772.64291304886	0.9555269595295578	-4.087047330967914	1.1451055947270614
2659000	-8775.937488773348	-8771.863176409955	-4.074312363392481	-8771.863176409955	0.9854789462917829	-4.074312363392481	1.6258445648294626
2660000	-8778.782539302667	-8772.611519858716	-6.171019443950426	-8772.611519858716	1.0044290313792086	-6.171019443950426	0.5361649175045826
2661000	-8776.559266037804	-8772.285360829272	-4.273905208531689	-8772.285360829272	1.0334066522847558	-4.273905208531689	1.2831797337773923
2662000	-8777.786066569035	-8773.440217018344	-4.345849550691051	-8773.440217018344	1.0518327108042198	-4.345849550691051	1.373915631082489
2663000	-8782.588932112416	-8773.766696688526	-8.822235423889623	-8773.766696688526	1.0384944175321005	-8.822235423889623	3.600344305544596
2664000	-8777.145309113257	-8772.79189653378	-4.353412579477417	-8772.79189653378	1.009528552837228	-4.353412579477417	1.3226641894097118
2665000	-8776.149951840542	-8771.963160621157	-4.186791219383933	-8771.963160621157	0.9857867683493905	-4.186791219383933	1.2091094539577958
2666000	-8778.402804039486	-8774.357933899897	-4.044870139589753	-8774.357933899897	0.9088524345147094	-4.044870139589753	1.012701591353172
2667000	-8776.937852184443	-8772.377674151694	-4.560178032749297	-8772.377674151694	0.9924464613984452	-4.560178032749297	2.12691785406768
2668000	-8776.660959293387	-8772.291144159992	-4.369815133395955	-8772.291144159992	1.0390594021754411	-4.369815133395955	1.2107667424952802
2669000	-8775.77504769453	-8771.23861809028	-4.536429604250338	-8771.23861809028	1.0334113007102381	-4.536429604250338	1.7423791446290018
2670000	-8776.041510400353	-8771.967015609694	-4.074494790658886	-8771.967015609694	1.0045937316290936	-4.074494790658886	1.5184023166094909
2671000	-8780.785813188488	-8776.215893576611	-4.569919611876282	-8776.215893576611	1.0348787897174372	-4.569919611876282	1.8497934872153017
2672000	-8784.281323238163	-8778.831799735422	-5.4495235027407665	-8778.831799735422	1.2106363163394827	-5.4495235027407665	0.7303062781892724
2673000	-8777.903356269411	-8773.699648791971	-4.203707477440224	-8773.699648791971	0.9894636030849118	-4.203707477440224	1.434222065920743
2674000	-8777.981209364698	-8772.01882021917	-5.9623891455278635	-8772.01882021917	1.058416519739363	-5.9623891455278635	2.497350189360691
2675000	-8775.209578751175	-8770.553786864537	-4.655791886639207	-8770.553786864537	1.0464464366451995	-4.655791886639207	1.824953459198131
2676000	-8782.381679297909	-8774.74080594222	-7.64087335568952	-8774.74080594222	1.0067794395257077	-7.64087335568952	0.36890063544655677
2677000	-8776.67008681835	-8772.508438229004	-4.161648589346704	-8772.508438229004	0.9695557760384046	-4.161648589346704	1.5593584790128363
2678000	-8777.454240671326	-8772.928401378176	-4.525839293150337	-8772.928401378176	1.0681276419358885	-4.525839293150337	1.7708341059940302
2679000	-8779.49855577196	-8775.068653334069	-4.429902437890272	-8775.068653334069	0.9812220123077776	-4.429902437890272	0.9104905373589093
2680000	-8777.628677085742	-8773.03380463008	-4.594872455661143	-8773.03380463008	1.0738651702556725	-4.594872455661143	1.742495077603984
2681000	-8783.087294700445	-8777.7754402116	-5.311854488843782	-8777.7754402116	1.0717508776832467	-5.311854488843782	2.185366583214885
2682000	-8783.664798720385	-8777.914393171122	-5.750405549262339	-8777.914393171122	1.0261726522533752	-5.750405549262339	2.587322524495906
2683000	-8777.008535695153	-8771.605956219983	-5.402579475171206	-8771.605956219983	0.9584197229917851	-5.402579475171206	0.6550767021968842
2684000	-8778.02648400453	-8773.53262027814	-4.493863726388625	-8773.53262027814	1.0307435752610066	-4.493863726388625	1.6883912083548476
2685000	-8776.330256967161	-8772.090107405316	-4.2401495618456	-8772.090107405316	0.9745467723232266	-4.2401495618456	1.07049439081825
2686000	-8774.902746282452	-8770.73164824537	-4.171098037082302	-8770.73164824537	1.003577430397368	-4.171098037082302	1.469434633744681
2687000	-8779.957386861184	-8775.3746552253	-4.582731635884613	-8775.3746552253	1.109264504157062	-4.582731635884613	1.1517396887397655
2688000	-8776.18537869652	-8771.432871339615	-4.752507356905552	-8771.432871339615	1.0464306004928594	-4.752507356905552	0.8824176266894103
2689000	-8776.197412569283	-8771.862287232749	-4.335125336535285	-8771.862287232749	0.9687911358722657	-4.335125336535285	1.083343538870018
2690000	-8777.139788236242	-8773.006414765128	-4.133373471113205	-8773.006414765128	0.9119179184351511	-4.133373471113205	1.72621489070885
2691000	-8775.027057765352	-8770.719816016997	-4.307241748353688	-8770.719816016997	1.0184751416053897	-4.307241748353688	1.5462499764250897
2692000	-8776.249830511842	-8771.9746721799	-4.275158331943106	-8771.9746721799	0.9958571324492492	-4.275158331943106	1.6585021281663495
2693000	-8776.417923167844	-8771.857816929012	-4.560106238831442	-8771.857816929012	1.0797850494231214	-4.560106238831442	1.5051103293499726
2694000	-8775.557453951176	-8771.232005484359	-4.325448466817152	-8771.232005484359	0.9980481828835016	-4.325448466817152	1.5836485962941964
2695000	-8775.5147246139	-8770.64426613146	-4.870458482440284	-8770.64426613146	1.037185837481369	-4.870458482440284	1.9406490418513582
2696000	-8775.703332057015	-8771.481346397195	-4.221985659819565	-8771.481346397195	0.9232382170742023	-4.221985659819565	1.8767153307782256
2697000	-8775.819585610176	-8771.42682009223	-4.392765517945609	-8771.42682009223	1.0353539199636632	-4.392765517945609	1.0263127473163616
2698000	-8776.887823547588	-8772.991679411794	-3.8961441357937003	-8772.991679411794	0.9073910779037935	-3.8961441357937003	1.765733368959335
2699000	-8780.113852830267	-8775.989774988928	-4.124077841339563	-8775.989774988928	1.0120250862005464	-4.124077841339563	1.6626913357577988
2700000	-8776.538696740574	-8772.23791768213	-4.30077905844271	-8772.23791768213	1.0435567402187522	-4.30077905844271	1.5655398774960434
2701000	-8780.602404494986	-8773.725261746657	-6.877142748329922	-8773.725261746657	0.9487515158008363	-6.877142748329922	3.402676618986775
2702000	-8779.923425338724	-8775.43984712613	-4.4835782125932955	-8775.43984712613	1.0068626058799381	-4.4835782125932955	0.9277531070308189
2703000	-8780.686301661695	-8776.129170253997	-4.557131407697956	-8776.129170253997	1.0692913773161725	-4.557131407697956	1.2663043637086482
2704000	-8776.876975424957	-8771.772789143291	-5.104186281664753	-8771.772789143291	0.9788610424692649	-5.104186281664753	0.7324196554574013
2705000	-8778.853313058034	-8774.791248142246	-4.062064915788721	-8774.791248142246	0.9605833354382761	-4.062064915788721	1.511748398901693
2706000	-8775.95613941146	-8771.611320296208	-4.344819115252091	-8771.611320296208	0.9399145653246146	-4.344819115252091	2.0005507729862337
2707000	-8777.134129348495	-8772.643727611523	-4.490401736972238	-8772.643727611523	1.1225053197316053	-4.490401736972238	1.2327276212081157
2708000	-8776.27806236087	-8771.431155834907	-4.8469065259638064	-8771.431155834907	1.0046009923767942	-4.8469065259638064	2.0780948878844416
2709000	-8776.665496047237	-8772.71805757221	-3.9474384750269644	-8772.71805757221	0.9812730733823074	-3.9474384750269644	1.265766366563861
2710000	-8777.374481688172	-8773.088455131858	-4.286026556313265	-8773.088455131858	0.9995681639272719	-4.286026556313265	1.2057041974936114
2711000	-8774.98105304334	-8770.921600781963	-4.059452261377368	-8770.921600781963	0.9519028556722732	-4.059452261377368	1.3422968901001873
2712000	-8775.088876721979	-8771.159735558791	-3.9291411631881834	-8771.159735558791	0.937723620164508	-3.9291411631881834	1.6412190091256527
2713000	-8776.320626462579	-8772.119965160158	-4.200661302421276	-8772.119965160158	1.0278301825429577	-4.200661302421276	1.3838579435639105
2714000	-8779.962965633045	-8775.731753888867	-4.23121174417765	-8775.731753888867	0.9695020194214421	-4.23121174417765	1.6395738417862673
2715000	-8776.110423657063	-8772.013435868193	-4.096987788868797	-8772.013435868193	0.9851637923644184	-4.096987788868797	1.7219116483638337
2716000	-8774.254116655418	-8770.123851941702	-4.130264713715764	-8770.123851941702	0.9904959358024474	-4.130264713715764	1.1877670179704034
2717000	-8777.911360799275	-8773.336053854482	-4.575306944792921	-8773.336053854482	1.0509036354173726	-4.575306944792921	1.019776300280152
2718000	-8777.992671023241	-8773.695827194433	-4.2968438288087025	-8773.695827194433	1.0210887180187787	-4.2968438288087025	1.1852405628722698
2719000	-8775.394327426511	-8770.784974481816	-4.609352944694452	-8770.784974481816	0.9848504487438383	-4.609352944694452	1.9948652690967181
2720000	-8778.725482733202	-8774.16465174717	-4.5608309860308776	-8774.16465174717	0.911972277717009	-4.5608309860308776	2.156969053326212
2721000	-8775.860544007099	-8771.524293502227	-4.336250504871059	-8771.524293502227	1.0052868222829667	-4.336250504871059	1.7456025561092734
2722000	-8775.30526531469	-8770.815208084674	-4.490057230015357	-8770.815208084674	1.0353251820388052	-4.490057230015357	0.9887200521493734
2723000	-8777.558767569244	-8773.777452474098	-3.7813150951460983	-8773.777452474098	0.8896746398336208	-3.7813150951460983	1.6216988232140945
2724000	-8782.000455943396	-8774.67467637424	-7.325779569157252	-8774.67467637424	0.9659986921589646	-7.325779569157252	3.3326182897614944
2725000	-8782.96435564503	-8778.829604125438	-4.134751519592691	-8778.829604125438	0.9965208600970822	-4.134751519592691	1.836691289110865
2726000	-8774.669755969975	-8769.907741000325	-4.7620149696505205	-8769.907741000325	0.983200692590088	-4.7620149696505205	2.1155641048729747
2727000	-8776.141680697518	-8770.406579852563	-5.735100844955383	-8770.406579852563	0.9628896601508762	-5.735100844955383	2.759120781734444
2728000	-8775.729657760081	-8770.669761462432	-5.059896297648889	-8770.669761462432	0.9857282687563479	-5.059896297648889	2.393016511093517
2729000	-8777.864716130334	-8773.537476998392	-4.327239131941943	-8773.537476998392	0.9183136011796985	-4.327239131941943	0.9591406061942356
2730000	-8777.008914390564	-8772.720348878343	-4.288565512221237	-8772.720348878343	0.9967603362362001	-4.288565512221237	1.6650074158947852
2731000	-8776.785418385478	-8772.26989198191	-4.515526403567286	-8772.26989198191	1.0336047882032424	-4.515526403567286	1.8997594222337668
2732000	-8776.756722914984	-8772.572957383996	-4.183765530987515	-8772.572957383996	0.9545318780963404	-4.183765530987515	1.1845931324355445
2733000	-8777.383644012405	-8772.291890608143	-5.09175340426239	-8772.291890608143	0.9313662540572512	-5.09175340426239	2.4858554897783485
2734000	-8775.36131194753	-8771.239728035456	-4.121583912074403	-8771.239728035456	0.9514898644233937	-4.121583912074403	1.0986130610440699
2735000	-8774.82206398527	-8770.622184590726	-4.199879394544818	-8770.622184590726	0.9781129299427973	-4.199879394544818	1.2054093718439272
2736000	-8776.214856935248	-8771.858355752414	-4.356501182834521	-8771.858355752414	1.0381530739183673	-4.356501182834521	1.3542660380045761
2737000	-8779.919120215322	-8774.805720136968	-5.113400078352376	-8774.805720136968	0.9369575746036218	-5.113400078352376	2.487984809371413
