#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3956000	-8795.845557937793	-8791.152820295196	-4.692737642598175	-8791.152820295196	1.0608300263440849	-4.692737642598175	1.9078741577788254
3957000	-8794.545416828725	-8790.040888913007	-4.504527915717803	-8790.040888913007	1.0180058233539575	-4.504527915717803	1.6996610180808898
3958000	-8793.438465793806	-8789.27184235196	-4.166623441845749	-8789.27184235196	1.0295793536541331	-4.166623441845749	1.493665580691505
3959000	-8795.014961784733	-8790.688174942346	-4.326786842385674	-8790.688174942346	1.0936058808506823	-4.326786842385674	1.2548275232754036
3960000	-8799.25954534119	-8795.056897770111	-4.2026475710788915	-8795.056897770111	0.9369036148820431	-4.2026475710788915	1.1957209772673552
3961000	-8793.68577838293	-8788.695396771825	-4.990381611103537	-8788.695396771825	1.0476835043720507	-4.990381611103537	0.7740471373777988
3962000	-8795.859028877296	-8791.161444748988	-4.697584128306593	-8791.161444748988	1.0041808712191849	-4.697584128306593	0.8982280082778633
3963000	-8793.10882926363	-8788.854512046904	-4.254317216726461	-8788.854512046904	0.9926433912331751	-4.254317216726461	1.5409753141214528
3964000	-8794.775828729433	-8789.054866847813	-5.72096188162018	-8789.054866847813	1.0237103921502522	-5.72096188162018	2.494212132406039
3965000	-8793.503177016091	-8789.2784271491	-4.224749866991646	-8789.2784271491	1.0254885250463144	-4.224749866991646	1.1668526948184303
3966000	-8796.87633751616	-8792.351855783954	-4.524481732204848	-8792.351855783954	0.988163354651998	-4.524481732204848	0.9259058706586838
3967000	-8796.008458911423	-8791.365570710177	-4.642888201245311	-8791.365570710177	1.1046290573734059	-4.642888201245311	1.1896039883778098
3968000	-8794.255938633003	-8788.961690094175	-5.294248538828341	-8788.961690094175	0.9662058612133795	-5.294248538828341	0.6760677726682891
3969000	-8793.043805931906	-8788.351982078293	-4.691823853613581	-8788.351982078293	1.0538232570137611	-4.691823853613581	1.892982239132211
3970000	-8795.057143447844	-8790.47100896033	-4.586134487514494	-8790.47100896033	1.0193305410711266	-4.586134487514494	0.938918392293628
3971000	-8796.10073629657	-8790.792489790523	-5.308246506046776	-8790.792489790523	1.020970289036204	-5.308246506046776	2.200626070454375
3972000	-8793.509285524575	-8789.174503249367	-4.334782275207881	-8789.174503249367	0.9861604181887961	-4.334782275207881	1.778317801730803
3973000	-8793.319506616896	-8789.035533958531	-4.283972658363925	-8789.035533958531	0.9985329783525414	-4.283972658363925	1.1847354136791792
3974000	-8794.178199202153	-8789.997144247207	-4.181054954945578	-8789.997144247207	0.9711269615136068	-4.181054954945578	1.6930172103185572
3975000	-8794.432494955152	-8790.292546569557	-4.139948385594875	-8790.292546569557	0.9732811491459575	-4.139948385594875	1.7051851755167835
3976000	-8799.094087280859	-8794.424206153453	-4.669881127404583	-8794.424206153453	1.0955320448600125	-4.669881127404583	0.9729302134458021
3977000	-8796.852528631382	-8791.425188018382	-5.427340613000425	-8791.425188018382	0.9845927382221482	-5.427340613000425	2.3750416854524157
3978000	-8796.272905605805	-8790.249208429846	-6.023697175959325	-8790.249208429846	0.9420656437447438	-6.023697175959325	2.9834351790590254
3979000	-8795.972671786105	-8789.229635282496	-6.743036503608059	-8789.229635282496	1.0356020004894626	-6.743036503608059	2.7978663065328
3980000	-8793.47466485592	-8789.350537454382	-4.124127401537781	-8789.350537454382	0.9807190971763963	-4.124127401537781	1.6816656864154897
3981000	-8795.753199897512	-8791.455140661039	-4.2980592364733115	-8791.455140661039	1.1015107851290626	-4.2980592364733115	1.283271378566182
3982000	-8798.336010429559	-8792.512730683839	-5.8232797457210586	-8792.512730683839	1.0977530127159476	-5.8232797457210586	2.321266984471718
3983000	-8796.49009883174	-8791.399930944632	-5.090167887109454	-8791.399930944632	0.9509156667005614	-5.090167887109454	0.7456189894410933
3984000	-8794.664247704692	-8790.250623682878	-4.413624021814473	-8790.250623682878	1.015636246616454	-4.413624021814473	1.342602388362556
3985000	-8796.30354312414	-8790.968131936697	-5.335411187443429	-8790.968131936697	1.0449528344648316	-5.335411187443429	0.6935777551124396
3986000	-8797.207613614122	-8792.292346416192	-4.915267197930877	-8792.292346416192	1.0690469724406362	-4.915267197930877	1.845992964509538
3987000	-8796.546043120623	-8791.929838332218	-4.616204788403602	-8791.929838332218	1.1521263184436306	-4.616204788403602	1.10020145183687
3988000	-8794.52513705375	-8788.766046361514	-5.75909069223659	-8788.766046361514	1.0626576775141618	-5.75909069223659	2.3090660345099456
3989000	-8793.511933934142	-8789.38143676081	-4.1304971733322695	-8789.38143676081	0.998301203030102	-4.1304971733322695	1.549167246737602
3990000	-8792.436506039105	-8787.825954952139	-4.610551086966163	-8787.825954952139	1.0236510677284214	-4.610551086966163	0.9215860769326243
3991000	-8795.764113493668	-8791.000366786095	-4.763746707572523	-8791.000366786095	1.0647210389436692	-4.763746707572523	1.6338570674686475
3992000	-8795.467829230882	-8790.32344811116	-5.144381119721466	-8790.32344811116	0.9799699778313204	-5.144381119721466	2.304915298038559
3993000	-8793.063964545223	-8788.705764483611	-4.358200061610678	-8788.705764483611	1.0362816737666258	-4.358200061610678	1.3747597320290181
3994000	-8794.217562382386	-8789.051372172957	-5.166190209428771	-8789.051372172957	1.0456119792292418	-5.166190209428771	2.1948795552805556
3995000	-8793.737450209754	-8789.545661505508	-4.19178870424474	-8789.545661505508	0.9676702269848296	-4.19178870424474	1.1916805040585547
3996000	-8792.894836495785	-8788.482944458316	-4.41189203746908	-8788.482944458316	1.028827160487672	-4.41189203746908	1.0129025434109786
3997000	-8793.581916473386	-8789.158153745435	-4.423762727950015	-8789.158153745435	1.0692089808835579	-4.423762727950015	1.3039684482722391
3998000	-8792.560308886725	-8788.346176075713	-4.214132811012286	-8788.346176075713	1.0197364187154867	-4.214132811012286	1.2735038869387902
3999000	-8794.691982135113	-8789.87740144731	-4.814580687804365	-8789.87740144731	1.0124169420592048	-4.814580687804365	2.1063488907352523
4000000	-8796.234206113842	-8791.319084059794	-4.915122054048721	-8791.319084059794	1.1064407837025523	-4.915122054048721	0.9221969286589375
4001000	-8798.35335817693	-8793.484947718294	-4.868410458634609	-8793.484947718294	0.9696154859721066	-4.868410458634609	0.824066341841441
4002000	-8798.898948224069	-8794.355495537891	-4.5434526861776	-8794.355495537891	1.1781988599773578	-4.5434526861776	1.1465212732618535
4003000	-8795.06086612433	-8790.500782337353	-4.560083786976612	-8790.500782337353	0.9674435027423489	-4.560083786976612	0.9550872111215216
4004000	-8795.782315575723	-8791.713562011875	-4.068753563848104	-8791.713562011875	0.9832505724638131	-4.068753563848104	1.7433169456463904
4005000	-8797.569014522589	-8793.242237455483	-4.326777067106527	-8793.242237455483	0.9925519235191933	-4.326777067106527	1.7603629740938864
4006000	-8796.579685745286	-8791.060178747335	-5.51950699795101	-8791.060178747335	1.1038236084739248	-5.51950699795101	2.264583880597584
4007000	-8792.46821162971	-8788.268725776885	-4.199485852824971	-8788.268725776885	1.0025419353618141	-4.199485852824971	1.2217026844618255
4008000	-8799.199570442279	-8794.879188850226	-4.320381592053021	-8794.879188850226	0.9733615783373991	-4.320381592053021	1.583501478443826
4009000	-8793.673529284375	-8789.402526901995	-4.271002382379296	-8789.402526901995	1.0712877708576134	-4.271002382379296	1.4565685231952454
4010000	-8792.468077625836	-8788.219762836505	-4.248314789330203	-8788.219762836505	1.0026633004224224	-4.248314789330203	1.2292922927520014
4011000	-8793.312868002646	-8789.086003295717	-4.226864706928974	-8789.086003295717	0.981874917848049	-4.226864706928974	1.8233412345167157
4012000	-8795.185015742512	-8789.3406295393	-5.844386203213067	-8789.3406295393	1.0332187194628113	-5.844386203213067	2.4784286216927915
4013000	-8793.717048394246	-8788.059396861749	-5.6576515324972	-8788.059396861749	1.0367852879424473	-5.6576515324972	2.4105055533820225
4014000	-8794.656345597943	-8790.663449880121	-3.992895717822445	-8790.663449880121	0.9576928135684483	-3.992895717822445	1.485576424925019
4015000	-8795.832357312225	-8790.397055332498	-5.435301979726807	-8790.397055332498	1.1277768410224975	-5.435301979726807	2.0017710558323047
4016000	-8793.142500899332	-8788.554625243836	-4.587875655494937	-8788.554625243836	1.0476547429953118	-4.587875655494937	1.0308404558724997
4017000	-8800.482925677856	-8793.403957344113	-7.0789683337416225	-8793.403957344113	1.0040249430767687	-7.0789683337416225	2.972325326988599
4018000	-8800.23142050517	-8796.008433411027	-4.222987094142969	-8796.008433411027	0.9490958702886472	-4.222987094142969	1.5248188221637864
4019000	-8794.47391040421	-8788.646434987115	-5.827475417094395	-8788.646434987115	1.0645217829323719	-5.827475417094395	0.6068916106838612
4020000	-8795.590674700892	-8790.311879208086	-5.2787954928069905	-8790.311879208086	1.028826047242275	-5.2787954928069905	0.7050711983737474
4021000	-8799.653624179766	-8793.860270259405	-5.793353920360676	-8793.860270259405	0.9663000127700117	-5.793353920360676	2.6602995297460037
4022000	-8799.202183315505	-8793.908679621336	-5.29350369416822	-8793.908679621336	0.9966360652638186	-5.29350369416822	0.6788100299337552
4023000	-8792.768394127055	-8788.463403145668	-4.304990981386745	-8788.463403145668	1.0100417677470965	-4.304990981386745	1.362745956871083
4024000	-8793.590051652229	-8789.120200854095	-4.469850798133681	-8789.120200854095	1.069970130665154	-4.469850798133681	1.0637418125262583
4025000	-8796.987313230065	-8792.049939695291	-4.93737353477516	-8792.049939695291	1.035202490820616	-4.93737353477516	0.8179528825361858
4026000	-8796.556246296557	-8792.649173470063	-3.9070728264942103	-8792.649173470063	0.9121659092872881	-3.9070728264942103	1.6809940821859208
4027000	-8792.466306588376	-8788.132839775612	-4.333466812764583	-8788.132839775612	1.0383563120732644	-4.333466812764583	1.3678992510920254
4028000	-8793.924678911253	-8788.378618326822	-5.546060584430957	-8788.378618326822	1.0401097645295974	-5.546060584430957	0.6474294086236904
4029000	-8796.619057507882	-8791.206420271437	-5.412637236444018	-8791.206420271437	0.9630899149535292	-5.412637236444018	2.595511995323385
4030000	-8793.55978078807	-8789.11066286737	-4.4491179206992415	-8789.11066286737	1.0292014833961278	-4.4491179206992415	1.5910723012849295
4031000	-8794.229241582852	-8789.875091759448	-4.3541498234040406	-8789.875091759448	0.9955348771196036	-4.3541498234040406	1.2028008653014486
4032000	-8793.180591609616	-8788.73928761068	-4.441303998936711	-8788.73928761068	1.0157674217628359	-4.441303998936711	1.5008237096771486
4033000	-8793.253730750514	-8788.73679412739	-4.516936623123616	-8788.73679412739	1.0733776300890543	-4.516936623123616	1.4243242790325445
4034000	-8795.215462757758	-8790.057959860886	-5.1575028968727255	-8790.057959860886	1.01050959029504	-5.1575028968727255	0.7230875493426224
4035000	-8793.220855968286	-8788.922653972762	-4.298201995522629	-8788.922653972762	1.038158774985211	-4.298201995522629	1.186488247490472
4036000	-8799.58642299961	-8795.091995790755	-4.494427208854579	-8795.091995790755	0.952795070834989	-4.494427208854579	0.9726029000935171
4037000	-8800.420742788436	-8794.025513036759	-6.395229751676398	-8794.025513036759	1.130582088824281	-6.395229751676398	2.4312779812514647
4038000	-8794.899879843313	-8789.601481754704	-5.298398088608984	-8789.601481754704	1.0224788914188978	-5.298398088608984	0.6821836758985491
4039000	-8795.020035202837	-8789.917273356827	-5.102761846010751	-8789.917273356827	0.9977311735022163	-5.102761846010751	2.3002977145801755
4040000	-8795.417852427272	-8790.693019926275	-4.724832500996793	-8790.693019926275	0.9268931079525489	-4.724832500996793	0.7977964423034946
4041000	-8796.95585327863	-8789.992851141615	-6.963002137015855	-8789.992851141615	0.9453561072612982	-6.963002137015855	3.3120807508789545
4042000	-8793.49348394005	-8788.92194282195	-4.571541118100773	-8788.92194282195	1.0345440233476153	-4.571541118100773	0.951402151778839
4043000	-8794.045399937218	-8789.5978024493	-4.447597487919609	-8789.5978024493	1.0624128075115633	-4.447597487919609	1.0691951577639234
4044000	-8795.163459977653	-8790.120259166373	-5.043200811280828	-8790.120259166373	1.033368492872007	-5.043200811280828	2.1224663143861076
4045000	-8795.11935176807	-8790.219858653185	-4.899493114883688	-8790.219858653185	1.0574809849733093	-4.899493114883688	0.8367925439991484
4046000	-8797.452034035725	-8792.326943067375	-5.125090968349609	-8792.326943067375	1.0488984063118207	-5.125090968349609	2.018248234625231
4047000	-8794.32212605089	-8789.708671829863	-4.613454221027622	-8789.708671829863	1.0399019071738196	-4.613454221027622	1.7089406019934683
4048000	-8794.760584204005	-8790.413975416675	-4.34660878732886	-8790.413975416675	1.0301371235697556	-4.34660878732886	1.3309208401909518
4049000	-8796.542202006804	-8792.165090674756	-4.377111332047299	-8792.165090674756	1.0186398286554996	-4.377111332047299	1.1159173820089825
4050000	-8792.953379757657	-8788.827207824037	-4.126171933619642	-8788.827207824037	1.0201578164014038	-4.126171933619642	1.3060608980355823
4051000	-8794.864046725066	-8790.120884107393	-4.74316261767331	-8790.120884107393	1.0687488637361693	-4.74316261767331	0.9317323745332191
4052000	-8795.49887813822	-8790.828292585733	-4.670585552487553	-8790.828292585733	1.093182527025263	-4.670585552487553	1.4097612206041048
4053000	-8798.804404599709	-8794.035674308978	-4.768730290730923	-8794.035674308978	0.9311059401653946	-4.768730290730923	2.3392504974711
4054000	-8792.80460067862	-8788.528546483974	-4.276054194646255	-8788.528546483974	0.9965405238972811	-4.276054194646255	1.1570702165333493
4055000	-8795.680461861823	-8790.8338441479	-4.84661771392219	-8790.8338441479	0.9657356114590779	-4.84661771392219	0.7836730117402073
4056000	-8794.539982505648	-8789.835813829788	-4.704168675860825	-8789.835813829788	1.073507436965051	-4.704168675860825	1.8005901120662389
4057000	-8796.022218010165	-8790.455689268545	-5.56652874161912	-8790.455689268545	1.1285546921038456	-5.56652874161912	2.0688794749391173
4058000	-8796.838135314754	-8792.093966228327	-4.7441690864277275	-8792.093966228327	1.005192302628842	-4.7441690864277275	1.9234462226840459
4059000	-8799.655471318243	-8793.984060559744	-5.671410758499908	-8793.984060559744	1.145033643907427	-5.671410758499908	2.079699648985079
4060000	-8792.775612856867	-8788.140290622441	-4.635322234425435	-8788.140290622441	1.0126733529860263	-4.635322234425435	1.8189919811116513
4061000	-8795.655232874205	-8791.089420811977	-4.565812062227613	-8791.089420811977	1.0940293742875427	-4.565812062227613	1.2359276396668304
4062000	-8794.357233737068	-8789.952585498047	-4.404648239020702	-8789.952585498047	0.9811298721888458	-4.404648239020702	1.5672487645681323
4063000	-8794.446390212986	-8789.7374768472	-4.708913365785586	-8789.7374768472	0.9891394402113547	-4.708913365785586	0.9108751843920146
4064000	-8792.990254673909	-8788.314248391867	-4.676006282040566	-8788.314248391867	1.0596370079040052	-4.676006282040566	1.6875231524480285
4065000	-8793.3479266157	-8788.714441031787	-4.633485583912428	-8788.714441031787	1.0031001520676301	-4.633485583912428	1.8786739779748631
4066000	-8793.834886532099	-8789.642821285775	-4.192065246324013	-8789.642821285775	1.017505054367765	-4.192065246324013	1.3465350770096471
4067000	-8801.015586418742	-8795.502845810553	-5.51274060818851	-8795.502845810553	1.1090953255512155	-5.51274060818851	2.212702996576509
4068000	-8795.462466282856	-8790.611782228243	-4.850684054612449	-8790.611782228243	1.0726303494698388	-4.850684054612449	0.8413619532335324
4069000	-8798.886127245996	-8791.86690679173	-7.019220454265267	-8791.86690679173	1.0793364785818298	-7.019220454265267	2.8052686719165303
4070000	-8795.810144458044	-8790.77633664696	-5.033807811083963	-8790.77633664696	1.073682130977433	-5.033807811083963	0.8247554857446205
4071000	-8795.864903952517	-8791.147084494978	-4.717819457538951	-8791.147084494978	1.084531086895401	-4.717819457538951	1.8402379871614558
4072000	-8793.756584736424	-8789.511093717501	-4.2454910189233255	-8789.511093717501	0.9850505737475646	-4.2454910189233255	1.0959157929049994
4073000	-8793.757615280507	-8789.295142308478	-4.4624729720289364	-8789.295142308478	1.0416658866731718	-4.4624729720289364	1.3931181932877925
4074000	-8798.285751768048	-8793.646982695069	-4.638769072979184	-8793.646982695069	0.963513153544327	-4.638769072979184	1.9004713463046647
4075000	-8793.241866014903	-8788.586033271613	-4.655832743289968	-8788.586033271613	1.0844194550380648	-4.655832743289968	1.5485965268137323
4076000	-8798.99074831112	-8794.10604282997	-4.884705481149844	-8794.10604282997	1.0097955481297765	-4.884705481149844	2.0236698319201625
4077000	-8794.362651752723	-8790.094685063501	-4.267966689221052	-8790.094685063501	1.0405916545951768	-4.267966689221052	1.6436583421264188
4078000	-8792.999569569252	-8788.79932009721	-4.200249472041374	-8788.79932009721	1.0057429700120792	-4.200249472041374	1.4551273722793951
4079000	-8793.575091469213	-8788.123122218307	-5.451969250905075	-8788.123122218307	1.0113047116641294	-5.451969250905075	2.3153467094504467
4080000	-8797.676079442661	-8792.774358153572	-4.901721289087648	-8792.774358153572	0.9970424563056287	-4.901721289087648	2.0066789570510566
4081000	-8793.877404812427	-8789.482910462253	-4.394494350173481	-8789.482910462253	1.0076366584962952	-4.394494350173481	1.1842847155474971
4082000	-8793.93277995412	-8789.546338148808	-4.386441805312588	-8789.546338148808	1.0214863745866363	-4.386441805312588	1.1037036442342563
4083000	-8793.073515990644	-8788.624637069937	-4.448878920705943	-8788.624637069937	1.0232765236803874	-4.448878920705943	1.1261296278620914
4084000	-8795.060033598576	-8790.644700519257	-4.415333079319449	-8790.644700519257	0.9972051832878589	-4.415333079319449	1.0553502100959034
4085000	-8795.266774407464	-8791.041441565181	-4.225332842283786	-8791.041441565181	0.9464854575309923	-4.225332842283786	1.7974142806784728
4086000	-8799.136332116197	-8794.645602247521	-4.490729868675912	-8794.645602247521	0.9562338160354229	-4.490729868675912	1.0441183647970091
4087000	-8794.965815689642	-8790.98930595672	-3.976509732922434	-8790.98930595672	0.9406468448526026	-3.976509732922434	1.5027746315082122
4088000	-8793.110633866056	-8788.693207234739	-4.417426631316836	-8788.693207234739	1.0338583178388705	-4.417426631316836	1.0920047513437374
4089000	-8793.131595522353	-8788.246394992771	-4.885200529580681	-8788.246394992771	1.0616971476263999	-4.885200529580681	0.8566359502118899
4090000	-8793.846291809066	-8788.93161044603	-4.914681363036344	-8788.93161044603	1.0363183489787708	-4.914681363036344	2.030344724702523
4091000	-8794.656291504365	-8789.08031688981	-5.575974614556563	-8789.08031688981	1.0560334467978245	-5.575974614556563	2.2389996244373798
4092000	-8796.211474280626	-8791.594736708446	-4.6167375721797805	-8791.594736708446	1.0136762340363346	-4.6167375721797805	0.8972548592222249
4093000	-8797.822290458285	-8793.232196487377	-4.590093970907367	-8793.232196487377	0.9817943446599827	-4.590093970907367	1.687593732910783
4094000	-8794.343353960945	-8790.086984897394	-4.256369063550933	-8790.086984897394	1.0238531736403258	-4.256369063550933	1.4953251386428115
4095000	-8797.061271394317	-8792.334357354332	-4.726914039986124	-8792.334357354332	1.0336117429398752	-4.726914039986124	0.8962321072173954
4096000	-8793.419952518509	-8789.1366966365	-4.283255882008149	-8789.1366966365	0.9877771878013049	-4.283255882008149	1.6783317723420852
4097000	-8792.9225185009	-8787.79264331492	-5.129875185978928	-8787.79264331492	1.0383423823956823	-5.129875185978928	2.1080218520093092
4098000	-8793.906355904246	-8789.79048644667	-4.115869457577045	-8789.79048644667	0.9883468596837917	-4.115869457577045	1.6403201954753321
4099000	-8793.051118319934	-8788.415622094011	-4.6354962259236565	-8788.415622094011	1.089226635609467	-4.6354962259236565	1.0296901664262037
4100000	-8795.406667664392	-8790.656879320108	-4.749788344284845	-8790.656879320108	1.0891476925023338	-4.749788344284845	1.7108899227931353
4101000	-8794.811586711141	-8790.575500576622	-4.236086134518586	-8790.575500576622	1.0504745308320014	-4.236086134518586	1.368717569961805
4102000	-8803.579422895302	-8788.883337048626	-14.696085846675448	-8788.883337048626	1.0551676008876694	-14.696085846675448	5.469063403434688
4103000	-8793.326514115355	-8788.894141751329	-4.432372364026765	-8788.894141751329	1.0372342892971722	-4.432372364026765	1.0464281816732468
4104000	-8793.554691490524	-8789.043707226598	-4.510984263925939	-8789.043707226598	1.0661786826815485	-4.510984263925939	1.5535852058052266
4105000	-8796.570266758314	-8791.070044110751	-5.500222647561915	-8791.070044110751	0.9671973004245876	-5.500222647561915	0.6507277737811404
4106000	-8793.221809381273	-8788.906696707207	-4.315112674066605	-8788.906696707207	1.0162685841027566	-4.315112674066605	1.1887356576076173
4107000	-8798.865150951797	-8791.568758261554	-7.296392690243512	-8791.568758261554	1.075365598585714	-7.296392690243512	2.966853487362391
4108000	-8795.517504206839	-8791.099628320786	-4.417875886052849	-8791.099628320786	1.0211739101566641	-4.417875886052849	1.3837131739367927
4109000	-8793.648527259224	-8789.126941837669	-4.521585421555402	-8789.126941837669	1.0218014127149164	-4.521585421555402	0.9904268231954112
4110000	-8792.790262393888	-8788.385091258777	-4.405171135111156	-8788.385091258777	1.0311728153628452	-4.405171135111156	1.478934035683018
4111000	-8793.968503361592	-8789.530793998136	-4.437709363455088	-8789.530793998136	1.0509706497602	-4.437709363455088	1.6654671726750927
4112000	-8794.769256038111	-8790.227079231356	-4.542176806756073	-8790.227079231356	1.0411737028106982	-4.542176806756073	1.1731914830837218
4113000	-8795.548408032137	-8791.375331724468	-4.173076307668727	-8791.375331724468	0.9672695433679099	-4.173076307668727	1.6442833036795719
4114000	-8792.410132379655	-8787.999132487577	-4.410999892077199	-8787.999132487577	1.0054014751711216	-4.410999892077199	1.6587518878355942
4115000	-8799.028106290569	-8794.107274399752	-4.920831890816694	-8794.107274399752	0.9452287255600327	-4.920831890816694	2.2907564530182607
4116000	-8797.426592536964	-8790.510979178123	-6.915613358839492	-8790.510979178123	1.0548162309707712	-6.915613358839492	3.0188357240050876
4117000	-8797.336570292571	-8792.045726887893	-5.2908434046786486	-8792.045726887893	1.0753021264591267	-5.2908434046786486	0.7304315033150076
4118000	-8793.700381553184	-8789.115413777397	-4.5849677757874066	-8789.115413777397	1.045518751683391	-4.5849677757874066	1.781073770257616
4119000	-8796.049285138693	-8790.994614394516	-5.054670744177321	-8790.994614394516	1.125784214327084	-5.054670744177321	0.7889762088203047
4120000	-8796.841216785402	-8792.161838825505	-4.679377959898009	-8792.161838825505	1.0501873541051667	-4.679377959898009	1.844078435087171
4121000	-8794.913574911496	-8789.740170913918	-5.173403997578678	-8789.740170913918	1.0596929641622912	-5.173403997578678	2.1074462242542915
4122000	-8793.5523740954	-8789.098368363906	-4.454005731492785	-8789.098368363906	1.0508763683495643	-4.454005731492785	1.4504468919566036
4123000	-8795.13428279958	-8790.264111447683	-4.870171351896098	-8790.264111447683	1.0002354280118109	-4.870171351896098	2.0868486643144486
4124000	-8793.190860802579	-8788.841164745623	-4.3496960569551835	-8788.841164745623	1.0307241719033504	-4.3496960569551835	1.090900598226999
4125000	-8793.956191526167	-8789.204873947285	-4.7513175788833735	-8789.204873947285	1.0043529580137793	-4.7513175788833735	0.8528047448430056
4126000	-8800.802208544686	-8795.960343349923	-4.841865194763918	-8795.960343349923	1.1204644920108058	-4.841865194763918	1.8704559955496676
4127000	-8794.036331164361	-8789.818157623698	-4.218173540662766	-8789.818157623698	0.9684596980277607	-4.218173540662766	1.7789434614989774
4128000	-8797.82130679117	-8792.537318903636	-5.283987887532978	-8792.537318903636	1.1016359209715492	-5.283987887532978	0.7240468156962637
4129000	-8797.523694546655	-8790.063158006857	-7.460536539798154	-8790.063158006857	1.0038707506787325	-7.460536539798154	3.4059663766760866
4130000	-8796.314379179901	-8791.621661192186	-4.692717987714461	-8791.621661192186	1.065831103619895	-4.692717987714461	1.0080213474861208
4131000	-8793.75439486839	-8789.363471841145	-4.390923027246427	-8789.363471841145	1.0434209101882668	-4.390923027246427	1.2587626858108119
4132000	-8801.730928045523	-8796.897174478458	-4.833753567065535	-8796.897174478458	0.9871952349145281	-4.833753567065535	1.9937696396914888
4133000	-8793.482646072956	-8789.075782841493	-4.406863231463291	-8789.075782841493	1.0226460681695653	-4.406863231463291	1.1435822737314927
4134000	-8797.404972096434	-8791.996166407704	-5.4088056887299665	-8791.996166407704	1.0165005784841656	-5.4088056887299665	2.460621677308314
4135000	-8793.571878662227	-8789.253623055589	-4.318255606639178	-8789.253623055589	1.0027037959504979	-4.318255606639178	1.3411853933494078
4136000	-8796.653386411223	-8792.489699757432	-4.163686653790691	-8792.489699757432	0.995003898715752	-4.163686653790691	1.6303889014644544
4137000	-8795.024168654332	-8790.709048983286	-4.315119671045662	-8790.709048983286	1.0909864951245507	-4.315119671045662	1.2122054176836359
4138000	-8795.53876940234	-8790.775375512087	-4.763393890252236	-8790.775375512087	1.0374959229444827	-4.763393890252236	0.9375583228479119
4139000	-8794.519945839058	-8789.941242299179	-4.578703539878793	-8789.941242299179	1.1311146022983118	-4.578703539878793	1.1203736740839063
4140000	-8794.999167018728	-8789.90697596584	-5.092191052888343	-8789.90697596584	1.0901283010518532	-5.092191052888343	2.0077564814037325
4141000	-8794.572377365113	-8790.290021463847	-4.2823559012669845	-8790.290021463847	1.0207898841740302	-4.2823559012669845	1.205148377437089
4142000	-8792.50623278152	-8788.171867467	-4.334365314520053	-8788.171867467	1.0378807459436876	-4.334365314520053	1.5061541601874329
4143000	-8795.56005919564	-8791.104080714693	-4.455978480948739	-8791.104080714693	1.1092663235768954	-4.455978480948739	1.617843016871607
4144000	-8793.326262251318	-8787.93953105059	-5.386731200727463	-8787.93953105059	1.0465766541371762	-5.386731200727463	2.243326035497764
4145000	-8796.9550850517	-8791.913421418898	-5.041663632803318	-8791.913421418898	0.9379253503313733	-5.041663632803318	2.326968223714172
4146000	-8798.377647342937	-8793.48179115294	-4.89585618999682	-8793.48179115294	1.1503121516899701	-4.89585618999682	1.4074244533695939
4147000	-8794.834835398591	-8788.796111237325	-6.038724161267028	-8788.796111237325	1.0680377907073388	-6.038724161267028	2.5528924864188176
4148000	-8792.766422805069	-8788.443218440874	-4.323204364195242	-8788.443218440874	1.024855647516224	-4.323204364195242	1.4587339139070554
4149000	-8800.163512487552	-8793.358686298607	-6.804826188945421	-8793.358686298607	0.9251670779007584	-6.804826188945421	3.2542651512951806
