Sample	posterior	ESS(posterior)	likelihood	prior
7123000	-8798.513188741654	3661.7	-8794.824769674911	-3.6884190667429726
7124000	-8793.225623248543	3661.7	-8788.933843273326	-4.291779975218267
7125000	-8793.385996226098	3662.0	-8788.556187596661	-4.8298086294365605
7126000	-8796.211040564405	3664.3	-8791.932879060581	-4.278161503823257
7127000	-8797.326599388258	3664.9	-8794.02831794583	-3.2982814424281037
7128000	-8794.507458811495	3664.6	-8792.623668982455	-1.8837898290410515
7129000	-8793.113902207237	3664.9	-8789.65004836295	-3.463853844286745
7130000	-8791.711046695402	3667.6	-8789.445577196577	-2.2654694988249733
7131000	-8793.391039473416	3668.3	-8793.37310298847	-0.01793648494619937
7132000	-8790.526118285894	3671.7	-8789.951068972952	-0.5750493129421677
7133000	-8792.027973889924	3673.6	-8791.140815063533	-0.8871588263915671
7134000	-8795.324063683693	3674.4	-8792.528063603257	-2.796000080435749
7135000	-8792.568454262744	3675.2	-8788.581254342362	-3.9871999203831647
7136000	-8793.005365173623	3675.9	-8791.12149752876	-1.883867644863984
7137000	-8792.902805540936	3676.2	-8789.883537049942	-3.0192684909938237
7138000	-8792.648172340172	3676.1	-8788.09624471883	-4.551927621342654
7139000	-8795.356775514892	3678.1	-8789.798433783779	-5.558341731113281
7140000	-8790.576578672846	3676.7	-8786.335967594146	-4.240611078699038
7141000	-8791.25545294023	3675.3	-8787.684430953077	-3.5710219871520064
7142000	-8792.122246046727	3674.3	-8788.39096853815	-3.7312775085768113
7143000	-8792.35488149311	3673.7	-8790.11369777103	-2.2411837220791684
7144000	-8793.014576250429	3673.7	-8790.484474219638	-2.5301020307912205
7145000	-8790.552475472985	3671.0	-8787.317851345937	-3.2346241270477845
7146000	-8791.531028639858	3668.7	-8787.998595581887	-3.532433057971729
7147000	-8797.961750094119	3677.4	-8794.149436062924	-3.812314031194294
7148000	-8795.987387813457	3680.8	-8791.62941736176	-4.357970451695865
7149000	-8795.164203682463	3681.1	-8791.48484833068	-3.679355351784233
7150000	-8791.61021010898	3680.5	-8788.087774293475	-3.522435815503817
7151000	-8792.099878189463	3680.4	-8790.103385332233	-1.9964928572303062
7152000	-8792.615043493654	3680.6	-8789.63554403157	-2.979499462085012
7153000	-8793.622473543086	3681.2	-8791.215438852403	-2.4070346906832234
7154000	-8793.403388098039	3681.7	-8790.84332223289	-2.5600658651497317
7155000	-8794.322500950018	3682.5	-8790.63410812251	-3.688392827510029
7156000	-8792.597879195968	3683.4	-8789.073285707127	-3.5245934888402184
7157000	-8792.385981422036	3684.5	-8788.97083468098	-3.415146741055091
7158000	-8794.373195069345	3685.3	-8790.875613466857	-3.497581602488127
7159000	-8798.118081995706	3688.5	-8793.084388725634	-5.033693270072072
7160000	-8795.760688141998	3689.5	-8791.134931560611	-4.625756581385957
7161000	-8794.158364215664	3689.9	-8789.838812798713	-4.319551416950388
7162000	-8792.746592840453	3691.1	-8788.976316213479	-3.770276626974038
7163000	-8792.361669119568	3692.5	-8787.34589691025	-5.0157722093164265
7164000	-8792.264572275717	3693.9	-8787.63255239616	-4.632019879555789
7165000	-8791.790240581195	3695.3	-8788.021954864787	-3.768285716406848
7166000	-8792.994702735446	3696.0	-8789.475701571631	-3.5190011638153003
7167000	-8792.92609982315	3696.7	-8790.377690780198	-2.5484090429500856
7168000	-8792.402603963492	3697.5	-8788.926899867203	-3.475704096287735
7169000	-8798.185910277456	3697.3	-8793.122450531899	-5.0634597455575
7170000	-8789.752068418285	3698.4	-8786.622272688519	-3.129795729765933
7171000	-8791.491881636835	3697.6	-8786.275869971847	-5.216011664987901
7172000	-8795.161256030033	3700.0	-8791.240523003284	-3.9207330267498124
7173000	-8792.788318748182	3700.0	-8789.95076512909	-2.837553619093229
7174000	-8797.83789679662	3704.6	-8794.105219586634	-3.7326772099856855
7175000	-8792.93247683283	3705.1	-8788.5878634735	-4.344613359330356
7176000	-8792.367710869168	3705.9	-8789.196931504226	-3.1707793649428684
7177000	-8792.885633112048	3706.5	-8787.216622010987	-5.669011101061499
7178000	-8790.69832158335	3707.4	-8785.918566876346	-4.779754707003318
7179000	-8791.872368554625	3708.3	-8787.15755313614	-4.7148154184842515
7180000	-8792.910396445459	3708.2	-8789.313041459602	-3.5973549858579235
7181000	-8793.995451595762	3709.1	-8790.698728924737	-3.296722671024937
7182000	-8794.350633493026	3709.9	-8793.490260865263	-0.8603726277633981
7183000	-8792.147077707485	3710.0	-8791.294970758789	-0.8521069486959436
7184000	-8792.644794195168	3710.1	-8791.527054361328	-1.1177398338399502
7185000	-8793.359358935455	3710.5	-8789.807889802198	-3.551469133257732
7186000	-8795.728845559659	3713.5	-8793.398762961067	-2.3300825985909577
7187000	-8792.36569649728	3713.4	-8789.068866384992	-3.2968301122868304
7188000	-8793.212274409527	3713.7	-8789.939751309472	-3.2725231000544355
7189000	-8797.340744021718	3715.0	-8789.86352230782	-7.477221713897615
7190000	-8795.055100819409	3715.3	-8790.886694362605	-4.168406456803268
7191000	-8792.657608875046	3716.4	-8788.366312360156	-4.291296514889232
7192000	-8795.270149567736	3716.5	-8790.287923068616	-4.982226499119308
7193000	-8796.718781605632	3716.0	-8791.879023749385	-4.839757856246626
7194000	-8793.37586443797	3716.8	-8789.574411920854	-3.801452517116349
7195000	-8794.985925430728	3715.9	-8791.207754322346	-3.7781711083826286
7196000	-8794.32959703914	3715.5	-8790.922564728438	-3.4070323106999747
7197000	-8790.978198626113	3719.4	-8790.27423594613	-0.7039626799837362
7198000	-8789.570825219169	3724.7	-8788.813054119886	-0.7577710992823383
7199000	-8790.955548302954	3725.9	-8789.139254379106	-1.8162939238488303
7200000	-8790.58460340749	3726.2	-8788.709593578908	-1.875009828582547
7201000	-8790.956279546872	3725.0	-8787.684371632042	-3.271907914830837
7202000	-8794.095589097917	3726.1	-8790.567425914427	-3.528163183489684
7203000	-8793.856762062815	3727.0	-8790.66230097362	-3.194461089194726
7204000	-8792.466419109745	3725.9	-8788.378088079766	-4.088331029979236
7205000	-8793.470803898988	3726.3	-8790.318890929064	-3.151912969924329
7206000	-8794.69240769862	3728.9	-8792.01491018948	-2.677497509139933
7207000	-8797.424545115986	3737.0	-8792.000120459616	-5.424424656370075
7208000	-8793.104371714495	3737.1	-8790.629390835189	-2.474980879306632
7209000	-8793.11699087687	3735.7	-8790.895457022636	-2.2215338542340026
7210000	-8796.96872420339	3737.7	-8793.953355427911	-3.0153687754783993
7211000	-8792.4679870091	3738.9	-8790.410104055567	-2.0578829535325767
7212000	-8792.608603550041	3740.2	-8790.030529801003	-2.578073749038727
7213000	-8796.207728594058	3739.7	-8790.81721122448	-5.390517369578125
7214000	-8795.08034424084	3739.1	-8791.46997320545	-3.6103710353884106
7215000	-8795.153141446046	3738.0	-8790.194180201097	-4.958961244948874
7216000	-8790.577579843492	3743.1	-8787.403310650077	-3.1742691934135125
7217000	-8791.359717819783	3745.8	-8789.621837466464	-1.7378803533192868
7218000	-8793.126539098874	3746.4	-8789.309544422147	-3.8169946767257947
7219000	-8801.219743087371	3752.1	-8796.543920110738	-4.675822976633704
7220000	-8794.583409173963	3751.7	-8789.33498984479	-5.248419329172755
7221000	-8791.315567336791	3754.3	-8787.757803168144	-3.557764168646793
7222000	-8792.03699662221	3756.0	-8788.177888168388	-3.8591084538222544
7223000	-8792.216347917401	3757.5	-8789.461134474383	-2.7552134430184236
7224000	-8795.862244722024	3758.1	-8788.22053392291	-7.641710799114735
7225000	-8793.478456651925	3758.7	-8790.229776133641	-3.2486805182829217
7226000	-8793.572351903254	3759.3	-8790.695620923201	-2.876730980053644
7227000	-8794.069390051012	3759.7	-8792.080000579726	-1.9893894712866635
7228000	-8794.056975761774	3760.0	-8789.31013988279	-4.746835878983881
7229000	-8793.31495113552	3763.3	-8788.87779390006	-4.437157235460528
7230000	-8794.697292101166	3764.2	-8792.168684336297	-2.528607764869009
7231000	-8793.594002136202	3764.7	-8789.82514769758	-3.76885443862162
7232000	-8793.103739036462	3765.4	-8791.365389983284	-1.7383490531772066
7233000	-8792.669485098086	3766.2	-8789.3817914654	-3.2876936326868216
7234000	-8795.341138298509	3766.4	-8793.171472375685	-2.169665922823784
7235000	-8791.931467528842	3767.5	-8788.798618976187	-3.132848552655779
7236000	-8794.077392214875	3768.1	-8788.99765099298	-5.079741221894584
7237000	-8793.667646842634	3768.7	-8791.215083014515	-2.4525638281196835
7238000	-8792.508832308096	3769.4	-8790.807885971626	-1.7009463364700355
7239000	-8791.47067796838	3768.6	-8788.55885319553	-2.9118247728488384
7240000	-8793.478514751705	3769.2	-8790.135506610297	-3.3430081414085704
7241000	-8792.952351312535	3769.5	-8789.761602315079	-3.190748997456133
7242000	-8797.480771678938	3773.0	-8794.861284497929	-2.6194871810096014
7243000	-8792.30330420163	3773.6	-8787.626987959973	-4.67631624165728
7244000	-8790.703674883538	3774.3	-8788.420016015518	-2.283658868020364
7245000	-8793.070921190363	3774.6	-8790.539863174277	-2.5310580160858436
7246000	-8793.709594696236	3775.2	-8790.16728696513	-3.5423077311064795
7247000	-8796.499910926528	3777.9	-8792.285965545201	-4.213945381326574
7248000	-8806.233719019443	3788.5	-8803.21855698733	-3.015162032112755
7249000	-8797.199028185903	3770.6	-8792.265379550137	-4.933648635765591
7250000	-8795.685825757306	3766.8	-8790.778363646337	-4.907462110968445
7251000	-8794.842545382224	3764.3	-8790.223582511499	-4.618962870724455
7252000	-8794.090950966613	3763.5	-8791.167668922832	-2.9232820437814775
7253000	-8798.119879048683	3754.7	-8794.364811825792	-3.7550672228915554
7254000	-8790.15491980142	3766.1	-8789.080892869022	-1.0740269323981688
7255000	-8793.623421997316	3766.6	-8790.425156802772	-3.198265194544187
7256000	-8795.09889356005	3762.7	-8791.501736071752	-3.5971574882985804
7257000	-8791.983362346542	3768.5	-8789.54675577275	-2.4366065737914058
7258000	-8796.366935322982	3762.2	-8792.873729282255	-3.4932060407271006
7259000	-8795.757671307998	3765.3	-8792.185687297175	-3.5719840108240275
7260000	-8795.580598880824	3763.7	-8792.748842137473	-2.8317567433512627
7261000	-8797.852347518145	3760.0	-8795.358924949542	-2.4934225686037306
7262000	-8792.846889059289	3761.7	-8789.21563606108	-3.6312529982072816
7263000	-8794.693827739813	3760.8	-8791.449614441899	-3.244213297914727
7264000	-8794.114068046714	3760.9	-8790.677241477866	-3.4368265688481623
7265000	-8793.4570525024	3761.6	-8789.595423709408	-3.8616287929909054
7266000	-8792.281638182609	3764.2	-8789.060326330211	-3.221311852398223
7267000	-8789.843863580007	3769.6	-8789.173859706423	-0.670003873583882
7268000	-8793.989642459752	3769.9	-8793.1968006121	-0.7928418476508354
7269000	-8792.048847062668	3769.3	-8790.726841228781	-1.3220058338864469
7270000	-8788.392573325322	3771.6	-8788.411083280169	0.018509954846356536
7271000	-8792.039522354107	3771.1	-8789.587270346277	-2.4522520078299297
7272000	-8791.129539398851	3768.2	-8789.369242242974	-1.7602971558771623
7273000	-8792.161064488999	3766.4	-8788.876093481249	-3.284971007749406
7274000	-8795.848575245971	3771.8	-8792.964117746718	-2.8844574992533136
7275000	-8792.66812966576	3770.8	-8790.983786530007	-1.6843431357544953
7276000	-8791.132368674505	3766.9	-8789.692700214158	-1.4396684603468248
7277000	-8791.277307563189	3762.9	-8789.158762747064	-2.1185448161242237
7278000	-8793.668825094368	3763.7	-8791.837018780985	-1.8318063133832263
7279000	-8792.834132614955	3785.0	-8790.150002407052	-2.6841302079020073
7280000	-8791.808501457872	3782.4	-8788.391937578634	-3.4165638792389577
7281000	-8792.389948132284	3781.4	-8789.129362577789	-3.2605855544952607
7282000	-8794.985474328252	3784.0	-8791.878909518224	-3.1065648100286922
7283000	-8795.609308970108	3786.5	-8791.14747742062	-4.461831549488098
7284000	-8793.82326622753	3787.2	-8789.115736686368	-4.707529541161943
7285000	-8793.190850076571	3787.5	-8788.03875755985	-5.152092516719997
7286000	-8793.573162573166	3788.1	-8790.11110335139	-3.462059221775443
7287000	-8790.580798139936	3788.0	-8787.188979089737	-3.391819050198264
7288000	-8791.388160803273	3787.9	-8787.8024648703	-3.585695932973635
7289000	-8795.656837664405	3807.3	-8790.821222484965	-4.835615179439562
7290000	-8796.091174967898	3809.1	-8790.381586997482	-5.709587970416143
7291000	-8794.93751668584	3809.6	-8790.620919139445	-4.316597546395463
7292000	-8791.303217846256	3811.5	-8787.887807874022	-3.4154099722338858
7293000	-8793.783812184995	3812.1	-8790.86721783369	-2.916594351305034
7294000	-8796.63785329756	3813.7	-8793.243909633438	-3.393943664120629
7295000	-8793.921751518015	3814.3	-8790.296657178178	-3.625094339836705
7296000	-8794.94256369366	3814.6	-8792.214588207415	-2.7279754862446257
7297000	-8792.481799063848	3815.7	-8789.148997306444	-3.3328017574043347
7298000	-8792.473447575487	3817.1	-8788.52607322684	-3.947374348646589
7299000	-8792.941630954028	3827.1	-8789.675523038026	-3.266107916003145
7300000	-8793.08761592111	3827.9	-8789.077340395195	-4.010275525913224
7301000	-8795.456452283144	3828.5	-8790.543567440704	-4.912884842440028
7302000	-8793.543989597489	3829.1	-8790.222991408826	-3.320998188662159
7303000	-8794.20437557289	3829.4	-8791.929449359628	-2.2749262132627264
7304000	-8793.458037543896	3830.1	-8790.523831203041	-2.934206340854537
7305000	-8793.177856663333	3830.7	-8789.809063925528	-3.368792737805025
7306000	-8790.01335906682	3831.8	-8788.01259487918	-2.000764187640418
7307000	-8796.508417849636	3834.7	-8794.472510151072	-2.035907698564275
7308000	-8793.17765764338	3835.2	-8791.070938206469	-2.1067194369107374
7309000	-8790.811124842336	3839.2	-8789.97466900851	-0.8364558338261698
7310000	-8794.536507332767	3840.2	-8791.056441486835	-3.4800658459321103
7311000	-8795.451857907381	3841.2	-8791.530007676902	-3.9218502304790612
7312000	-8793.671637467498	3841.7	-8788.492394771374	-5.179242696124118
7313000	-8792.447769677277	3842.3	-8789.609066805797	-2.8387028714799842
7314000	-8798.100010714821	3845.3	-8792.114821171534	-5.985189543287178
7315000	-8792.856449770412	3846.1	-8789.046141923694	-3.810307846716833
7316000	-8792.821723528252	3846.9	-8789.606609190827	-3.215114337425024
7317000	-8792.454205387126	3848.2	-8789.192361970776	-3.2618434163503984
7318000	-8794.246395996792	3848.7	-8790.36052229452	-3.885873702271105
7319000	-8793.778644866894	3855.0	-8790.65460609424	-3.1240387726546697
7320000	-8796.17318977281	3854.4	-8792.590635786453	-3.5825539863568645
7321000	-8793.840370518184	3854.8	-8790.210597551557	-3.6297729666273812
7322000	-8794.90306395724	3854.7	-8790.19446490209	-4.708599055150383
7323000	-8791.006449338016	3857.5	-8787.156092205683	-3.850357132332247
7324000	-8791.793526661098	3859.2	-8787.011264258808	-4.782262402290926
7325000	-8794.815101710225	3860.2	-8791.128329495103	-3.6867722151215254
7326000	-8797.911684315606	3861.7	-8793.271409310822	-4.640275004783925
7327000	-8799.98691748307	3860.1	-8796.128632418973	-3.858285064096871
7328000	-8794.192627806995	3859.7	-8788.594810449094	-5.597817357900502
7329000	-8798.245237253434	3858.2	-8793.089443949437	-5.155793303996019
7330000	-8793.56963328187	3858.8	-8789.676760207	-3.892873074869837
7331000	-8792.312710110635	3861.8	-8788.538892547145	-3.773817563489465
7332000	-8791.847009980234	3865.4	-8787.980819217271	-3.8661907629632983
7333000	-8791.713108273758	3868.5	-8787.495362958325	-4.217745315432007
7334000	-8796.546502379406	3865.5	-8792.801323522057	-3.745178857349409
7335000	-8791.38661085854	3870.7	-8787.757167124702	-3.629443733839173
7336000	-8795.78653458548	3868.2	-8789.454887884534	-6.331646700946834
7337000	-8796.791667214282	3865.2	-8793.583064505672	-3.20860270861043
7338000	-8792.021235134738	3867.2	-8788.855752431153	-3.165482703585924
7339000	-8793.191174458945	3872.1	-8789.723238791014	-3.467935667931728
7340000	-8793.770064452701	3872.7	-8791.541417058024	-2.228647394676678
7341000	-8795.477300132528	3873.6	-8791.399453010647	-4.077847121882492
7342000	-8791.064806746328	3875.3	-8787.783298584825	-3.281508161502096
7343000	-8791.694460276065	3876.5	-8788.226157126337	-3.4683031497278787
7344000	-8796.368861612164	3876.8	-8794.301149123432	-2.06771248873091
7345000	-8791.294785803484	3878.1	-8789.828343726602	-1.466442076882101
7346000	-8796.546272347312	3878.5	-8795.657587575191	-0.8886847721210076
7347000	-8793.121620647542	3879.2	-8790.15398812563	-2.9676325219115163
7348000	-8798.358809251806	3881.7	-8793.470664554374	-4.888144697431563
7349000	-8793.401001151286	3884.4	-8790.051966142015	-3.349035009270584
7350000	-8796.737392822846	3883.4	-8792.379099941227	-4.358292881619001
7351000	-8793.86556455898	3883.7	-8790.31402637284	-3.5515381861413173
7352000	-8796.185386249874	3882.4	-8793.315826601083	-2.8695596487898674
7353000	-8790.546131892677	3888.0	-8787.533769233205	-3.0123626594727555
7354000	-8796.679045523502	3884.8	-8793.350165519174	-3.3288800043289717
7355000	-8791.248871735563	3888.9	-8788.123449304652	-3.1254224309111693
7356000	-8797.01688937087	3885.3	-8794.516113732136	-2.5007756387357034
7357000	-8791.946136020137	3888.4	-8788.793297274837	-3.1528387452991185
7358000	-8796.113331811683	3886.0	-8791.854064604764	-4.259267206919474
7359000	-8794.135162648197	3887.4	-8792.17261874669	-1.9625439015072428
7360000	-8790.322744260327	3892.0	-8788.161551849056	-2.1611924112715974
7361000	-8792.731414056905	3892.9	-8791.156924320374	-1.574489736531819
7362000	-8792.103967669875	3893.8	-8788.832528585548	-3.2714390843259373
7363000	-8790.158419225902	3893.5	-8788.000330889472	-2.158088336429463
7364000	-8795.59347666738	3895.2	-8792.400267749228	-3.1932089181511536
7365000	-8792.597475344593	3895.2	-8788.554562962086	-4.042912382507413
7366000	-8794.439526372367	3896.2	-8790.459227914755	-3.980298457611914
7367000	-8794.45166753697	3897.5	-8789.518287144572	-4.933380392397353
7368000	-8798.625723861252	3901.4	-8794.544168498422	-4.08155536282998
7369000	-8793.022627586328	3901.9	-8789.091390114985	-3.9312374713434033
7370000	-8791.57742113401	3902.2	-8787.107704861071	-4.469716272939663
7371000	-8789.63845489069	3903.1	-8786.048905830407	-3.589549060284196
7372000	-8791.358289366335	3902.9	-8787.184406402319	-4.173882964016353
7373000	-8792.699053486298	3903.0	-8789.154311047652	-3.5447424386452258
7374000	-8793.095320068127	3903.4	-8789.032464989583	-4.062855078544212
7375000	-8792.168134796204	3903.3	-8788.516549631882	-3.651585164320768
7376000	-8793.88157850365	3904.1	-8790.561412371353	-3.320166132296407
7377000	-8791.578636342958	3903.4	-8788.659109559962	-2.9195267829958005
7378000	-8794.073086987593	3904.5	-8791.270495002433	-2.80259198516043
7379000	-8792.613579457759	3903.0	-8790.88226167171	-1.7313177860482676
7380000	-8791.900081748068	3900.8	-8790.236058959441	-1.6640227886267378
7381000	-8792.642496743296	3899.8	-8790.107758856144	-2.5347378871523656
7382000	-8793.709419052915	3900.6	-8788.599576358676	-5.109842694238336
7383000	-8794.239011921773	3901.8	-8791.016541665762	-3.2224702560099567
7384000	-8797.707464202533	3906.4	-8791.890039028767	-5.8174251737649145
7385000	-8792.591192912674	3906.8	-8787.930787239844	-4.660405672829921
7386000	-8796.943004854336	3908.4	-8789.831260899113	-7.111743955224014
7387000	-8794.376951495013	3908.8	-8791.11070253388	-3.26624896113162
7388000	-8793.370455361832	3909.5	-8789.730755715369	-3.6396996464622697
7389000	-8793.530768485516	3909.1	-8790.224437177449	-3.306331308066734
7390000	-8792.162465441068	3910.7	-8789.061047418469	-3.101418022600089
7391000	-8790.733665479107	3913.6	-8789.042554557398	-1.6911109217085056
7392000	-8790.87484886925	3915.8	-8789.539042338743	-1.3358065305082736
7393000	-8792.423974006551	3916.5	-8789.806587335266	-2.61738667128472
7394000	-8791.012997456153	3917.0	-8788.857670716967	-2.155326739186351
7395000	-8794.786126657658	3918.9	-8791.318584557033	-3.467542100624802
7396000	-8794.797364463857	3920.4	-8790.212292791852	-4.585071672004868
7397000	-8792.19737654368	3919.6	-8787.64919115483	-4.548185388850013
7398000	-8791.847195657756	3918.1	-8789.38466364923	-2.462532008525792
7399000	-8791.15277367698	3914.1	-8787.860240539028	-3.292533137952531
7400000	-8797.551091151365	3922.6	-8792.6672983965	-4.883792754864486
7401000	-8792.013806544583	3921.5	-8787.673924485453	-4.339882059130015
7402000	-8794.413814027277	3922.9	-8788.803909989638	-5.60990403764025
7403000	-8791.922247716717	3922.8	-8787.64004013492	-4.282207581796592
7404000	-8795.927532800948	3924.9	-8792.712553663707	-3.2149791372413223
7405000	-8794.64566519371	3925.5	-8790.309629935322	-4.336035258386919
7406000	-8791.32009128783	3926.4	-8787.745711317222	-3.574379970606267
7407000	-8797.429714785685	3929.2	-8792.134121273433	-5.295593512252599
7408000	-8791.56361253386	3930.6	-8787.013435863986	-4.550176669875176
7409000	-8791.931566446081	3930.8	-8787.448167788763	-4.483398657317641
7410000	-8792.832171406464	3931.7	-8787.11805635945	-5.714115047014289
7411000	-8792.542740082243	3932.1	-8786.268600434565	-6.274139647676931
7412000	-8793.397087335448	3932.6	-8788.090992960362	-5.306094375086366
7413000	-8794.883787808301	3933.7	-8789.17931155338	-5.704476254921531
7414000	-8795.582811487418	3934.3	-8790.316637731048	-5.266173756371061
7415000	-8791.938221882952	3935.1	-8787.977323372974	-3.9608985099782203
7416000	-8791.392373244245	3935.2	-8786.607173585042	-4.785199659204247
7417000	-8791.993606724849	3935.4	-8788.265806945412	-3.7277997794362996
7418000	-8793.948858274147	3936.3	-8790.193610834684	-3.755247439463842
7419000	-8792.281473624687	3934.5	-8788.450280795534	-3.831192829152531
7420000	-8792.187452510516	3934.2	-8788.30470230797	-3.88275020254533
7421000	-8789.970124166171	3932.7	-8786.624654335365	-3.3454698308076622
7422000	-8790.201405883572	3930.1	-8785.401749066426	-4.79965681714631
7423000	-8794.201241455703	3931.6	-8789.135973093904	-5.06526836179999
7424000	-8791.407691848579	3928.9	-8788.268887418293	-3.1388044302857008
7425000	-8794.267125620745	3931.0	-8789.300756281646	-4.96636933909932
7426000	-8792.348054647402	3929.4	-8789.79500608684	-2.553048560561722
7427000	-8792.834415513546	3928.7	-8788.652411415447	-4.182004098098647
7428000	-8790.86198798312	3925.2	-8788.825320284204	-2.036667698915599
7429000	-8795.1650603698	3928.7	-8792.131667630827	-3.0333927389730038
7430000	-8794.396470939115	3930.6	-8791.864050134447	-2.532420804667557
7431000	-8793.898511931211	3931.6	-8791.449442967161	-2.449068964049897
7432000	-8792.150412199078	3931.1	-8789.602366402034	-2.5480457970443022
7433000	-8793.965637731935	3931.9	-8790.092503613814	-3.8731341181212753
7434000	-8792.434438515353	3931.9	-8788.572951075806	-3.861487439546815
7435000	-8793.372073482982	3932.3	-8789.670423328673	-3.701650154309131
7436000	-8792.76608692983	3932.5	-8790.286543058337	-2.479543871493318
7437000	-8791.945402125904	3932.3	-8788.304440277314	-3.64096184859119
7438000	-8790.611431861456	3931.4	-8787.617453018984	-2.9939788424730587
7439000	-8795.320938562802	3930.3	-8791.901098837081	-3.4198397257214284
7440000	-8792.644029233337	3930.3	-8789.582403423281	-3.061625810056263
7441000	-8791.643369094865	3929.3	-8789.539657333822	-2.1037117610426255
7442000	-8794.256402354862	3930.7	-8787.629057891614	-6.627344463247443
7443000	-8793.938019800898	3931.6	-8791.221296688658	-2.716723112241132
7444000	-8795.657405910704	3934.3	-8790.02306641197	-5.634339498734454
7445000	-8793.529965098942	3934.8	-8789.649426258247	-3.880538840695275
7446000	-8793.745615271984	3935.5	-8790.763276463033	-2.9823388089518925
7447000	-8795.914767690096	3937.1	-8792.139902831692	-3.774864858403358
7448000	-8793.974667587361	3937.6	-8790.132877470533	-3.8417901168294266
7449000	-8791.89201463411	3937.9	-8788.066942859024	-3.825071775085263
7450000	-8796.128413931621	3938.4	-8793.019654198775	-3.108759732845547
7451000	-8794.40695954302	3938.5	-8791.179992755235	-3.226966787784615
7452000	-8793.350533115325	3939.3	-8789.748473503525	-3.6020596118001986
7453000	-8793.896849219476	3939.6	-8789.946194731578	-3.950654487899229
7454000	-8792.922111233627	3940.8	-8789.713918963387	-3.208192270239266
7455000	-8795.939939994478	3940.5	-8792.532276940068	-3.4076630544101425
7456000	-8794.277416150695	3940.5	-8791.228305050872	-3.049111099821985
7457000	-8794.021274447736	3940.8	-8790.622293003296	-3.3989814444392925
7458000	-8793.396035355217	3941.5	-8791.09896358274	-2.297071772477132
7459000	-8794.614221402851	3940.6	-8793.588277612642	-1.0259437902100261
7460000	-8791.553847731037	3943.2	-8788.045519158344	-3.508328572692372
7461000	-8793.114730391415	3944.0	-8788.590369998707	-4.5243603927084
7462000	-8793.841939848911	3944.5	-8791.768832605227	-2.073107243684358
7463000	-8793.455075056627	3945.1	-8791.366522694789	-2.0885523618383433
7464000	-8792.120993328052	3946.1	-8788.738627021909	-3.382366306142104
7465000	-8793.94051197779	3946.6	-8790.107052742154	-3.8334592356351616
7466000	-8791.407101440393	3947.0	-8787.47028415875	-3.9368172816432954
7467000	-8795.43464109999	3948.8	-8786.966757165976	-8.467883934013324
7468000	-8791.382332692378	3948.7	-8786.67529628783	-4.707036404546406
7469000	-8792.513761349708	3949.3	-8786.937012648956	-5.576748700752736
7470000	-8798.207573734022	3955.2	-8793.944417864803	-4.2631558692190215
7471000	-8795.444403716005	3956.1	-8791.231778563973	-4.212625152030867
7472000	-8790.803353353798	3957.7	-8786.807827441247	-3.9955259125516625
7473000	-8791.154019835558	3958.1	-8786.002563017972	-5.151456817585724
7474000	-8796.966238152248	3960.8	-8792.147983591416	-4.818254560832052
7475000	-8792.21503294033	3961.7	-8787.748875720094	-4.466157220236719
7476000	-8793.863614649068	3962.3	-8787.731604697881	-6.132009951186727
7477000	-8791.414759560797	3963.7	-8785.168984287879	-6.2457752729188005
7478000	-8793.948635303503	3964.4	-8787.662738754541	-6.285896548961838
7479000	-8794.992860780541	3964.8	-8790.497783726285	-4.49507705425563
7480000	-8791.155105628955	3966.6	-8786.520531663957	-4.6345739649978785
7481000	-8795.922440845816	3968.7	-8791.892911703539	-4.029529142277554
7482000	-8793.8493169042	3969.4	-8790.203897725447	-3.6454191787525367
7483000	-8792.269779910981	3970.0	-8790.65231673122	-1.617463179760351
7484000	-8791.679641384355	3970.9	-8788.69232520162	-2.987316182734847
7485000	-8791.736570373992	3970.5	-8787.86793291877	-3.868637455221654
7486000	-8794.374522599208	3971.7	-8791.270489872757	-3.104032726450112
7487000	-8791.477819602838	3971.2	-8788.550024305589	-2.92779529724951
7488000	-8790.460119794521	3970.4	-8788.704028418319	-1.756091376202166
7489000	-8791.877990505234	3969.2	-8788.89585834913	-2.9821321561057426
7490000	-8796.913082066972	3975.1	-8792.46742548431	-4.445656582662689
7491000	-8791.984815419799	3974.7	-8788.510297403762	-3.4745180160363596
7492000	-8794.230428061157	3976.1	-8792.143651806253	-2.0867762549039854
7493000	-8795.748077551045	3979.4	-8792.695154543948	-3.0529230070974336
7494000	-8792.208063794204	3979.1	-8788.987657357911	-3.220406436292825
7495000	-8794.117366734909	3980.0	-8789.831818549957	-4.285548184951142
7496000	-8796.620674946109	3982.1	-8790.442611233704	-6.17806371240466
7497000	-8796.938221576043	3983.3	-8793.469473853378	-3.4687477226659142
7498000	-8794.213020166673	3983.5	-8789.927890614517	-4.2851295521565484
7499000	-8794.653011831419	3982.3	-8789.751123046746	-4.901888784671603
7500000	-8797.275162715641	3977.8	-8792.028147338591	-5.247015377050179
7501000	-8791.501909949347	3981.9	-8788.451027419947	-3.0508825294004778
7502000	-8794.196309245652	3981.6	-8792.300698659077	-1.8956105865740396
7503000	-8792.421001493381	3984.0	-8789.011295035134	-3.4097064582467973
7504000	-8792.32887048064	3986.1	-8786.873472631634	-5.455397849006446
7505000	-8794.627200847945	3985.6	-8789.635351698047	-4.991849149897235
