Sample	posterior	ESS(posterior)	likelihood	prior
8898000	-8793.38832145412	8010.0	-8788.779388441699	-4.608933012421181
8899000	-8794.279271024112	8010.0	-8790.280660295099	-3.998610729012627
8900000	-8797.40109193311	8011.0	-8792.910400781453	-4.490691151657764
8901000	-8798.292907434956	8012.0	-8793.597316433432	-4.6955910015247335
8902000	-8793.500405271025	8013.0	-8788.463186518069	-5.037218752956032
8903000	-8797.564569179553	8014.0	-8791.836017770767	-5.728551408785297
8904000	-8795.562100820825	8015.0	-8790.668637507888	-4.893463312936738
8905000	-8793.661877535382	8016.0	-8789.347814398116	-4.314063137266361
8906000	-8795.30539846219	8017.0	-8789.036600819314	-6.268797642875779
8907000	-8794.604636628099	8018.0	-8790.495017424555	-4.109619203543266
8908000	-8794.883071072045	8019.0	-8790.35383834393	-4.529232728114334
8909000	-8796.21947567973	8019.0	-8791.288126731464	-4.93134894826658
8910000	-8794.44535297719	8020.0	-8790.093565178608	-4.351787798583975
8911000	-8793.763757272116	8021.0	-8789.446512446726	-4.317244825390006
8912000	-8793.625898376267	8022.0	-8789.17375280236	-4.4521455739067575
8913000	-8793.932647862775	8023.0	-8789.95173821813	-3.9809096446453656
8914000	-8793.625518388266	8024.0	-8789.22041533955	-4.4051030487159135
8915000	-8794.843557947863	8025.0	-8790.543278565334	-4.300279382529272
8916000	-8796.490285731827	8026.0	-8792.610039886811	-3.880245845014781
8917000	-8797.912487700178	8027.0	-8792.83897283848	-5.073514861698152
8918000	-8794.75707737661	8028.0	-8790.294895331086	-4.462182045522416
8919000	-8799.548553723278	8028.0	-8795.212582667857	-4.335971055420764
8920000	-8794.743714209213	8029.0	-8790.379903298315	-4.363810910897902
8921000	-8798.523518465794	8030.0	-8793.798311972436	-4.72520649335757
8922000	-8794.749329853064	8031.0	-8789.672345241695	-5.076984611368756
8923000	-8793.99613127975	8032.0	-8789.412432205414	-4.583699074335279
8924000	-8794.355441107	8033.0	-8790.032043859042	-4.323397247956723
8925000	-8793.267801572565	8034.0	-8788.751692074557	-4.516109498008386
8926000	-8792.768142081044	8035.0	-8788.417828453703	-4.350313627340603
8927000	-8796.909078617546	8036.0	-8792.20798270262	-4.701095914927212
8928000	-8792.335860946774	8037.0	-8787.74920295299	-4.58665799378446
8929000	-8795.473442796627	8037.0	-8790.84280371163	-4.630639084995894
8930000	-8792.437578130193	8038.0	-8788.00377175999	-4.4338063702029995
8931000	-8794.020591889948	8039.0	-8789.274513599084	-4.746078290864236
8932000	-8796.523230408906	8040.0	-8791.21189295671	-5.311337452196758
8933000	-8796.075688282117	8041.0	-8791.345752121975	-4.729936160141717
8934000	-8798.844462032008	8042.0	-8793.009914303926	-5.834547728080958
8935000	-8793.800845613232	8043.0	-8789.33100631163	-4.469839301601701
8936000	-8794.70355882375	8044.0	-8790.670415332641	-4.033143491108736
8937000	-8795.549188087145	8045.0	-8789.877657149911	-5.671530937233283
8938000	-8798.169606321158	8046.0	-8793.362146545622	-4.807459775537534
8939000	-8793.444161574971	8046.0	-8789.137153062631	-4.307008512339488
8940000	-8796.322031690332	8047.0	-8790.276220768477	-6.045810921855008
8941000	-8794.842505068404	8048.0	-8790.323351292243	-4.519153776159681
8942000	-8794.153683770259	8049.0	-8789.659550479088	-4.494133291171902
8943000	-8793.872707133472	8050.0	-8789.622094059181	-4.250613074291964
8944000	-8795.31095592661	8051.0	-8790.427837536645	-4.883118389965242
8945000	-8795.280827155422	8052.0	-8790.159518633065	-5.121308522357364
8946000	-8796.759502458472	8053.0	-8790.99665446327	-5.762847995201844
8947000	-8796.771506831908	8054.0	-8792.23922288633	-4.532283945577725
8948000	-8797.357930360378	8055.0	-8790.026474853878	-7.331455506501021
8949000	-8793.8797391255	8055.0	-8789.727050263584	-4.152688861915211
8950000	-8794.536360960235	8056.0	-8790.040214007116	-4.496146953119913
8951000	-8793.185008689175	8057.0	-8789.02102374058	-4.16398494859375
8952000	-8796.224567394822	8058.0	-8791.066423436729	-5.158143958093464
8953000	-8794.55968212595	8059.0	-8790.118096957967	-4.441585167982077
8954000	-8799.301694246573	8060.0	-8794.1700360104	-5.131658236171835
8955000	-8794.093588457465	8061.0	-8788.531639046332	-5.5619494111328684
8956000	-8800.208060725721	8062.0	-8794.076846963144	-6.131213762577536
8957000	-8796.940238840089	8063.0	-8791.723887173497	-5.216351666591789
8958000	-8797.362707125756	8064.0	-8792.402462534039	-4.960244591717237
8959000	-8796.196270741995	8064.0	-8792.061645094926	-4.13462564706948
8960000	-8792.449798377662	8065.0	-8788.033578151539	-4.416220226123422
8961000	-8794.281788700777	8066.0	-8788.68353445561	-5.59825424516818
8962000	-8797.395191476395	8067.0	-8793.024617509898	-4.370573966496308
8963000	-8793.383484888334	8068.0	-8788.529567633324	-4.853917255009926
8964000	-8795.498277939065	8069.0	-8790.67129690482	-4.82698103424484
8965000	-8794.3796125287	8070.0	-8789.50356756056	-4.876044968140864
8966000	-8795.275999840605	8071.0	-8789.59900766276	-5.676992177845795
8967000	-8792.560264976664	8072.0	-8788.058046843831	-4.502218132832883
8968000	-8793.438748465745	8073.0	-8788.959043246177	-4.479705219567803
8969000	-8793.56659396279	8073.0	-8788.807056871092	-4.759537091698063
8970000	-8797.176979524505	8074.0	-8792.857849051341	-4.31913047316506
8971000	-8794.318340019787	8075.0	-8790.004058790248	-4.314281229539366
8972000	-8794.988052656614	8076.0	-8789.993433029496	-4.994619627118293
8973000	-8794.320386212725	8077.0	-8789.654210048131	-4.666176164593668
8974000	-8792.60227887584	8078.0	-8788.230690443537	-4.371588432303135
8975000	-8795.303497908377	8079.0	-8790.550867678077	-4.752630230300125
8976000	-8796.498446852856	8080.0	-8791.373086281854	-5.125360571002934
8977000	-8799.01409058659	8081.0	-8793.891531044526	-5.122559542064561
8978000	-8794.97660222164	8082.0	-8790.430159310954	-4.5464429106863955
8979000	-8797.744235295493	8082.0	-8793.190152650133	-4.554082645360056
8980000	-8795.05524587489	8083.0	-8789.89457007538	-5.160675799510507
8981000	-8793.198148304647	8084.0	-8788.724069628286	-4.474078676362009
8982000	-8796.489812929305	8085.0	-8791.966222554236	-4.523590375068441
8983000	-8796.805895097286	8086.0	-8792.026461727999	-4.779433369286538
8984000	-8794.14290465964	8087.0	-8789.547971303477	-4.594933356163121
8985000	-8794.35224323948	8088.0	-8789.553827920185	-4.798415319296332
8986000	-8794.992078630392	8089.0	-8790.889077279597	-4.103001350795496
8987000	-8796.51494679539	8090.0	-8792.124907530388	-4.390039265002543
8988000	-8792.56300196257	8091.0	-8788.290645423738	-4.2723565388323
8989000	-8794.15534886098	8091.0	-8789.194680195786	-4.960668665194602
8990000	-8792.477390581678	8092.0	-8788.319684415139	-4.157706166539343
8991000	-8796.537299308176	8093.0	-8792.045823815364	-4.491475492812292
8992000	-8793.37586654542	8094.0	-8789.360880039889	-4.0149865055323515
8993000	-8794.426875027462	8095.0	-8789.251824776511	-5.175050250950736
8994000	-8796.490956953137	8096.0	-8791.705412084248	-4.78554486889046
8995000	-8794.460805216655	8097.0	-8789.936578925557	-4.524226291097705
8996000	-8796.22838245172	8098.0	-8790.423372047071	-5.805010404648634
8997000	-8794.225256996844	8099.0	-8790.044839752036	-4.1804172448074794
8998000	-8796.372296917198	8100.0	-8789.366583184257	-7.005713732939859
8999000	-8797.267190799705	8100.0	-8792.555543365275	-4.711647434429126
9000000	-8794.601709189546	8101.0	-8790.52697557184	-4.074733617706804
9001000	-8795.29072717604	8102.0	-8790.376598305234	-4.91412887080523
9002000	-8796.9394262172	8103.0	-8791.397931870515	-5.5414943466866085
9003000	-8795.932249551452	8104.0	-8791.109256932337	-4.8229926191143155
9004000	-8795.011883698511	8105.0	-8790.614921203089	-4.396962495422917
9005000	-8797.144102891229	8106.0	-8793.163847847472	-3.980255043756787
9006000	-8792.496457643443	8107.0	-8787.965518242532	-4.5309394009110315
9007000	-8792.416857514872	8108.0	-8787.745051861932	-4.671805652941458
9008000	-8795.096006571312	8109.0	-8790.90742326029	-4.188583311021503
9009000	-8794.949852490521	8109.0	-8789.553169465202	-5.3966830253186595
9010000	-8795.077014342824	8110.0	-8790.592426411145	-4.484587931677875
9011000	-8795.713832032545	8111.0	-8791.29266404119	-4.4211679913543716
9012000	-8794.14056954154	8112.0	-8789.613920092323	-4.5266494492168725
9013000	-8795.786288542395	8113.0	-8790.632198144805	-5.154090397588929
9014000	-8792.2362242231	8114.0	-8787.959337134738	-4.27688708836013
9015000	-8792.61588810184	8115.0	-8788.197094325167	-4.418793776673506
9016000	-8794.391988945703	8116.0	-8790.295665814172	-4.096323131530811
9017000	-8792.21074965751	8117.0	-8787.987234441032	-4.223515216478386
9018000	-8793.231885889765	8118.0	-8788.767217173992	-4.464668715773045
9019000	-8796.605144118383	8118.0	-8790.047365446075	-6.557778672307302
9020000	-8795.674823282074	8119.0	-8791.294278839441	-4.380544442633255
9021000	-8792.901943876646	8120.0	-8788.422499021963	-4.479444854684387
9022000	-8792.960428894045	8121.0	-8788.675029981772	-4.285398912272719
9023000	-8796.441099464246	8122.0	-8790.233125336455	-6.2079741277901705
9024000	-8797.267789152189	8123.0	-8792.605698246967	-4.662090905221126
9025000	-8794.885660863412	8124.0	-8789.635209240885	-5.250451622527291
9026000	-8797.854486923057	8125.0	-8792.738410627357	-5.116076295700349
9027000	-8794.696847138399	8126.0	-8790.371841388844	-4.325005749555801
9028000	-8795.866879011684	8127.0	-8790.357641468541	-5.509237543143414
9029000	-8794.803645554262	8127.0	-8790.21089004959	-4.592755504673095
9030000	-8796.93878271565	8128.0	-8791.099611819762	-5.839170895888156
9031000	-8795.941478800749	8129.0	-8791.285926514242	-4.655552286507191
9032000	-8795.732844250868	8130.0	-8790.999056345087	-4.733787905780847
9033000	-8796.231163730428	8131.0	-8791.924181248789	-4.306982481639842
9034000	-8792.051717488446	8132.0	-8787.858533579116	-4.193183909330998
9035000	-8796.881145585765	8133.0	-8791.653374284782	-5.227771300983352
9036000	-8792.48015039387	8134.0	-8788.099901402933	-4.380248990937467
9037000	-8797.542107647134	8135.0	-8792.535625960742	-5.006481686392069
9038000	-8794.375277788618	8136.0	-8789.56021797699	-4.815059811627548
9039000	-8796.796155265452	8136.0	-8791.850827181072	-4.945328084380484
9040000	-8795.141678314912	8137.0	-8790.334587732865	-4.807090582047829
9041000	-8793.160395076231	8138.0	-8788.67704145085	-4.483353625380049
9042000	-8798.68728673214	8139.0	-8794.183049416677	-4.504237315462073
9043000	-8793.51705210515	8140.0	-8789.17797844612	-4.339073659029789
9044000	-8797.016875684938	8141.0	-8792.11890299306	-4.897972691879557
9045000	-8795.022935500467	8142.0	-8790.576230569084	-4.446704931383083
9046000	-8795.209125220594	8143.0	-8790.688168885434	-4.5209563351599815
9047000	-8799.9677496402	8144.0	-8794.720222863245	-5.247526776954205
9048000	-8794.822764873428	8145.0	-8790.539094235208	-4.28367063822
9049000	-8795.319864024365	8145.0	-8790.61415653083	-4.705707493534139
9050000	-8793.088269523707	8146.0	-8787.850103977627	-5.238165546078964
9051000	-8794.982408393093	8147.0	-8790.413315547155	-4.569092845937984
9052000	-8792.39056425249	8148.0	-8788.131241351424	-4.259322901065102
9053000	-8794.053453806306	8149.0	-8789.645768808145	-4.407684998161747
9054000	-8795.733943178118	8150.0	-8791.283468914922	-4.450474263196447
9055000	-8796.45034539856	8151.0	-8789.868139118831	-6.582206279729485
9056000	-8794.663448666506	8152.0	-8789.514220313662	-5.1492283528438945
9057000	-8793.363489382658	8153.0	-8789.154521362892	-4.20896801976519
9058000	-8796.562881264152	8154.0	-8790.031595247652	-6.531286016499939
9059000	-8795.169581908583	8154.0	-8789.379648285427	-5.789933623156408
9060000	-8796.165323374917	8155.0	-8791.02029843382	-5.145024941098138
9061000	-8795.925382878577	8156.0	-8791.34719447561	-4.5781884029677435
9062000	-8794.679972026805	8157.0	-8789.95317311361	-4.726798913194439
9063000	-8794.905641816687	8158.0	-8789.595251618886	-5.310390197801004
9064000	-8794.297994943889	8159.0	-8789.610410852663	-4.687584091224728
9065000	-8795.847755056782	8160.0	-8791.357232593877	-4.490522462904863
9066000	-8794.162454790408	8161.0	-8790.003506714045	-4.158948076363433
9067000	-8796.593241257455	8162.0	-8792.408007742873	-4.185233514582148
9068000	-8800.045182868162	8163.0	-8794.498106012548	-5.547076855612789
9069000	-8793.581708300964	8163.0	-8789.112998705748	-4.468709595216472
9070000	-8792.325863744598	8164.0	-8787.880235741719	-4.44562800287815
9071000	-8799.413841328127	8165.0	-8795.258319856022	-4.155521472105112
9072000	-8800.349604183311	8166.0	-8796.027089660862	-4.322514522449465
9073000	-8795.834427488355	8167.0	-8791.03734431256	-4.797083175794234
9074000	-8793.218924408386	8168.0	-8788.896090858998	-4.322833549388519
9075000	-8794.388612173845	8169.0	-8790.12566523543	-4.26294693841608
9076000	-8793.87867049093	8170.0	-8789.770830434993	-4.107840055937572
9077000	-8794.754667875228	8171.0	-8789.155539735468	-5.599128139759925
9078000	-8796.732381135902	8172.0	-8791.669994468313	-5.062386667587968
9079000	-8792.670075910126	8172.0	-8788.484845171542	-4.185230738583659
9080000	-8798.56525768052	8173.0	-8794.620942912297	-3.9443147682236783
9081000	-8794.699653614163	8174.0	-8789.708711781092	-4.990941833071425
9082000	-8794.876452721517	8175.0	-8790.60470013483	-4.271752586685833
9083000	-8793.058569993198	8176.0	-8788.850562858079	-4.208007135120019
9084000	-8794.385138458509	8177.0	-8790.057506793835	-4.3276316646737385
9085000	-8797.74210011198	8178.0	-8791.870067785872	-5.872032326107257
9086000	-8793.67689411858	8179.0	-8789.117528777699	-4.559365340881033
9087000	-8795.519146040371	8180.0	-8791.29742783716	-4.221718203211168
9088000	-8796.216767427588	8181.0	-8791.656214103783	-4.560553323804921
9089000	-8794.954655190802	8181.0	-8790.293723214912	-4.660931975890218
9090000	-8796.573626797659	8182.0	-8790.735004017755	-5.838622779903307
9091000	-8796.603286318965	8183.0	-8791.8727172295	-4.730569089465097
9092000	-8795.70575990574	8184.0	-8791.715299003678	-3.9904609020628117
9093000	-8795.299953347147	8185.0	-8788.87228197772	-6.427671369426928
9094000	-8799.023294314633	8186.0	-8794.354642743521	-4.66865157111183
9095000	-8795.564283805383	8187.0	-8790.94152297027	-4.622760835113107
9096000	-8796.036700482007	8188.0	-8791.054021755454	-4.98267872655392
9097000	-8793.405446656952	8189.0	-8789.28149188479	-4.123954772162401
9098000	-8792.822451329323	8190.0	-8788.748099506582	-4.0743518227412405
9099000	-8796.4297508719	8190.0	-8792.433444105804	-3.9963067660954357
9100000	-8794.363754540454	8191.0	-8789.901679206474	-4.462075333981069
9101000	-8793.032902884748	8192.0	-8788.559084326578	-4.473818558169934
9102000	-8795.343846959622	8193.0	-8789.431807618286	-5.912039341335563
9103000	-8794.159449196688	8194.0	-8789.592073656806	-4.567375539882407
9104000	-8795.977628315746	8195.0	-8790.899279094063	-5.078349221682551
9105000	-8793.793939785917	8196.0	-8789.319782815053	-4.474156970864579
9106000	-8795.189198602262	8197.0	-8790.793100253428	-4.396098348834668
9107000	-8794.980665875539	8198.0	-8789.492622881073	-5.4880429944664435
9108000	-8793.90041851252	8199.0	-8789.672164121672	-4.228254390848079
9109000	-8793.325909504081	8199.0	-8788.702351001335	-4.6235585027458805
9110000	-8797.661331733778	8200.0	-8793.104456089428	-4.556875644349865
9111000	-8794.286581974802	8201.0	-8790.063074349197	-4.223507625605025
9112000	-8792.639482343146	8202.0	-8787.821704942322	-4.817777400822958
9113000	-8793.098014673627	8203.0	-8788.80190405821	-4.296110615417174
9114000	-8795.776016954971	8204.0	-8790.397491706557	-5.37852524841459
9115000	-8796.24407530755	8205.0	-8791.924040839194	-4.320034468354942
9116000	-8794.204730222948	8206.0	-8788.909514761517	-5.295215461430049
9117000	-8793.823292843057	8207.0	-8789.48718080872	-4.336112034337382
9118000	-8795.22963339708	8208.0	-8791.116290803237	-4.113342593845028
9119000	-8795.41385171137	8208.0	-8789.547941463106	-5.865910248263986
9120000	-8797.365952603275	8209.0	-8792.511316997918	-4.8546356053572985
9121000	-8793.901615930963	8210.0	-8788.911158242585	-4.990457688379078
9122000	-8796.235107716744	8211.0	-8791.996804715185	-4.238303001559491
9123000	-8795.438437737299	8212.0	-8790.59491721074	-4.843520526560406
9124000	-8798.590154992911	8213.0	-8793.478732512303	-5.1114224806077395
9125000	-8794.340271209114	8214.0	-8789.444287440676	-4.89598376843859
9126000	-8793.442398760315	8215.0	-8788.612192240613	-4.830206519702166
9127000	-8793.743770156781	8216.0	-8788.989387684825	-4.754382471956131
9128000	-8795.080250839992	8217.0	-8790.445759598977	-4.634491241015613
9129000	-8797.953131925098	8217.0	-8793.18038295677	-4.772748968327647
9130000	-8796.34211595787	8218.0	-8789.540702423967	-6.801413533903026
9131000	-8796.416877279	8219.0	-8792.121064003744	-4.2958132752554965
9132000	-8798.281872741107	8220.0	-8792.300365669267	-5.9815070718397045
9133000	-8794.288105218178	8221.0	-8789.762491446698	-4.525613771480536
9134000	-8796.026429022466	8222.0	-8789.271620217767	-6.754808804699047
9135000	-8798.101704955066	8223.0	-8792.759135328271	-5.342569626794647
9136000	-8793.546185799454	8224.0	-8789.277543954604	-4.268641844850572
9137000	-8794.158151687636	8225.0	-8788.570757862397	-5.587393825238108
9138000	-8793.611161489323	8226.0	-8788.95012832916	-4.661033160163891
9139000	-8794.36874014879	8226.0	-8789.979839916437	-4.388900232351992
9140000	-8795.337996171038	8227.0	-8789.146918711722	-6.191077459315837
9141000	-8793.100039089106	8228.0	-8788.64524593002	-4.454793159086028
9142000	-8798.789643137789	8229.0	-8794.438793817244	-4.350849320544557
9143000	-8794.467580517245	8230.0	-8790.153673035538	-4.313907481705445
9144000	-8793.723541721713	8231.0	-8788.818488714061	-4.905053007651858
9145000	-8794.748950496756	8232.0	-8790.693639313939	-4.055311182817547
9146000	-8793.443646616413	8233.0	-8789.1506284716	-4.293018144813083
9147000	-8797.782768738267	8234.0	-8792.978245770568	-4.804522967698637
9148000	-8794.938815017596	8235.0	-8789.924518062515	-5.014296955081706
9149000	-8795.06649541788	8235.0	-8790.601851669613	-4.464643748265973
9150000	-8796.446135005819	8236.0	-8791.431612519173	-5.014522486646716
9151000	-8799.069353491679	8237.0	-8794.559495404748	-4.509858086930076
9152000	-8792.820742071654	8238.0	-8788.501377423656	-4.3193646479971735
9153000	-8793.173067156886	8239.0	-8788.542872571716	-4.630194585169302
9154000	-8795.100580167373	8240.0	-8790.221602637353	-4.878977530020018
9155000	-8794.690939767872	8241.0	-8790.179015843833	-4.511923924038915
9156000	-8794.96448667567	8242.0	-8790.818222154314	-4.146264521355341
9157000	-8793.404282432284	8243.0	-8788.832157507406	-4.57212492487862
9158000	-8793.372207151173	8244.0	-8789.154734586693	-4.217472564479893
9159000	-8793.990016873655	8244.0	-8789.328983062762	-4.6610338108929685
9160000	-8796.580906772533	8245.0	-8791.126836106389	-5.4540706661441565
9161000	-8793.397766437236	8246.0	-8788.785988608894	-4.611777828343147
9162000	-8794.723462659796	8247.0	-8790.228737543654	-4.494725116143813
9163000	-8796.074332713362	8248.0	-8790.774422945424	-5.2999097679387255
9164000	-8794.836846249818	8249.0	-8790.546768234943	-4.290078014875208
9165000	-8794.536777463998	8250.0	-8790.316569482147	-4.220207981850667
9166000	-8796.386904926907	8251.0	-8791.77136210526	-4.615542821645255
9167000	-8793.151063377294	8252.0	-8788.688258687826	-4.462804689468594
9168000	-8792.941609335181	8253.0	-8788.216219213802	-4.7253901213797835
9169000	-8794.376998007321	8253.0	-8789.851273470322	-4.525724536998775
9170000	-8793.26547330442	8254.0	-8788.862010873223	-4.403462431196798
9171000	-8796.557379782833	8255.0	-8792.37887443267	-4.178505350163115
9172000	-8796.150402316554	8256.0	-8790.53492545283	-5.615476863723472
9173000	-8798.046579874383	8257.0	-8792.846155278357	-5.200424596025341
9174000	-8793.541337053886	8258.0	-8789.240095871222	-4.3012411826645405
9175000	-8796.496612589086	8259.0	-8792.081626720708	-4.414985868376972
9176000	-8797.769101830769	8260.0	-8793.139123685067	-4.629978145701737
9177000	-8793.95669087863	8261.0	-8789.486709263367	-4.469981615262871
9178000	-8793.867482882444	8262.0	-8789.786396279274	-4.081086603170103
9179000	-8795.856368874693	8262.0	-8791.735041213577	-4.121327661116353
9180000	-8799.513024075906	8263.0	-8795.825486134736	-3.6875379411701927
9181000	-8797.070509930243	8264.0	-8792.53892858894	-4.531581341303345
9182000	-8792.755361276333	8265.0	-8788.48248395086	-4.2728773254724555
9183000	-8795.049725538345	8266.0	-8790.1928273864	-4.8568981519451215
9184000	-8793.817034160727	8267.0	-8789.369778868611	-4.4472552921162585
9185000	-8801.605774845972	8268.0	-8797.762230670141	-3.843544175829733
9186000	-8798.689173183286	8269.0	-8792.804135211503	-5.885037971782893
9187000	-8795.877580432983	8270.0	-8791.104756380335	-4.772824052648582
9188000	-8792.91633469431	8271.0	-8788.587927639479	-4.328407054830961
9189000	-8793.887323394716	8271.0	-8789.197128244903	-4.690195149812906
9190000	-8794.774968732867	8272.0	-8790.679249082019	-4.095719650848507
9191000	-8794.852799827237	8273.0	-8790.273126764674	-4.579673062562772
9192000	-8792.338153622228	8274.0	-8788.005785837146	-4.332367785081793
9193000	-8792.869220640267	8275.0	-8788.540436052534	-4.328784587732805
9194000	-8794.555095592745	8276.0	-8789.427207511219	-5.127888081525538
9195000	-8794.29364036214	8277.0	-8789.766168626893	-4.527471735247977
9196000	-8793.880615851362	8278.0	-8789.803185148474	-4.07743070288772
9197000	-8795.28137817979	8279.0	-8790.655228115287	-4.626150064503047
9198000	-8797.392907881094	8280.0	-8793.33364324173	-4.059264639363908
9199000	-8795.985907448257	8280.0	-8790.337027252843	-5.648880195414437
9200000	-8792.778644022812	8281.0	-8788.596283568759	-4.182360454054061
9201000	-8793.817700325915	8282.0	-8789.482994525762	-4.334705800153598
9202000	-8798.85796717486	8283.0	-8794.664686116477	-4.193281058382595
9203000	-8794.571529875117	8284.0	-8788.83252462408	-5.739005251036639
9204000	-8793.705958978804	8285.0	-8789.521471148948	-4.184487829856108
9205000	-8795.66026234592	8286.0	-8791.338585755519	-4.321676590400887
9206000	-8795.122862583632	8287.0	-8790.389008406584	-4.73385417704727
9207000	-8795.694669505545	8288.0	-8791.186703665599	-4.5079658399469285
9208000	-8802.127369377451	8289.0	-8791.537273876082	-10.590095501368905
9209000	-8797.043269896218	8289.0	-8791.91787934978	-5.125390546438986
9210000	-8794.453654027104	8290.0	-8789.942040494747	-4.511613532357077
9211000	-8796.44065073113	8291.0	-8791.27454628962	-5.166104441511059
9212000	-8794.141112537991	8292.0	-8789.420207925852	-4.720904612138482
9213000	-8797.797416709927	8293.0	-8793.367906985177	-4.429509724749666
9214000	-8797.452794421439	8294.0	-8792.444737468226	-5.008056953212962
9215000	-8797.529323158476	8295.0	-8792.870644219078	-4.658678939398656
9216000	-8795.2617048064	8296.0	-8790.219530184288	-5.0421746221118635
9217000	-8798.613618605486	8297.0	-8794.240074736954	-4.373543868532955
9218000	-8797.04415053719	8298.0	-8792.668974509215	-4.375176027974181
9219000	-8793.422381286402	8298.0	-8789.378577648044	-4.043803638358311
9220000	-8794.576287433729	8299.0	-8790.603088349162	-3.973199084566935
9221000	-8795.7035396669	8300.0	-8790.92111518379	-4.782424483110127
9222000	-8794.023953541726	8301.0	-8788.721191629555	-5.302761912172141
9223000	-8795.015816877429	8302.0	-8790.259687974996	-4.756128902433199
9224000	-8799.85581647273	8303.0	-8793.030478084507	-6.825338388222642
9225000	-8793.032578047178	8304.0	-8788.591396932545	-4.4411811146329265
9226000	-8793.546624268038	8305.0	-8789.273687913093	-4.272936354944949
9227000	-8794.700771276599	8306.0	-8790.079493404517	-4.6212778720818095
9228000	-8795.3006658529	8307.0	-8789.954764575481	-5.345901277417755
9229000	-8794.93232704361	8307.0	-8789.787405453688	-5.144921589922943
9230000	-8792.967050216483	8308.0	-8788.586261369735	-4.380788846746428
9231000	-8795.801200647582	8309.0	-8789.290445916966	-6.510754730616183
9232000	-8795.059665589739	8310.0	-8790.420122577181	-4.639543012556955
9233000	-8793.555771807527	8311.0	-8789.020449168549	-4.535322638978058
9234000	-8792.558507142607	8312.0	-8787.896481983375	-4.6620251592313675
9235000	-8795.473537125807	8313.0	-8790.929172318654	-4.54436480715316
9236000	-8793.62469342023	8314.0	-8789.382574211953	-4.242119208276591
9237000	-8795.375718785455	8315.0	-8790.858249345521	-4.517469439933525
9238000	-8793.686808721079	8316.0	-8788.590031170286	-5.096777550791814
9239000	-8793.263355985746	8316.0	-8789.080493237616	-4.182862748130656
9240000	-8796.178818031682	8317.0	-8791.88229624527	-4.296521786411462
9241000	-8794.23757850041	8318.0	-8790.122399552663	-4.115178947745661
9242000	-8797.006498266443	8319.0	-8792.260011678009	-4.746486588434031
9243000	-8794.405909414516	8320.0	-8789.848289014637	-4.557620399879278
9244000	-8797.736865056404	8321.0	-8793.705313512786	-4.031551543617819
9245000	-8797.41022304157	8322.0	-8793.467355680732	-3.9428673608374925
9246000	-8794.68073412143	8323.0	-8789.780693101418	-4.90004102001164
9247000	-8795.992346833727	8324.0	-8791.705303865829	-4.287042967899538
9248000	-8797.739472687244	8325.0	-8791.785703454409	-5.953769232835728
9249000	-8793.632187984877	8325.0	-8789.099420462846	-4.532767522031457
9250000	-8797.276500758084	8326.0	-8793.26062574125	-4.015875016834232
9251000	-8792.851806274519	8327.0	-8788.445985510823	-4.405820763694589
9252000	-8793.305782980413	8328.0	-8788.561464648632	-4.744318331781449
9253000	-8792.392644183146	8329.0	-8787.577134550815	-4.815509632332029
9254000	-8797.109202413174	8330.0	-8792.279312882254	-4.829889530920773
9255000	-8792.833245631997	8331.0	-8788.180261791076	-4.652983840921264
9256000	-8796.801468818707	8332.0	-8792.279705777633	-4.521763041074239
9257000	-8795.482714039792	8333.0	-8791.302469159018	-4.1802448807732455
9258000	-8793.003828175046	8334.0	-8788.574051593592	-4.429776581452675
9259000	-8795.323140303857	8334.0	-8790.864891722982	-4.4582485808755195
9260000	-8793.059369763325	8335.0	-8788.739657461285	-4.319712302040841
9261000	-8794.17870492885	8336.0	-8789.13878065745	-5.039924271400427
9262000	-8794.912097513861	8337.0	-8789.179956085763	-5.732141428098375
9263000	-8792.5796068696	8338.0	-8788.343503552036	-4.236103317564194
9264000	-8797.337175407483	8339.0	-8792.303730304655	-5.033445102827795
9265000	-8795.664979808505	8340.0	-8790.914139743263	-4.750840065242475
9266000	-8794.321025434636	8341.0	-8789.705743479282	-4.615281955353748
9267000	-8794.285001172506	8342.0	-8789.995896101256	-4.289105071249976
9268000	-8794.991119947324	8343.0	-8789.998183961829	-4.992935985495358
9269000	-8796.742825000558	8343.0	-8792.248024990546	-4.494800010012061
9270000	-8795.774231118294	8344.0	-8791.565093856849	-4.209137261445887
9271000	-8793.710247824474	8345.0	-8789.252865360313	-4.457382464160567
9272000	-8799.529519362437	8346.0	-8791.938965288758	-7.5905540736791695
9273000	-8794.691037804505	8347.0	-8790.439335266075	-4.251702538429747
9274000	-8793.820029075348	8348.0	-8789.606194378284	-4.213834697064754
9275000	-8794.532588941101	8349.0	-8790.073250982365	-4.459337958737487
9276000	-8792.428918576112	8350.0	-8788.07043326563	-4.35848531048254
9277000	-8794.911784357215	8351.0	-8790.00899577045	-4.902788586764828
9278000	-8793.165629893678	8352.0	-8788.715684866602	-4.449945027075268
9279000	-8794.234854926079	8352.0	-8789.977305115359	-4.257549810720324
9280000	-8796.1539987332	8353.0	-8791.908199168616	-4.245799564583965
9281000	-8792.408709781093	8354.0	-8788.073371201519	-4.335338579575029
9282000	-8796.149743403208	8355.0	-8791.745376374167	-4.404367029041451
9283000	-8794.585679250862	8356.0	-8789.76521504161	-4.820464209251841
