#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1657000	-8775.651564040636	-8769.716484399592	-5.9350796410429645	-8769.716484399592	0.9329204498442195	0.22305031721566868	1.0437559519686712	0.04165363257769448	0.18908569363988467	-6.062892788045536	2.9361459056639556
1658000	-8774.61598307567	-8770.573087780107	-4.042895295562967	-8770.573087780107	1.010996059362901	0.14960834375914597	0.9360776347862947	0.02707189148928967	0.16860512004595338	-4.546888221445931	1.137040203265392
1659000	-8774.086683515394	-8769.774148588982	-4.312534926411181	-8769.774148588982	1.0062912272903284	0.16009821656116033	0.9866605911427877	0.028169341169963405	0.16905884005251692	-4.757860499551503	1.7410942905672737
1660000	-8773.241508848158	-8769.062382814769	-4.179126033389136	-8769.062382814769	1.0386225533988291	0.16671399783027052	1.0196537119873537	0.024234720084339193	0.15594613532039955	-4.588485628616942	2.0312767552715756
1661000	-8779.085209586792	-8774.057474475829	-5.027735110963667	-8774.057474475829	1.0527691792635634	0.19624529154063822	0.9402918224719957	0.018994378057160907	0.1456897395727317	-5.284682798012535	2.0574265365355986
1662000	-8778.66524819984	-8775.036081027985	-3.6291671718552263	-8775.036081027985	0.9127779721280688	0.09150891279810812	1.0119667424420697	0.00532076863375219	0.07271914374391719	-4.511618160812038	0.8380758345837553
1663000	-8776.79955729719	-8774.963972152449	-1.835585144742062	-8774.963972152449	1.0196278301460298	0.005471513784002551	1.0012293556340688	1.9901130898005903E-5	0.004458036881681801	-4.2402159400734	1.2093115309365143
1664000	-8781.80325570705	-8777.338670941497	-4.464584765552699	-8777.338670941497	1.0595309810180813	0.2916430415955023	0.979174550242379	0.08531440895871484	0.2879199240269069	-4.289340258676923	1.3589518451068283
1665000	-8776.811300679568	-8773.25809502936	-3.5532056502082208	-8773.25809502936	0.933945237393943	0.27342150433410733	1.0531503948243295	0.05173363712936781	0.21462980786489189	-3.455377167506589	1.49856282577163
1666000	-8772.393951875805	-8769.3950947583	-2.9988571175062964	-8769.3950947583	0.9323881305654367	0.10978169118856106	1.0675185244029248	0.008275113398525739	0.08606484055955675	-3.749641858882259	1.3380934861492826
1667000	-8772.010205213794	-8768.900094334158	-3.110110879635817	-8768.900094334158	0.9080048508567546	0.16077112510900066	1.0856001161382505	0.03872190180608245	0.18801070023564037	-3.551743399705399	1.3880630166489145
1668000	-8775.08483811717	-8771.016537100877	-4.068301016293386	-8771.016537100877	0.8920471264332056	0.2912337270923182	1.0670478227999403	0.08520146573851928	0.27188193772989677	-3.8947749089154144	1.439075868451206
1669000	-8774.658505756564	-8770.42463757337	-4.23386818319597	-8770.42463757337	0.9335192344849993	0.2522574575992971	0.9972674478853661	0.07000189970317404	0.25963695867771514	-4.228549299722884	1.7255685763579829
1670000	-8773.519557980928	-8769.410897961418	-4.108660019510751	-8769.410897961418	0.9299317329778872	0.333956699662241	1.0620907427467647	0.0920056683568171	0.2835552203755654	-3.7602424329043127	1.5101473753320866
1671000	-8779.626593188093	-8772.882736823902	-6.743856364191256	-8772.882736823902	1.338017337275287	0.15060688731814872	0.9003001730284041	0.0231632170361642	0.16541055190185816	-7.242171940175555	2.337223034480379
1672000	-8776.241600381776	-8773.125147115383	-3.11645326639358	-8773.125147115383	1.115453165656534	0.038032565028686766	0.9976307027441395	0.001030172410442511	0.032138667590598004	-4.543159607965833	1.3177950377419043
1673000	-8773.845463691121	-8771.887340268746	-1.958123422375949	-8771.887340268746	0.9648031833935721	0.011092458534909526	1.0015756841422567	1.042192620141384E-4	0.010190124453729623	-4.022666498902632	1.5578883520161857
1674000	-8773.932529531348	-8771.363640572641	-2.568888958707724	-8771.363640572641	1.0088014405749473	0.02164852280961581	1.0075060131150022	2.9105244160175335E-4	0.016989836780385983	-4.297934647061782	1.235392811394665
1675000	-8778.62810412521	-8773.971508973857	-4.656595151352645	-8773.971508973857	0.9807158407123826	0.2016660730131637	1.0007520739874491	0.021779669894356497	0.14847850600459403	-4.886803679828909	1.875059819024726
1676000	-8778.393969135112	-8773.552356467291	-4.8416126678209475	-8773.552356467291	0.9447387490925472	0.25135869415110934	0.953744952111839	0.059298823769408156	0.24464444958747417	-4.840290464141845	2.0891746946484178
1677000	-8776.28878907147	-8769.279623707733	-7.009165363737183	-8769.279623707733	0.9206691628276772	0.12631517242506804	0.9958032300619152	0.008808552001677355	0.09526094397222343	-7.652069556289346	3.506214529182616
1678000	-8775.960105495893	-8772.71262393078	-3.2474815651124103	-8772.71262393078	1.0011834900862437	0.09161179156322605	1.0182654233651742	0.012867549164401805	0.11369246821323309	-4.129145854104555	1.168107121026876
1679000	-8774.078032464527	-8771.974051406263	-2.1039810582635616	-8771.974051406263	0.9744477985761083	0.013703462014677528	1.0051661433285692	1.8036884543193388E-4	0.013363497895074286	-4.064366507352857	1.4049968147831504
1680000	-8775.103806689367	-8772.2560575924	-2.8477490969664956	-8772.2560575924	0.9695657866206178	0.0028681857049914056	0.9995737183105039	5.123364409635837E-6	0.0022641119986781563	-5.556557820922353	0.6287071299503971
1681000	-8774.722486286599	-8771.940162398496	-2.7823238881031704	-8771.940162398496	0.9802519250522492	0.007057855607818044	0.9970235337046157	8.609579057345418E-5	0.009303924678630752	-5.065589499228005	0.7462179443640304
1682000	-8774.316522450801	-8771.88914995335	-2.427372497452553	-8771.88914995335	0.9854198888023412	0.01780227648694646	1.0045629104731963	3.678934049622086E-4	0.019115166003369308	-4.256548779074385	1.688648295532601
1683000	-8771.982616244637	-8770.110165129014	-1.8724511156240253	-8770.110165129014	0.9849205311742311	0.00787546210999368	1.0034247981689606	1.0173068348167538E-4	0.010043515088208497	-4.103111116507827	1.4193562532839297
1684000	-8774.622427329325	-8773.313468944218	-1.3089583851073034	-8773.313468944218	0.9416912407280014	0.001528790985314527	1.0003714560045425	1.38602634625295E-6	0.0011767271887877517	-4.310959105889318	0.9378030249767552
1685000	-8773.683897195335	-8772.505559269739	-1.1783379255960393	-8772.505559269739	0.9699476888239543	7.005531645921142E-4	1.0001309645841756	4.410795464567142E-7	6.64049926082431E-4	-4.541786150423296	0.9102588821578661
1686000	-8774.158864648036	-8771.637731621198	-2.52113302683771	-8771.637731621198	0.9538250797885309	0.0060654634749657	1.0027007514819728	3.823071990946547E-5	0.006176747043957547	-4.876761757945114	2.258464565752447
1687000	-8773.14607086372	-8770.406807221212	-2.7392636425085426	-8770.406807221212	1.0361816308833895	0.021943346219438258	0.9923872805910413	2.3745694721167223E-4	0.015504115472953708	-4.461309629362793	1.0496941348153979
1688000	-8769.400908366257	-8770.159839560327	0.7589311940693264	-8770.159839560327	0.974616287711055	2.7826809088890186E-5	1.0000023198418577	8.957963750807085E-10	2.9929899032091707E-5	-4.091469263123059	1.1974709843958116
1689000	-8774.144707716066	-8774.046690118214	-0.09801759785249331	-8774.046690118214	0.990145658682619	1.5952120102423942E-4	0.9999124030832311	4.937450399038354E-8	2.2221737850964952E-4	-4.14413335949738	1.7475100823144267
1690000	-8774.990123538122	-8773.085726512221	-1.9043970259014715	-8773.085726512221	1.0793525705163551	0.002656961563295688	0.9986012498929987	5.65520561354744E-6	0.002381495202207199	-4.648977812610922	1.5821787180198914
1691000	-8773.17616470722	-8771.241767464899	-1.9343972423203035	-8771.241767464899	0.9672889510639937	0.011429660519138778	1.001657692851771	1.1186090233724017E-4	0.010575871994787598	-3.984270078709493	1.6431347443091093
1692000	-8774.0084546731	-8772.258652024473	-1.7498026486265092	-8772.258652024473	1.0700367172779512	0.003931738107203458	1.0013470252007104	1.9858044705160975E-5	0.004451304698902526	-4.310615429500311	1.431624691259718
1693000	-8777.88276149404	-8774.645800789971	-3.2369607040691895	-8774.645800789971	0.9852626057248153	0.05633844333752932	0.9930108223938878	0.004743136172719263	0.06832045493201616	-4.434826368455248	1.8633635649192484
1694000	-8770.396757541019	-8771.299048306439	0.9022907654191181	-8771.299048306439	1.0117849469582794	1.8759469725871292E-5	1.0000057615482318	4.0638580735962954E-10	2.0158969722887116E-5	-4.129669722959299	1.285384385368677
1695000	-8771.677645787171	-8771.13055426604	-0.5470915211310254	-8771.13055426604	1.0155817861588057	2.6284132075440024E-4	0.9999687679709508	6.728691853033174E-8	2.594031639850006E-4	-4.36302510194807	1.1902584516779018
1696000	-8776.104069951296	-8774.242368564997	-1.8617013862987646	-8774.242368564997	1.0480398612477195	1.5125268186962765E-4	0.9999651929403025	3.262925661499255E-8	1.8063406739194626E-4	-5.932343592195585	2.5531544835376625
1697000	-8772.091609399557	-8771.457810775644	-0.6337986239128766	-8771.457810775644	1.0044679638196095	4.52851487334472E-4	0.9999565324276511	1.535714238885104E-7	3.918803807360153E-4	-4.19877074794795	1.125485230044873
1698000	-8775.601430597708	-8774.275802363665	-1.325628234041886	-8774.275802363665	1.0317966899871855	9.938025873496386E-4	0.9998686600554899	1.3309147280330027E-7	3.648707037126361E-4	-4.527321292586207	0.9689187369502821
1699000	-8777.769249553365	-8774.36406993902	-3.405179614344801	-8774.36406993902	1.1011414669559938	0.05897486129201612	0.9718164793614956	0.003963561191554284	0.06405954405955781	-4.57508585533629	1.1476019459682612
1700000	-8776.332487001464	-8771.778876551567	-4.5536104498970245	-8771.778876551567	1.045951141313422	0.1706630598977311	0.9378858016977977	0.01942380525377133	0.14790233322673813	-4.9418508494706055	1.6444191812880582
1701000	-8773.35991653323	-8770.480112706919	-2.8798038263126196	-8770.480112706919	0.9814610552475687	0.030466470117136775	1.024746304738756	6.853055933991657E-4	0.02567879527669502	-4.428445984993379	0.9757984242132868
1702000	-8773.773717600798	-8771.95669042458	-1.8170271762174193	-8771.95669042458	1.0731838147507582	0.0036183293263657755	1.0001003453440438	7.577661655541818E-6	0.002754191340186548	-4.416905667599409	1.5166854754440795
1703000	-8773.26030432528	-8769.993083784333	-3.267220540947534	-8769.993083784333	0.9889016860593604	0.08466610698902348	0.9895188925853544	0.006586108101595442	0.0819950411586337	-4.2033720763557625	1.1176126121025334
1704000	-8774.727654952623	-8771.650012325053	-3.077642627569242	-8771.650012325053	1.0390889734931166	0.039581519236010734	0.9735019218989173	0.0017285420369570201	0.04236242737272832	-4.481914089764597	1.553497049230301
1705000	-8774.389377880492	-8771.900108336007	-2.4892695444842214	-8771.900108336007	0.9279068225050092	0.036210894289525286	1.014861113568356	0.0010475817310977953	0.03207755034522106	-3.943343602760206	1.38620212062663
1706000	-8777.705555254146	-8774.548663720789	-3.156891533356874	-8774.548663720789	1.068303528552959	0.035201916320363784	0.9942047670845904	5.005281627814222E-4	0.02252921639051455	-4.6266182600582795	1.0668052524455593
1707000	-8777.59791764318	-8774.011769559547	-3.58614808363136	-8774.011769559547	1.0708826808971403	0.028006937497959156	1.0030041141732915	5.015332222612989E-4	0.022454777278653894	-5.179984431058277	0.7440845673604217
1708000	-8774.66250150275	-8772.419949022813	-2.242552479936137	-8772.419949022813	0.929355927826427	0.018424799227736533	0.9982421847971091	1.290121260546026E-4	0.011353123712756123	-4.05427419384192	1.8833319340874832
1709000	-8775.081582862073	-8771.898447796755	-3.183135065317895	-8771.898447796755	0.9280221197221881	0.06350522145608048	1.0132564206276904	0.004779845409128066	0.06859099063060745	-4.307104020813652	1.030619645491211
1710000	-8772.785151915767	-8770.876153089665	-1.9089988261013882	-8770.876153089665	1.002110501518735	0.008517280203221329	0.9977866602948772	2.63553294486706E-5	0.00514450073162824	-4.1019081042938605	1.363628725114237
1711000	-8774.658316902543	-8772.385698030634	-2.2726188719095686	-8772.385698030634	0.9196858723763995	0.018107814038317217	1.004362643287396	3.6067799479592126E-4	0.0189703446873535	-4.093160380273424	1.6723432732410983
1712000	-8772.263359407025	-8768.67095856878	-3.592400838243897	-8768.67095856878	0.9460615947799691	0.11671755862119014	1.032521927449328	0.01255480770577843	0.10922943710983848	-4.296818518160134	1.7891859183158527
1713000	-8775.481905032091	-8773.357859522186	-2.124045509905719	-8773.357859522186	0.9643113997212044	0.006633068748506461	0.997852765016297	4.852866835683807E-5	0.0069728976577598505	-4.437002156693955	0.9640749856055884
1714000	-8772.9580130694	-8771.495220718512	-1.462792350887129	-8771.495220718512	0.9944631265008973	0.0038723136860860383	1.0004086620176857	9.017918959012602E-6	0.0030002860747158438	-4.030772356229549	1.299021946164433
1715000	-8774.551304687579	-8771.943816644036	-2.6074880435426326	-8771.943816644036	0.9285045028367668	0.03454450478196078	0.9918966506073533	0.001684052526436655	0.041231102072277384	-4.087615670705863	1.161831434497489
1716000	-8775.727346970461	-8774.806608702718	-0.9207382677426792	-8774.806608702718	0.9352051533847975	5.261849912578647E-4	0.9999535440572017	1.994014163699179E-7	4.465220889392073E-4	-4.416417570128613	2.1130675827584446
1717000	-8774.747736807187	-8770.97927484403	-3.7684619631571477	-8770.97927484403	1.0527991117381248	0.04088317564397034	1.0034971679938838	8.341093843878944E-4	0.02870314681864236	-5.154428214343697	0.7355475071669827
1718000	-8772.863125673592	-8770.421575040957	-2.441550632634619	-8770.421575040957	0.9622670644215426	0.024291964711213976	1.0013994342336086	8.205643233496048E-4	0.02853871344615131	-4.110632554941871	1.1244722520157437
1719000	-8773.704046390076	-8770.624552768708	-3.079493621367822	-8770.624552768708	0.9900283158320906	0.05716188359706907	0.9768871556137895	0.0031179485480038113	0.05724729109606257	-4.268522634748081	1.297846186099493
1720000	-8774.700205322055	-8770.840307721435	-3.85989760061937	-8770.840307721435	1.0572542523035229	0.11449789464538757	0.9526219479698951	0.008210154359680146	0.09517062060889957	-4.578967374866642	1.4767105135467882
1721000	-8775.864767679663	-8771.117682828717	-4.747084850945287	-8771.117682828717	1.0598995105716997	0.2724464308310111	0.9431085267889938	0.04112951703165995	0.20423195087816398	-4.653454394326306	1.8340278853453436
1722000	-8774.703933098794	-8770.792980032636	-3.910953066157992	-8770.792980032636	1.042129990207141	0.13211139405143504	1.002343029683052	0.016275752626096377	0.12351844695881734	-4.518023942351432	0.9348812576979433
1723000	-8773.612029595992	-8769.855356396625	-3.756673199366126	-8769.855356396625	1.0741626467129008	0.10748023712500643	1.0008980934304212	0.015519675422887453	0.12464241641901615	-4.523238659894671	1.8222589543139023
1724000	-8772.400604265893	-8767.604961226836	-4.795643039056236	-8767.604961226836	1.0851380404342246	0.19699926142334057	0.8874655862638203	0.03019390620746122	0.19732654021078294	-5.048851009211075	1.5739131017489403
1725000	-8772.554857090614	-8767.74840311329	-4.806453977324168	-8767.74840311329	1.1190996597384582	0.25333673771382526	0.9246279377813994	0.043471897445858915	0.2306600163756272	-4.796343400196147	0.9476427077097839
1726000	-8776.854626062192	-8773.24869075232	-3.6059353098721627	-8773.24869075232	0.9014850740811611	0.17782811001773294	1.0468918418220425	0.019463353087749526	0.13563219897093845	-3.956479616656063	1.9925740142248316
1727000	-8772.937663754663	-8769.593731948062	-3.3439318066013315	-8769.593731948062	0.942491754186662	0.14556085285780995	1.038434891294609	0.02487325276079729	0.15733977197184387	-3.8711502421844677	1.269082004566927
1728000	-8776.444791067897	-8771.59837172397	-4.84641934392739	-8771.59837172397	0.9920649524541765	0.1758159655983649	1.0418117732961578	0.04759213716548396	0.20333751882283457	-5.207471596972962	2.644712141812781
1729000	-8777.294737510783	-8772.963913498763	-4.330824012021314	-8772.963913498763	1.0515445509575896	0.15489716343540216	1.0779422918266142	0.017978775064914968	0.12472880021891078	-4.804973663929894	0.8204571180058808
1730000	-8772.906555822166	-8770.033109455766	-2.8734463664004712	-8770.033109455766	0.9094634580425954	0.0761906768384131	1.0405049759890963	0.00670322438445054	0.0790518540733159	-3.8803519732912157	1.3563533188718766
1731000	-8772.531454112388	-8769.099386113916	-3.432067998471359	-8769.099386113916	0.941456108581131	0.10610962869297196	1.0073219691774848	0.013860466963301987	0.11432098528097348	-4.208131243158553	1.7213831766128336
1732000	-8775.668891659965	-8772.480638574327	-3.1882530856377063	-8772.480638574327	0.9463838575980953	0.06888085018997751	0.9920944953861554	0.004830870660981632	0.06956796574655377	-4.260735733808047	1.0267498882376418
1733000	-8774.925395766077	-8772.762166098366	-2.163229667710094	-8772.762166098366	1.0303343622679926	0.007342088516795175	0.9975076285553258	3.391573157111149E-5	0.005836591854196851	-4.427573471867258	1.1859707370757124
1734000	-8772.884236577043	-8769.954078875797	-2.930157701245709	-8769.954078875797	0.9654591010449187	0.07796925696893188	1.0246375453254684	0.003871410458724826	0.06072379424147917	-3.9217821582072654	1.282479272305122
1735000	-8773.869661320312	-8771.759531791598	-2.1101295287129895	-8771.759531791598	0.9968800950029245	0.012581211869086723	1.0018894956783084	8.193531467236109E-5	0.009030381945058511	-4.112791956862293	1.4566117038038802
1736000	-8776.094495637142	-8773.6083173744	-2.4861782627440165	-8773.6083173744	1.0202200368701733	0.0035876842857085105	1.001307745810691	1.3890158213131653E-5	0.0037199097519126376	-5.090052910913964	2.317128192622967
1737000	-8775.715908852144	-8774.287237157298	-1.4286716948458138	-8774.287237157298	1.0279127218041504	0.0019739563779406217	0.9993883927163864	3.6489582351632037E-6	0.0019111635680685328	-4.311845723450227	1.5856316288279113
1738000	-8774.162640574568	-8771.104810866602	-3.057829707965581	-8771.104810866602	0.9687361808646122	0.05757971334581366	0.9834075687028052	0.003031754504480276	0.056604234482546464	-4.242411546018664	1.4869229938261985
1739000	-8777.00167715976	-8773.572710715398	-3.4289664443628523	-8773.572710715398	0.9490401540827654	0.11345407601692116	0.9969482047309826	0.006207957873544334	0.08032934203154546	-4.154985923550369	1.8889209040642685
1740000	-8778.55142310604	-8774.41783453432	-4.133588571720054	-8774.41783453432	1.0955133214855157	0.028408075074516537	0.9924434458209287	6.583507070905145E-4	0.02575864570149889	-5.719827109433575	2.2906015548624183
1741000	-8774.375253164688	-8773.372122681863	-1.003130482824138	-8773.372122681863	0.9555448727734669	0.0015244690459002537	1.000681313964175	1.2480668110057886E-6	0.0011163271889764723	-4.006445928847507	1.622929192874621
