Sample	posterior	ESS(posterior)	likelihood	prior
5179000	-6681.562263641877	1927.7	-6680.774253968294	-0.78800967358268
5180000	-6680.74051870469	1927.6	-6678.593712529541	-2.146806175148645
5181000	-6684.029010397621	1928.4	-6680.002199029831	-4.026811367790469
5182000	-6679.16758017576	1927.5	-6677.146021675909	-2.021558499851235
5183000	-6680.319337335869	1925.9	-6678.164466905474	-2.1548704303948423
5184000	-6684.614393192635	1928.2	-6681.195383685239	-3.419009507396806
5185000	-6685.34465564306	1930.9	-6681.180138737852	-4.164516905207911
5186000	-6684.688988535441	1932.3	-6678.925310396643	-5.763678138797922
5187000	-6682.808346995775	1932.7	-6678.97726201575	-3.831084980024727
5188000	-6681.4579578950215	1932.3	-6679.885811134676	-1.5721467603453743
5189000	-6682.964328367149	1931.7	-6681.864297117712	-1.1000312494374151
5190000	-6681.096886994299	1931.2	-6679.712472814523	-1.3844141797764031
5191000	-6680.353256103746	1930.5	-6678.444139221182	-1.9091168825641183
5192000	-6684.470636707487	1932.4	-6682.780260543852	-1.6903761636346704
5193000	-6678.409383815405	1929.6	-6676.8202710214655	-1.5891127939392913
5194000	-6682.458968259867	1929.5	-6677.925081803314	-4.533886456552638
5195000	-6681.204142236953	1928.3	-6680.114257548126	-1.0898846888268374
5196000	-6680.4800643161825	1926.4	-6677.974497461708	-2.5055668544746235
5197000	-6680.574334453549	1924.2	-6678.589790291286	-1.984544162264057
5198000	-6680.663430745025	1921.8	-6677.9253778075645	-2.7380529374603437
5199000	-6679.940797493003	1915.4	-6676.967430556018	-2.9733669369842657
5200000	-6684.940574585215	1919.2	-6678.626785884765	-6.313788700449835
5201000	-6680.375069044684	1916.7	-6677.509053008727	-2.8660160359567364
5202000	-6682.655663223633	1916.8	-6679.483447621859	-3.1722156017739422
5203000	-6685.33403940127	1920.6	-6679.505296565303	-5.828742835967408
5204000	-6685.162252890441	1923.3	-6681.37815002347	-3.784102866971166
5205000	-6681.1731177212505	1922.4	-6676.947952884596	-4.225164836654301
5206000	-6683.120540525282	1923.0	-6678.845590988488	-4.274949536794649
5207000	-6682.413550169175	1922.8	-6679.528404123545	-2.8851460456295936
5208000	-6682.020844531182	1922.1	-6679.670606476233	-2.3502380549485373
5209000	-6679.535565192667	1918.6	-6677.135722394841	-2.399842797826237
5210000	-6681.935283209552	1917.6	-6678.126446620671	-3.80883658888054
5211000	-6680.222728805149	1914.6	-6677.912139282691	-2.3105895224581317
5212000	-6680.878516863286	1912.3	-6676.492203685275	-4.38631317801039
5213000	-6687.256745310176	1921.0	-6681.968926192281	-5.287819117893857
5214000	-6685.540024439804	1924.6	-6681.660176382669	-3.8798480571352547
5215000	-6681.134359687454	1923.7	-6677.2595918304205	-3.874767857033783
5216000	-6685.371134280945	1926.6	-6682.505352116952	-2.8657821639928582
5217000	-6685.715386448128	1928.9	-6682.314553839973	-3.4008326081544733
5218000	-6681.735959888571	1929.1	-6678.236033495069	-3.4999263935019886
5219000	-6681.182167370196	1932.2	-6677.300458609877	-3.881708760319645
5220000	-6681.50103758326	1932.6	-6677.237325863899	-4.263711719360553
5221000	-6681.070917732847	1932.8	-6677.319391525669	-3.7515262071780917
5222000	-6681.985541155255	1933.0	-6678.98525390182	-3.0002872534354914
5223000	-6684.217643444483	1933.9	-6678.939415916856	-5.278227527627212
5224000	-6679.622344802249	1933.7	-6677.512278543262	-2.1100662589869286
5225000	-6679.955874658806	1932.4	-6677.698618666634	-2.257255992172919
5226000	-6679.311821812641	1930.6	-6678.127175790485	-1.184646022156147
5227000	-6679.948266560059	1928.3	-6677.4130869047995	-2.5351796552595314
5228000	-6682.676686708689	1928.4	-6677.598505411636	-5.078181297052961
5229000	-6683.914501414408	1926.1	-6679.642532262074	-4.271969152333322
5230000	-6683.507467351677	1927.0	-6680.236096428015	-3.271370923662528
5231000	-6680.581655894841	1925.9	-6677.326001527044	-3.255654367796756
5232000	-6681.710274362012	1925.5	-6678.937870932526	-2.77240342948619
5233000	-6681.036585875562	1924.8	-6677.207585720194	-3.8290001553678548
5234000	-6683.064743389241	1925.4	-6680.313459505265	-2.7512838839754736
5235000	-6685.828476533581	1930.1	-6681.173106490877	-4.655370042703946
5236000	-6683.189246239035	1930.8	-6679.830328720868	-3.3589175181670115
5237000	-6683.148409118747	1931.5	-6677.611963118773	-5.5364459999734885
5238000	-6681.870341949168	1930.6	-6677.905100690643	-3.965241258524696
5239000	-6684.100790415901	1934.6	-6678.460717697588	-5.640072718314042
5240000	-6682.695305428126	1934.8	-6677.725618981761	-4.969686446365061
5241000	-6686.019244251916	1938.9	-6681.857866739643	-4.161377512272039
5242000	-6681.444129205828	1938.4	-6676.2994774317585	-5.144651774069787
5243000	-6681.583313686877	1938.0	-6676.332046201699	-5.2512674851777135
5244000	-6681.065879010726	1936.9	-6676.377534618442	-4.688344392284017
5245000	-6681.358885847449	1936.3	-6678.597407876737	-2.761477970711908
5246000	-6682.9320777456305	1936.7	-6677.159986692298	-5.77209105333271
5247000	-6681.914907267003	1936.7	-6676.950117831155	-4.964789435848459
5248000	-6685.187770168545	1938.1	-6681.7506976149125	-3.4370725536327384
5249000	-6682.62572704666	1939.8	-6678.160008054687	-4.465718991973454
5250000	-6682.082865891293	1940.1	-6678.697295364481	-3.385570526812039
5251000	-6681.63759707608	1940.2	-6678.921760709963	-2.715836366117741
5252000	-6683.472627241766	1940.7	-6679.259432238867	-4.213195002898605
5253000	-6681.631324696468	1941.1	-6677.227266675441	-4.404058021027995
5254000	-6678.020468544245	1942.3	-6677.4037209712615	-0.6167475729830967
5255000	-6680.114845354225	1942.0	-6677.70147010404	-2.4133752501850774
5256000	-6682.779069511312	1942.3	-6679.279357267231	-3.499712244080719
5257000	-6682.346162781621	1942.2	-6677.239435500271	-5.106727281350433
5258000	-6686.516485226517	1946.6	-6681.718543317016	-4.79794190950062
5259000	-6682.092783168307	1948.8	-6677.145606296989	-4.947176871317822
5260000	-6689.529164788422	1956.3	-6685.521136034884	-4.008028753538585
5261000	-6684.839091529213	1957.4	-6679.647260915654	-5.191830613558086
5262000	-6685.798807559073	1959.2	-6676.285656028757	-9.513151530315145
5263000	-6681.089184148764	1959.7	-6677.51813828486	-3.571045863903733
5264000	-6681.661448589854	1960.1	-6678.889468271651	-2.771980318203494
5265000	-6682.113759653413	1960.6	-6680.126417646084	-1.9873420073286727
5266000	-6681.130109816872	1961.2	-6678.854213880686	-2.2758959361867444
5267000	-6683.660589076413	1961.7	-6679.251980960917	-4.40860811549619
5268000	-6682.408379807836	1962.1	-6678.447045769924	-3.961334037911555
5269000	-6685.295479745506	1964.8	-6679.157034983014	-6.138444762491908
5270000	-6682.744013149504	1965.2	-6677.414618227721	-5.329394921782798
5271000	-6681.366141210908	1965.8	-6678.575294037434	-2.7908471734736175
5272000	-6683.014503933487	1966.2	-6678.330074438051	-4.6844294954354915
5273000	-6683.877555396491	1966.7	-6679.220946384992	-4.656609011498776
5274000	-6683.9746583788565	1967.0	-6680.031320113026	-3.9433382658307874
5275000	-6682.646676617843	1967.5	-6679.902842203916	-2.7438344139265807
5276000	-6680.82458658182	1969.8	-6677.499542531646	-3.3250440501744287
5277000	-6688.703165995452	1968.1	-6680.885310627139	-7.817855368313009
5278000	-6682.538117789485	1968.9	-6679.282503025068	-3.2556147644172313
5279000	-6680.513576197698	1971.7	-6676.59517066203	-3.918405535668084
5280000	-6681.948234434537	1972.9	-6677.459271958443	-4.488962476093572
5281000	-6684.376495262799	1973.1	-6679.274165385266	-5.102329877532193
5282000	-6680.638636016203	1974.1	-6677.085941836732	-3.5526941794714935
5283000	-6680.999297157703	1974.2	-6678.072862532392	-2.9264346253113125
5284000	-6680.856626266158	1974.4	-6676.84437006743	-4.012256198728187
5285000	-6684.07384236461	1975.2	-6677.059837240422	-7.014005124187778
5286000	-6686.50858822456	1976.9	-6680.367380620422	-6.141207604138166
5287000	-6683.333919505366	1977.2	-6679.091341561279	-4.242577944086969
5288000	-6684.560822665376	1977.4	-6680.529033642	-4.031789023375276
5289000	-6683.836706076367	1975.4	-6679.302970234217	-4.533735842149649
5290000	-6684.125361459199	1975.6	-6679.497923985239	-4.627437473959404
5291000	-6681.249940463239	1976.7	-6677.502123859155	-3.747816604083307
5292000	-6683.4866932793075	1977.0	-6680.777331940523	-2.7093613387844506
5293000	-6687.544861880055	1976.7	-6681.500660668153	-6.044201211901733
5294000	-6684.140573107148	1976.5	-6677.915766265863	-6.224806841285156
5295000	-6680.360056581656	1978.8	-6677.371119115764	-2.9889374658922367
5296000	-6680.356351563703	1980.8	-6677.3137416639665	-3.04260989973686
5297000	-6689.598418611665	1980.5	-6684.688507295293	-4.909911316371731
5298000	-6685.510533207345	1979.9	-6682.128873999686	-3.3816592076594043
5299000	-6681.756843284278	1981.5	-6677.507131618828	-4.2497116654504765
5300000	-6682.795941113201	1982.0	-6678.8032343181585	-3.992706795042192
5301000	-6680.6637450456155	1984.6	-6677.313182982928	-3.350562062687227
5302000	-6683.496009455291	1984.7	-6679.0711883164095	-4.4248211388814225
5303000	-6679.978890707249	1987.9	-6677.327210277876	-2.6516804293732816
5304000	-6680.678962474524	1990.2	-6676.916964046284	-3.761998428239781
5305000	-6681.834845004022	1991.4	-6677.665539183912	-4.169305820109978
5306000	-6686.649738939511	1990.4	-6679.993748600421	-6.655990339090286
5307000	-6681.058943114281	1992.1	-6676.355605281768	-4.703337832512841
5308000	-6683.392059088256	1992.3	-6678.206886817001	-5.1851722712553885
5309000	-6683.077046982365	1992.8	-6679.064625991347	-4.012420991017371
5310000	-6682.044662026479	1993.5	-6677.4298445916	-4.614817434878693
5311000	-6684.386441327007	1993.8	-6679.035668118753	-5.3507732082539
5312000	-6680.860090257113	1995.2	-6677.416238874955	-3.443851382158989
5313000	-6683.891905101527	1995.5	-6680.8626392432025	-3.0292658583244654
5314000	-6682.227013552569	1995.8	-6678.561068640674	-3.6659449118945266
5315000	-6683.669890493329	1996.5	-6679.126759348841	-4.543131144488174
5316000	-6681.697043655638	1997.0	-6678.0442794643595	-3.6527641912782167
5317000	-6679.509239767703	1998.3	-6677.864189601433	-1.6450501662689678
5318000	-6677.558004333724	1996.7	-6676.95608034168	-0.601923992044302
5319000	-6682.999207776706	1997.2	-6678.485396462582	-4.5138113141235126
5320000	-6681.4841668759145	1996.1	-6677.268548565682	-4.21561831023214
5321000	-6680.362217527971	1993.8	-6677.762205574297	-2.600011953673871
5322000	-6678.878038353777	1990.1	-6677.018945911964	-1.8590924418126749
5323000	-6682.6479964554965	1990.2	-6680.101633184172	-2.5463632713240774
5324000	-6683.067897395873	1990.8	-6680.0299369620125	-3.037960433860474
5325000	-6679.19996954128	1987.5	-6678.488166622652	-0.7118029186272743
5326000	-6677.87055659231	1982.4	-6678.255156860943	0.38460026863311114
5327000	-6678.289426058659	1974.8	-6677.901650531521	-0.38777552713740704
5328000	-6676.255491747583	1963.2	-6677.344088519902	1.0885967723189225
5329000	-6677.316039946235	1949.8	-6677.502235436322	0.18619549008696712
5330000	-6680.692284887708	1943.9	-6677.645478832906	-3.046806054803197
5331000	-6680.283079657478	1936.8	-6677.679343610692	-2.6037360467865933
5332000	-6682.187293325262	1934.9	-6678.277824232397	-3.9094690928653293
5333000	-6683.313650403687	1936.7	-6678.962740517764	-4.3509098859217605
5334000	-6682.530346799218	1935.9	-6676.371353530308	-6.158993268909886
5335000	-6680.5226596775665	1929.0	-6677.450637034975	-3.0720226425906003
5336000	-6682.134116946734	1926.9	-6678.611444199953	-3.5226727467803824
5337000	-6682.473076648633	1925.9	-6678.323306387706	-4.149770260926601
5338000	-6684.324821778829	1931.0	-6679.889063689194	-4.435758089635296
5339000	-6684.312538602636	1933.6	-6679.669050195591	-4.6434884070445674
5340000	-6681.246935491352	1929.8	-6678.241675802618	-3.0052596887331835
5341000	-6686.416287021295	1940.3	-6681.730644824057	-4.685642197238041
5342000	-6682.665941883124	1940.2	-6678.845713487199	-3.8202283959255823
5343000	-6683.501280708277	1941.8	-6679.598338041523	-3.9029426667542286
5344000	-6682.422190303664	1941.3	-6678.2442686914865	-4.1779216121776575
5345000	-6681.841396348714	1939.7	-6678.047377547061	-3.794018801652719
5346000	-6681.907481076624	1938.4	-6676.224972447629	-5.682508628995115
5347000	-6680.338115901777	1935.1	-6676.594646575619	-3.74346932615832
5348000	-6682.70899486793	1935.3	-6677.849650962836	-4.85934390509488
5349000	-6681.661231258086	1934.2	-6677.467010580574	-4.194220677511808
5350000	-6684.141253578836	1935.5	-6677.532848193646	-6.60840538519013
5351000	-6685.715163409374	1937.6	-6680.390464778542	-5.324698630832651
5352000	-6684.2356583031415	1938.2	-6678.382038341292	-5.853619961849701
5353000	-6686.342670131056	1939.1	-6679.026030494293	-7.316639636762977
5354000	-6685.98751808254	1939.2	-6677.32478101093	-8.662737071610346
5355000	-6684.09552949353	1939.1	-6677.146340048751	-6.949189444779628
5356000	-6683.26385787043	1939.2	-6676.801934496928	-6.461923373502344
5357000	-6684.471675114652	1938.5	-6679.277465586035	-5.194209528616878
5358000	-6683.36313729044	1938.5	-6677.29501405846	-6.0681232319801275
5359000	-6683.776948063188	1936.8	-6677.060592817554	-6.71635524563439
5360000	-6683.307499795256	1936.9	-6678.705394453403	-4.602105341853519
5361000	-6680.48921926918	1939.9	-6676.898618353379	-3.5906009158006844
5362000	-6681.7955834284785	1941.0	-6676.448694340055	-5.346889088423398
5363000	-6684.821809324975	1940.6	-6678.362059255089	-6.4597500698861365
5364000	-6682.732771019899	1941.1	-6678.129902864978	-4.6028681549207695
5365000	-6681.960260561477	1942.1	-6678.162427436691	-3.7978331247861066
5366000	-6685.629197663845	1941.1	-6681.1190975200425	-4.510100143802863
5367000	-6684.647525483753	1940.2	-6679.445778432187	-5.201747051566205
5368000	-6687.426299176193	1936.3	-6681.2375916144465	-6.188707561746543
5369000	-6682.663613949279	1936.8	-6676.696827719724	-5.966786229555112
5370000	-6685.507326573163	1933.6	-6676.814880409141	-8.692446164022154
5371000	-6684.124708535617	1932.0	-6678.5023077115275	-5.622400824089511
5372000	-6683.5774440464065	1931.4	-6679.660931787773	-3.916512258633789
5373000	-6683.270255654453	1931.3	-6678.2786509122625	-4.991604742190608
5374000	-6690.141751754217	1925.2	-6685.510169792094	-4.631581962122967
5375000	-6681.652038562105	1927.5	-6678.150919972011	-3.501118590093567
5376000	-6678.699033558174	1934.5	-6677.190114742129	-1.5089188160457727
5377000	-6682.8487696616585	1935.0	-6679.31002317413	-3.538746487528734
5378000	-6680.99604917832	1937.4	-6679.365386059855	-1.6306631184651228
5379000	-6679.77786741018	1940.5	-6677.654548154411	-2.1233192557693203
5380000	-6679.862109844957	1943.0	-6676.699704515446	-3.162405329511146
5381000	-6682.018205353474	1943.8	-6677.317598802326	-4.700606551147431
5382000	-6685.266503656502	1943.4	-6677.802296021185	-7.464207635317271
5383000	-6681.835488273396	1944.6	-6676.9814213791215	-4.854066894273788
5384000	-6681.366237677639	1945.8	-6676.063579242472	-5.302658435167003
5385000	-6681.766395145246	1946.7	-6678.593104769071	-3.173290376174617
5386000	-6680.360188995658	1948.3	-6677.2101714049895	-3.1500175906688077
5387000	-6683.581229132572	1948.7	-6679.841247051092	-3.7399820814802514
5388000	-6684.947673481021	1949.4	-6681.216996294781	-3.7306771862402135
5389000	-6680.56623246251	1948.9	-6678.484531528496	-2.0817009340144876
5390000	-6685.075928480225	1950.3	-6680.337194706359	-4.738733773866278
5391000	-6680.678170116532	1950.1	-6679.03086618509	-1.647303931441674
5392000	-6682.450481766107	1950.2	-6679.175060335378	-3.275421430729716
5393000	-6679.975720280382	1949.0	-6678.311091353328	-1.6646289270535628
5394000	-6684.01026238314	1950.5	-6680.020561208335	-3.989701174805278
5395000	-6679.87553958796	1947.3	-6677.67827162826	-2.197267959700638
5396000	-6682.870457269771	1947.7	-6679.126023584259	-3.7444336855113103
5397000	-6681.447166088736	1946.5	-6676.953727059832	-4.493439028903771
5398000	-6681.855959614086	1945.6	-6677.8964476036845	-3.959512010401637
5399000	-6681.7480447838225	1944.2	-6678.590055031718	-3.157989752104405
5400000	-6681.477463407052	1943.2	-6677.514045597536	-3.963417809516103
5401000	-6685.205081799902	1946.1	-6680.418029257592	-4.78705254230932
5402000	-6682.164161790497	1946.0	-6677.78081284259	-4.3833489479068835
5403000	-6683.2222345961145	1946.7	-6676.127271044129	-7.094963551985772
5404000	-6687.078869588714	1951.6	-6678.660052457678	-8.41881713103644
5405000	-6686.793609478997	1954.7	-6678.30856545991	-8.485044019086885
5406000	-6690.1073094661715	1958.8	-6682.054903170135	-8.052406296036528
5407000	-6686.011076444539	1958.2	-6677.912709691226	-8.098366753312671
5408000	-6688.124430392598	1956.6	-6678.532815749895	-9.591614642702208
5409000	-6685.709392034562	1954.7	-6677.763671951228	-7.945720083334342
5410000	-6685.888064304283	1952.0	-6676.910269312582	-8.977794991700899
5411000	-6683.443929507321	1951.7	-6675.492265504854	-7.95166400246713
5412000	-6685.590095205816	1948.7	-6676.9538974767465	-8.63619772907004
5413000	-6684.41173923889	1946.7	-6678.830293410642	-5.581445828247209
5414000	-6683.129502822897	1946.7	-6677.810338425958	-5.319164396938695
5415000	-6684.303894289418	1944.5	-6679.706828725742	-4.597065563676818
5416000	-6681.376758101732	1948.3	-6677.02539216359	-4.351365938141791
5417000	-6680.523624021149	1953.9	-6677.151938935053	-3.3716850860957743
5418000	-6680.626159278365	1959.1	-6677.421784299224	-3.2043749791407237
5419000	-6683.56458279479	1958.0	-6677.899477833375	-5.6651049614150635
5420000	-6681.411438751742	1961.5	-6676.224757445754	-5.186681305987431
5421000	-6695.542568108039	1944.1	-6687.82937582444	-7.713192283598636
5422000	-6688.403881343022	1931.4	-6682.079869765439	-6.32401157758278
5423000	-6680.146852947879	1940.5	-6677.530762120991	-2.6160908268877776
5424000	-6684.574790974231	1936.3	-6680.267564929636	-4.307226044594885
5425000	-6686.020755813972	1928.8	-6680.444545236823	-5.5762105771493395
5426000	-6681.491232234713	1933.0	-6677.927903704346	-3.5633285303664373
5427000	-6682.064499709403	1935.1	-6678.093718025801	-3.970781683602707
5428000	-6679.412970638042	1942.5	-6677.131349747733	-2.28162089030874
5429000	-6683.4032425192745	1941.3	-6678.348095582125	-5.055146937149719
5430000	-6685.460704761867	1939.1	-6677.688989358714	-7.771715403153203
5431000	-6680.583544601708	1942.3	-6676.9593836568465	-3.6241609448611607
5432000	-6681.031086501905	1944.6	-6677.64286134503	-3.388225156874415
5433000	-6682.706200287313	1945.1	-6677.169071324581	-5.53712896273213
5434000	-6687.3123912266765	1944.2	-6681.006281251234	-6.30610997544188
5435000	-6683.988647438217	1943.8	-6679.568093928589	-4.4205535096277755
5436000	-6681.78194041331	1945.1	-6679.476391462849	-2.3055489504606568
5437000	-6680.581174022543	1947.6	-6676.30240804755	-4.278765974993287
5438000	-6681.335020688808	1949.3	-6677.471897981337	-3.8631227074714545
5439000	-6679.13862245732	1953.2	-6678.18130324525	-0.9573192120693266
5440000	-6680.221357725962	1955.4	-6678.746690113171	-1.4746676127908982
5441000	-6679.708417641458	1957.8	-6677.629394883706	-2.079022757752437
5442000	-6686.225763833993	1960.6	-6678.975759756929	-7.25000407706493
5443000	-6680.89798893491	1959.8	-6679.162912639466	-1.7350762954435899
5444000	-6680.48580456673	1959.0	-6677.693173600638	-2.792630966091223
5445000	-6685.627958214817	1962.2	-6681.7226085866605	-3.9053496281568707
5446000	-6681.918937066236	1961.8	-6677.054440002885	-4.86449706335128
5447000	-6683.512979100867	1962.7	-6676.987435773839	-6.525543327027429
5448000	-6683.3071573091975	1963.5	-6678.753305122978	-4.553852186219049
5449000	-6681.215070190281	1960.6	-6677.212831439096	-4.002238751185582
5450000	-6680.2573040098405	1959.4	-6678.081954795729	-2.175349214111724
5451000	-6682.929407119428	1959.9	-6678.991046977753	-3.938360141675007
5452000	-6680.023316347789	1958.1	-6679.135361185895	-0.8879551618939607
5453000	-6681.165662359152	1957.0	-6677.208317660947	-3.957344698205324
5454000	-6682.140542755236	1956.7	-6678.569735746432	-3.570807008803519
5455000	-6680.50993875996	1954.0	-6676.496557192937	-4.013381567023407
5456000	-6686.294020973634	1960.5	-6682.798673314472	-3.4953476591631256
5457000	-6682.185725989631	1960.0	-6677.126667194881	-5.059058794750167
5458000	-6681.345950206051	1958.6	-6676.446162798792	-4.899787407259205
5459000	-6684.715112385203	1959.2	-6680.157601985326	-4.557510399876325
5460000	-6683.431386887389	1960.0	-6678.918658424301	-4.512728463088445
5461000	-6685.550372043019	1962.5	-6680.096085441195	-5.45428660182414
5462000	-6680.544487877338	1962.5	-6675.70363696574	-4.840850911598287
5463000	-6687.034630659417	1966.4	-6682.55804942256	-4.476581236857424
5464000	-6682.035549880233	1966.6	-6678.188001045762	-3.847548834471554
5465000	-6682.642116174614	1967.0	-6676.774261267538	-5.867854907075477
5466000	-6684.798683104663	1968.2	-6680.333249733183	-4.465433371479348
5467000	-6684.239164593076	1968.9	-6678.907778006957	-5.331386586118634
5468000	-6687.908517997787	1971.0	-6677.9967406282385	-9.911777369548457
5469000	-6684.062972823259	1969.6	-6678.228654969892	-5.8343178533668505
5470000	-6686.291748139887	1969.3	-6677.7710136445785	-8.520734495309107
5471000	-6687.548271910422	1967.1	-6681.733558229217	-5.814713681204848
5472000	-6682.366942881834	1968.1	-6677.174815645189	-5.192127236645146
5473000	-6684.765764997542	1966.4	-6678.141617910392	-6.624147087149859
5474000	-6682.238024316535	1967.8	-6677.7437391306985	-4.494285185836654
5475000	-6681.779455710236	1969.9	-6677.968284615765	-3.811171094471525
5476000	-6682.357980649406	1971.1	-6677.340618309486	-5.017362339920595
5477000	-6685.300780359546	1968.7	-6679.2741538132705	-6.026626546275132
5478000	-6682.257513294744	1970.1	-6676.77839757979	-5.479115714953972
5479000	-6682.672834326073	1970.8	-6677.68993706005	-4.982897266022118
5480000	-6681.10021643129	1973.9	-6677.882016758846	-3.2181996724446615
5481000	-6682.085809928128	1975.4	-6679.249311091387	-2.836498836740007
5482000	-6683.563601528415	1975.1	-6680.541975106652	-3.0216264217637567
5483000	-6682.053353041566	1976.6	-6678.227595446301	-3.825757595265204
5484000	-6686.712849267808	1974.2	-6680.432019679015	-6.28082958879389
5485000	-6686.866289444177	1970.5	-6682.0714510411535	-4.794838403023562
5486000	-6681.827253954029	1972.5	-6678.376977631434	-3.4502763225957875
5487000	-6682.902007282246	1972.9	-6679.2775373507275	-3.6244699315185063
5488000	-6680.709720944961	1976.2	-6676.45916447819	-4.2505564667711635
5489000	-6682.586932840411	1977.6	-6679.866741485472	-2.7201913549385273
5490000	-6682.63712619788	1978.1	-6679.214972473484	-3.422153724396206
5491000	-6682.043790238565	1978.9	-6677.7677178961885	-4.276072342376371
5492000	-6683.1843456035585	1979.3	-6680.161602669552	-3.022742934006756
5493000	-6680.146841221368	1980.4	-6677.352952451659	-2.7938887697095462
5494000	-6679.816690293159	1980.7	-6676.961055852332	-2.8556344408268877
5495000	-6681.324364598436	1980.7	-6677.986847517032	-3.337517081402973
5496000	-6682.368240210548	1980.9	-6677.140596413682	-5.227643796865774
5497000	-6684.046659825944	1981.8	-6676.275439162622	-7.7712206633218255
5498000	-6680.817718611164	1981.4	-6676.211811779035	-4.605906832129219
5499000	-6681.935184006579	1980.4	-6677.808946101305	-4.126237905273868
5500000	-6685.807314242296	1983.0	-6681.213698054793	-4.593616187502939
5501000	-6686.416462549082	1985.0	-6681.16827388352	-5.248188665562436
5502000	-6682.879694075481	1985.4	-6679.082644028502	-3.7970500469787307
5503000	-6681.183533866297	1985.9	-6676.983925642166	-4.199608224131498
5504000	-6682.990553410016	1986.3	-6680.020635433618	-2.9699179763985533
5505000	-6680.452968242531	1986.1	-6678.267825280343	-2.185142962188441
5506000	-6683.990958681451	1987.4	-6677.805430484769	-6.185528196682185
5507000	-6683.168263991933	1988.0	-6677.109266768889	-6.0589972230434865
5508000	-6682.583177930393	1988.2	-6677.620183285387	-4.962994645005936
5509000	-6684.131169922671	1987.7	-6679.594203813001	-4.536966109670019
5510000	-6687.001600017932	1990.5	-6679.892073952143	-7.109526065789194
5511000	-6683.155529280305	1990.9	-6679.32274679637	-3.8327824839355364
5512000	-6681.628549108633	1991.4	-6678.833960295444	-2.7945888131891996
5513000	-6681.185417139681	1991.7	-6677.381045991938	-3.804371147742855
5514000	-6688.303562615467	1993.9	-6683.224795611864	-5.078767003603232
5515000	-6681.476498987624	1995.1	-6677.035201431011	-4.441297556613002
5516000	-6682.9072072639465	1995.5	-6678.316574339634	-4.590632924312929
5517000	-6684.33942287144	1995.2	-6680.499980104579	-3.839442766861006
5518000	-6685.451133519508	1994.5	-6680.476381056371	-4.9747524631374045
5519000	-6684.8550174644415	1993.2	-6679.703165697759	-5.151851766682935
5520000	-6686.022950847242	1990.8	-6681.005458248859	-5.017492598382808
5521000	-6685.6734014695985	1988.7	-6681.219246390032	-4.454155079566901
5522000	-6682.106440346684	1989.9	-6677.918794778936	-4.1876455677482225
5523000	-6684.914690450524	1988.6	-6679.748126857256	-5.16656359326829
5524000	-6685.8143054471875	1985.9	-6679.795393753971	-6.0189116932158475
5525000	-6683.749970894231	1985.2	-6679.807379978346	-3.942590915885668
5526000	-6680.851210913821	1989.1	-6678.404605860441	-2.4466050533802344
5527000	-6686.8551690629565	1984.7	-6682.657307706082	-4.1978613568742755
5528000	-6680.852298058097	1988.7	-6677.035123162417	-3.817174895679922
5529000	-6681.513986005349	1992.4	-6677.857046599045	-3.6569394063039846
5530000	-6681.080952161498	1995.5	-6676.684403392973	-4.396548768525726
5531000	-6683.200360613096	1995.6	-6678.530172525123	-4.67018808797316
5532000	-6682.167476335453	1996.7	-6677.003376545318	-5.164099790135005
5533000	-6681.408063157229	1998.7	-6678.494214279705	-2.913848877523667
5534000	-6684.60719444228	1997.5	-6681.337502587478	-3.2696918548015788
5535000	-6681.14182111548	1999.5	-6677.795894052684	-3.345927062795547
5536000	-6682.954612272812	1999.8	-6678.027178776914	-4.927433495897549
5537000	-6688.942407773437	1997.4	-6685.316174762334	-3.626233011101821
5538000	-6681.762688329341	1999.1	-6676.418984042411	-5.343704286929918
5539000	-6681.5091776440295	1998.6	-6676.883235131176	-4.625942512853356
5540000	-6681.262129767803	2000.1	-6677.1852895978955	-4.076840169907724
5541000	-6685.881444825962	2000.1	-6681.249500716105	-4.631944109856733
5542000	-6680.245970521106	2001.6	-6676.948387172918	-3.2975833481882537
5543000	-6682.9750212023655	2002.0	-6678.2414558381215	-4.733565364244024
5544000	-6682.243405042896	2002.5	-6678.861986427318	-3.381418615577578
5545000	-6680.183468300827	2002.7	-6678.234229874167	-1.949238426660075
5546000	-6682.429578369206	2002.9	-6677.154855825877	-5.274722543328801
5547000	-6682.6498686077875	2003.3	-6677.76022219293	-4.889646414857282
5548000	-6684.854323878434	2005.0	-6676.573141988583	-8.281181889850744
5549000	-6683.418577899465	2006.3	-6679.828171281868	-3.5904066175967353
5550000	-6682.000111452469	2006.6	-6677.766126166	-4.233985286469877
5551000	-6685.572430965209	2007.7	-6680.496397552266	-5.076033412943159
5552000	-6679.1769594427615	2008.9	-6677.876589613345	-1.3003698294170456
5553000	-6680.292918223241	2009.1	-6677.518116543305	-2.774801679936091
5554000	-6681.194943749806	2009.2	-6676.72437857188	-4.470565177925976
5555000	-6682.260329890637	2009.3	-6677.14470808476	-5.115621805877093
5556000	-6681.883956229491	2009.4	-6676.717284551072	-5.166671678418497
5557000	-6681.165150849874	2009.1	-6678.040412473855	-3.1247383760188163
5558000	-6680.805636558946	2007.7	-6677.806512331841	-2.9991242271056056
5559000	-6681.610715642968	2003.2	-6677.27840262578	-4.33231301718836
5560000	-6682.830722191964	2003.5	-6679.145154943815	-3.6855672481486126
