#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4515000	-6673.099625490699	-6668.706214009508	-4.393411481190952	-6668.706214009508	1.0741333030422962	-4.393411481190952	0.8072842324010859
4516000	-6674.359015810076	-6669.420741671943	-4.938274138132935	-6669.420741671943	1.0807194696809057	-4.938274138132935	1.5661374198309934
4517000	-6674.680891655326	-6669.476688224733	-5.20420343059364	-6669.476688224733	1.0520938316355863	-5.20420343059364	1.631366309340946
4518000	-6672.367546269141	-6667.704582602334	-4.662963666806672	-6667.704582602334	1.1231687322225994	-4.662963666806672	0.7303822136244517
4519000	-6672.104875429307	-6666.938487318598	-5.166388110709235	-6666.938487318598	1.0991472959413502	-5.166388110709235	0.46430829996107736
4520000	-6671.947823139729	-6667.39538728553	-4.552435854198981	-6667.39538728553	1.118999709045591	-4.552435854198981	0.9086468927822295
4521000	-6672.240186088884	-6667.235377560267	-5.004808528617281	-6667.235377560267	1.190054012584251	-5.004808528617281	1.3183526151755334
4522000	-6670.942174979643	-6666.427895455905	-4.514279523737962	-6666.427895455905	1.133896424744852	-4.514279523737962	0.9658820463747935
4523000	-6672.397875413384	-6667.773977905919	-4.623897507465053	-6667.773977905919	1.0964749173016588	-4.623897507465053	0.9795625251195835
4524000	-6672.807529982208	-6667.945412845861	-4.862117136346271	-6667.945412845861	1.140629213465407	-4.862117136346271	1.4648586091952824
4525000	-6675.900679086294	-6671.655543251567	-4.245135834726695	-6671.655543251567	0.947882808386733	-4.245135834726695	0.6776048686481283
4526000	-6671.146131507899	-6666.665627199852	-4.480504308046642	-6666.665627199852	1.0756705848522699	-4.480504308046642	0.9724838817601607
4527000	-6673.0329015784055	-6668.499148913441	-4.533752664964826	-6668.499148913441	1.161967536131433	-4.533752664964826	1.0457440716889912
4528000	-6674.141892241796	-6669.504452062825	-4.637440178970548	-6669.504452062825	1.085668073027753	-4.637440178970548	1.1729872527749299
4529000	-6673.97470153205	-6669.206302534897	-4.768398997152761	-6669.206302534897	1.0750682657279178	-4.768398997152761	0.5846923494113865
4530000	-6673.017264615452	-6668.572477801187	-4.444786814265521	-6668.572477801187	1.170666178781192	-4.444786814265521	1.0341313250036133
4531000	-6673.24217342701	-6667.481568930294	-5.760604496715674	-6667.481568930294	1.0609317529096296	-5.760604496715674	1.9049071419737984
4532000	-6677.244726494851	-6672.293769582839	-4.950956912012572	-6672.293769582839	1.2149887373732253	-4.950956912012572	1.0363200770310939
4533000	-6671.619057971456	-6666.812581373916	-4.806476597539247	-6666.812581373916	1.1689363562053452	-4.806476597539247	1.1708436624441758
4534000	-6672.56112977791	-6667.944504256178	-4.616625521731554	-6667.944504256178	1.1122174166177956	-4.616625521731554	0.7670836075198997
4535000	-6672.05263726753	-6667.091778623125	-4.960858644405368	-6667.091778623125	1.1546352015976076	-4.960858644405368	1.2977325533200514
4536000	-6675.261254201017	-6668.6251966342925	-6.636057566724794	-6668.6251966342925	1.2547355740517039	-6.636057566724794	1.925095402829783
4537000	-6671.549791271381	-6666.927849401266	-4.621941870115075	-6666.927849401266	1.1672061943937155	-4.621941870115075	1.0785211712809828
4538000	-6675.0354344518055	-6669.657156658695	-5.378277793109938	-6669.657156658695	1.2010503327955553	-5.378277793109938	1.3197467751649983
4539000	-6676.5851728065545	-6669.355929944238	-7.229242862316885	-6669.355929944238	1.232734670568258	-7.229242862316885	1.9969797168324657
4540000	-6672.539386422951	-6668.293522720094	-4.245863702856386	-6668.293522720094	1.0394296380119648	-4.245863702856386	0.9564432423423698
4541000	-6671.956069622734	-6667.145193516186	-4.810876106547612	-6667.145193516186	1.1575834115293024	-4.810876106547612	0.6079950056390325
4542000	-6671.68272110292	-6667.169498710506	-4.513222392414583	-6667.169498710506	1.0973958010428293	-4.513222392414583	1.0248014745357055
4543000	-6672.962928876358	-6668.1160227706805	-4.846906105677563	-6668.1160227706805	1.0680109379039857	-4.846906105677563	1.304589387265142
4544000	-6675.103821947112	-6669.802255109449	-5.30156683766333	-6669.802255109449	1.2520081967167347	-5.30156683766333	1.3561798137575918
4545000	-6673.397143409803	-6668.177238356958	-5.219905052845344	-6668.177238356958	1.2194018444123378	-5.219905052845344	1.3711417228176628
4546000	-6675.197243958546	-6669.356225517389	-5.841018441156612	-6669.356225517389	1.159851960661474	-5.841018441156612	1.6853200378929676
4547000	-6675.354492625157	-6670.756386806072	-4.598105819084189	-6670.756386806072	1.009474302726363	-4.598105819084189	1.2955768055486838
4548000	-6673.789054015964	-6667.754008316677	-6.035045699286943	-6667.754008316677	1.2363661647717055	-6.035045699286943	1.7440069044432875
4549000	-6673.495227601177	-6668.595670771372	-4.8995568298053325	-6668.595670771372	1.1992550074461945	-4.8995568298053325	0.6958713354307988
4550000	-6674.553808869967	-6669.295762534154	-5.258046335812757	-6669.295762534154	1.249597300038013	-5.258046335812757	1.1483982538288087
4551000	-6675.018567282693	-6668.537791423122	-6.480775859570356	-6668.537791423122	1.1537496406584404	-6.480775859570356	2.026953346423779
4552000	-6672.4361409036355	-6667.21376836968	-5.222372533955289	-6667.21376836968	1.102772230815985	-5.222372533955289	1.6144032893027132
4553000	-6673.431272469849	-6668.833347978445	-4.597924491404388	-6668.833347978445	1.210625771176956	-4.597924491404388	0.8055173506402965
4554000	-6672.6962796020625	-6668.050738900253	-4.645540701809415	-6668.050738900253	1.0988035675172756	-4.645540701809415	1.380085364291503
4555000	-6671.391201500927	-6666.894469034216	-4.496732466711491	-6666.894469034216	1.0670227421649843	-4.496732466711491	1.2286734145019969
4556000	-6675.921469405655	-6670.420316230562	-5.501153175092913	-6670.420316230562	1.1412654553031825	-5.501153175092913	1.5289432149671078
4557000	-6674.179701032416	-6669.2964463576245	-4.883254674791567	-6669.2964463576245	1.1593837305171273	-4.883254674791567	0.5882854548190831
4558000	-6672.215084987861	-6667.567515505517	-4.64756948234392	-6667.567515505517	1.1569414020467994	-4.64756948234392	0.9232154419361239
4559000	-6673.050039531708	-6667.649855369652	-5.400184162055863	-6667.649855369652	1.1954323671489318	-5.400184162055863	1.3797375633548676
4560000	-6676.061107353237	-6668.5607171883385	-7.500390164898976	-6668.5607171883385	1.184264243530372	-7.500390164898976	2.5311112669414078
4561000	-6674.046598390159	-6669.414667539696	-4.631930850462342	-6669.414667539696	1.0324188440009208	-4.631930850462342	1.3682910953652332
4562000	-6670.857598259448	-6666.271432064055	-4.586166195393523	-6666.271432064055	1.1121658986798502	-4.586166195393523	1.1625880497728562
4563000	-6673.72419246505	-6668.134008496512	-5.5901839685375245	-6668.134008496512	1.1416969062931954	-5.5901839685375245	1.6841401112205867
4564000	-6673.0074464543295	-6668.5688034253735	-4.438643028955667	-6668.5688034253735	1.0868210436762469	-4.438643028955667	0.9432264168021832
4565000	-6672.920163542545	-6668.009533209227	-4.910630333318748	-6668.009533209227	1.1187389994700294	-4.910630333318748	0.536260323425171
4566000	-6674.521582608187	-6669.863202027771	-4.658380580416011	-6669.863202027771	1.2284392482704223	-4.658380580416011	0.9532109723468767
4567000	-6672.078175208166	-6667.161926928869	-4.916248279296677	-6667.161926928869	1.1417377276378045	-4.916248279296677	1.1781064239936812
4568000	-6673.508500191387	-6668.951372080216	-4.55712811117079	-6668.951372080216	1.0879748124063713	-4.55712811117079	1.037619950955133
4569000	-6672.836275185673	-6667.84476493994	-4.991510245732256	-6667.84476493994	1.1736091844738599	-4.991510245732256	0.5038920779035069
4570000	-6672.271235237046	-6667.483586857563	-4.787648379483606	-6667.483586857563	1.2329446491171954	-4.787648379483606	1.0614216235761929
4571000	-6672.283182646204	-6667.767778976252	-4.515403669952659	-6667.767778976252	1.170960319442805	-4.515403669952659	0.9983118911270005
4572000	-6673.4034760650475	-6668.177511717606	-5.225964347442004	-6668.177511717606	1.0515334581257907	-5.225964347442004	1.5540780309541733
4573000	-6674.47051871067	-6669.977006562997	-4.4935121476727335	-6669.977006562997	1.2056410141306417	-4.4935121476727335	0.7735320769854588
4574000	-6674.162807937608	-6668.637135231631	-5.525672705976865	-6668.637135231631	1.1972439354103865	-5.525672705976865	0.425175974738607
4575000	-6672.33867320549	-6667.600936828276	-4.737736377213825	-6667.600936828276	1.1509183890830454	-4.737736377213825	1.2777115661904654
4576000	-6671.474062505615	-6666.546346427448	-4.927716078166334	-6666.546346427448	1.154986115744808	-4.927716078166334	0.5394839598079907
4577000	-6673.755777145301	-6668.84555866072	-4.910218484581295	-6668.84555866072	1.2373336309440008	-4.910218484581295	0.7234676444896748
4578000	-6675.780183144897	-6670.2282356874775	-5.551947457419593	-6670.2282356874775	1.1966550813069734	-5.551947457419593	0.4132594940613313
4579000	-6672.024266286506	-6667.1480824049095	-4.876183881595875	-6667.1480824049095	1.0488559908715875	-4.876183881595875	1.6093730820314291
4580000	-6674.204349678114	-6669.35519935475	-4.849150323364613	-6669.35519935475	1.2509633756473122	-4.849150323364613	0.632429743647745
4581000	-6674.255817850587	-6669.3731260211225	-4.882691829464142	-6669.3731260211225	1.2211715444018558	-4.882691829464142	0.6062329990300744
4582000	-6676.30404076468	-6671.669693569868	-4.634347194812099	-6671.669693569868	1.0160335469301707	-4.634347194812099	0.5881836088323062
4583000	-6675.419752289875	-6670.037958155392	-5.381794134483126	-6670.037958155392	1.0034767226992682	-5.381794134483126	0.38723746458407493
4584000	-6674.255091820881	-6668.920198446754	-5.334893374127422	-6668.920198446754	1.1542789798791988	-5.334893374127422	1.5783198716426108
4585000	-6672.79077499533	-6668.344521850547	-4.446253144783486	-6668.344521850547	1.0373406808154644	-4.446253144783486	1.2225611901170519
4586000	-6673.912022114754	-6667.9316385552775	-5.980383559476332	-6667.9316385552775	1.1445026792827655	-5.980383559476332	1.9321800284781923
4587000	-6671.603163230873	-6666.609523085833	-4.993640145040709	-6666.609523085833	1.1248827463496265	-4.993640145040709	1.4822398882219014
4588000	-6675.025191594392	-6667.976108807811	-7.0490827865801355	-6667.976108807811	1.0811144741158887	-7.0490827865801355	2.266094929928835
4589000	-6672.4396954300355	-6668.274089522926	-4.165605907108945	-6668.274089522926	1.010367919643538	-4.165605907108945	0.8941589511773643
4590000	-6672.779199960764	-6668.372070992243	-4.407128968521746	-6668.372070992243	1.0340605966144722	-4.407128968521746	1.2790362681338352
4591000	-6672.681889537627	-6668.1212494881	-4.560640049527281	-6668.1212494881	1.0782731405721497	-4.560640049527281	0.8574043526752066
4592000	-6671.038027015092	-6666.583908602308	-4.454118412783549	-6666.583908602308	1.1036330521701818	-4.454118412783549	0.9604707222412171
4593000	-6674.423601139292	-6669.4551611860725	-4.96843995322002	-6669.4551611860725	1.2053159960626478	-4.96843995322002	0.626308576345592
4594000	-6673.622373680507	-6668.7421002355	-4.880273445006301	-6668.7421002355	1.225316437704351	-4.880273445006301	0.7738470198082195
4595000	-6672.077132808987	-6667.263146357337	-4.8139864516493445	-6667.263146357337	1.1769232108821241	-4.8139864516493445	1.2099754011919157
4596000	-6672.3938928016	-6667.816906927229	-4.576985874370277	-6667.816906927229	1.0332116544313747	-4.576985874370277	1.2856238698215152
4597000	-6678.916676332094	-6674.336496750255	-4.580179581838461	-6674.336496750255	1.0837109780888292	-4.580179581838461	1.0758150875246173
4598000	-6674.700616053927	-6669.27862047186	-5.4219955820664145	-6669.27862047186	1.187664380610786	-5.4219955820664145	0.434094512195632
4599000	-6671.230531870155	-6666.585479742992	-4.6450521271631064	-6666.585479742992	1.1578482105091705	-4.6450521271631064	0.7143404220200028
4600000	-6672.253297367469	-6667.093518644623	-5.159778722845214	-6667.093518644623	1.05907370745196	-5.159778722845214	0.4496430925497969
4601000	-6671.695765294119	-6666.804132280251	-4.891633013867797	-6666.804132280251	1.1908044265741957	-4.891633013867797	0.579036312774254
4602000	-6672.096050249988	-6667.683034040092	-4.4130162098964485	-6667.683034040092	1.0638971867843117	-4.4130162098964485	0.8726652592092298
4603000	-6675.9350613201805	-6671.6791275502355	-4.255933769945242	-6671.6791275502355	1.1248617054566679	-4.255933769945242	0.8937558691409941
4604000	-6674.45124007024	-6669.492562433989	-4.958677636250727	-6669.492562433989	1.1178999861157148	-4.958677636250727	1.3867417788189746
4605000	-6672.804550888684	-6667.407272266182	-5.397278622501802	-6667.407272266182	1.22354749170698	-5.397278622501802	0.43589051320962646
4606000	-6674.004477142046	-6668.386228750518	-5.618248391528397	-6668.386228750518	1.2722227691846388	-5.618248391528397	1.4068693939122405
4607000	-6673.837136088064	-6668.932729718375	-4.904406369688338	-6668.932729718375	1.277130149493908	-4.904406369688338	0.9586200673287503
4608000	-6674.448281349084	-6669.296829664148	-5.15145168493588	-6669.296829664148	1.2789864452923458	-5.15145168493588	1.2551910886043953
4609000	-6671.9562501899245	-6667.5354751198565	-4.4207750700677115	-6667.5354751198565	1.0773236140114968	-4.4207750700677115	0.6770769256669241
4610000	-6671.867824539506	-6667.229104228672	-4.6387203108335235	-6667.229104228672	1.1350538674009445	-4.6387203108335235	1.1571205842352905
4611000	-6670.973843583146	-6666.472439037509	-4.50140454563718	-6666.472439037509	1.1237946058488522	-4.50140454563718	0.9638340067880993
4612000	-6678.793498584285	-6673.789271601837	-5.004226982448252	-6673.789271601837	1.3432637154997695	-5.004226982448252	0.9042922453953064
4613000	-6673.620101661532	-6668.196457858557	-5.423643802975869	-6668.196457858557	1.02123360816873	-5.423643802975869	1.740180356724752
4614000	-6670.8869563953685	-6666.378322829254	-4.508633566114763	-6666.378322829254	1.147170642596032	-4.508633566114763	0.9326717953730328
4615000	-6674.356091592041	-6669.191401845443	-5.1646897465979436	-6669.191401845443	1.3306282687372466	-5.1646897465979436	1.0515327504010277
4616000	-6673.119650463833	-6667.987633320242	-5.132017143591087	-6667.987633320242	1.1268011409791958	-5.132017143591087	1.373930754409573
4617000	-6675.387899053445	-6670.37401640006	-5.013882653384426	-6670.37401640006	1.3079318443142929	-5.013882653384426	0.8456384542086504
4618000	-6671.016941710268	-6666.48023883226	-4.536702878008393	-6666.48023883226	1.1714506841621406	-4.536702878008393	0.8764710680908251
4619000	-6674.391482100335	-6669.47390282401	-4.917579276325337	-6669.47390282401	1.2080218406639973	-4.917579276325337	0.9300432376983263
4620000	-6673.976869417879	-6668.461539821891	-5.515329595987789	-6668.461539821891	1.2751659962548985	-5.515329595987789	0.41532132793129173
4621000	-6671.880269925442	-6666.705869664821	-5.174400260620672	-6666.705869664821	1.0561018190083278	-5.174400260620672	1.6601921084448505
4622000	-6673.49969836059	-6668.393283808488	-5.106414552101297	-6668.393283808488	1.0386645127237304	-5.106414552101297	1.5826845445474123
4623000	-6677.7661592056465	-6672.627896123758	-5.138263081888944	-6672.627896123758	1.4643131685335307	-5.138263081888944	0.8762500098268451
4624000	-6673.146670015561	-6668.428215753531	-4.718454262029809	-6668.428215753531	1.1698973623749176	-4.718454262029809	1.1543371143098609
4625000	-6674.047059863256	-6668.877962796873	-5.169097066383273	-6668.877962796873	1.1516776711879086	-5.169097066383273	1.2407918092523418
4626000	-6675.116597681968	-6670.479907415704	-4.636690266265122	-6670.479907415704	1.0573965218189358	-4.636690266265122	1.259479734194482
4627000	-6676.027214589125	-6671.399221218055	-4.6279933710699765	-6671.399221218055	1.110320057770239	-4.6279933710699765	0.9307155466359959
4628000	-6673.148720322274	-6667.778690232281	-5.3700300899926745	-6667.778690232281	1.1510967981400857	-5.3700300899926745	1.7226708337195988
4629000	-6671.01967881493	-6666.69383521609	-4.325843598839879	-6666.69383521609	1.084254893117008	-4.325843598839879	0.8698687667678868
4630000	-6672.998840430504	-6667.902841344644	-5.095999085859711	-6667.902841344644	1.0115744125922257	-5.095999085859711	1.7558378026451003
4631000	-6675.630324745628	-6670.180146739329	-5.450178006299572	-6670.180146739329	1.225291911459367	-5.450178006299572	1.4837773424941942
4632000	-6672.357703784473	-6667.823077678947	-4.534626105526344	-6667.823077678947	1.0877286153827412	-4.534626105526344	0.9806309621004116
4633000	-6674.073517307183	-6668.904188488074	-5.169328819107973	-6668.904188488074	0.9952726231284186	-5.169328819107973	0.43763293078847537
4634000	-6674.037769089898	-6669.075930585393	-4.961838504505147	-6669.075930585393	1.2078766762955082	-4.961838504505147	0.5260164692791464
4635000	-6675.304028328625	-6669.684684892632	-5.619343435993347	-6669.684684892632	1.1555975853312936	-5.619343435993347	1.5451146821775583
4636000	-6677.967908320052	-6671.18209607592	-6.785812244131862	-6671.18209607592	1.503960995232314	-6.785812244131862	1.6588391752660954
4637000	-6671.825707130378	-6667.353329150569	-4.472377979808605	-6667.353329150569	1.1038416019575956	-4.472377979808605	0.9060982551243842
4638000	-6674.775314989898	-6669.906013081874	-4.869301908023384	-6669.906013081874	1.321248597714118	-4.869301908023384	0.6815930371542418
4639000	-6673.080569430983	-6668.473647277628	-4.606922153355027	-6668.473647277628	1.1078933348087565	-4.606922153355027	0.6777022604913271
4640000	-6672.243123152226	-6667.95929729103	-4.283825861195832	-6667.95929729103	1.0383148601279202	-4.283825861195832	1.0688899115059003
4641000	-6673.811875394976	-6668.826401288355	-4.98547410662092	-6668.826401288355	1.105502136470021	-4.98547410662092	1.4381873364997186
4642000	-6675.1862544138385	-6670.783816791681	-4.402437622158219	-6670.783816791681	1.0983024701255963	-4.402437622158219	1.083816356383167
4643000	-6675.180223113162	-6670.160932455479	-5.019290657683463	-6670.160932455479	1.3476156282626635	-5.019290657683463	0.7550764915085006
4644000	-6671.758561237492	-6667.296286039219	-4.462275198273632	-6667.296286039219	1.0580035889039519	-4.462275198273632	0.9572501322860514
4645000	-6673.159241921013	-6668.435544760581	-4.723697160431858	-6668.435544760581	1.1487215605295387	-4.723697160431858	0.9412287046497538
4646000	-6672.992689895439	-6668.512869522023	-4.479820373416077	-6668.512869522023	1.107950667627943	-4.479820373416077	1.178096314355145
4647000	-6675.851772047189	-6669.521064102551	-6.330707944638166	-6669.521064102551	1.2494192636122143	-6.330707944638166	1.7611521125163594
4648000	-6672.284264460334	-6667.705467366164	-4.578797094170021	-6667.705467366164	1.0682364035367837	-4.578797094170021	1.1213176363825155
4649000	-6671.462277911219	-6666.898796469735	-4.563481441483439	-6666.898796469735	1.1384208104744102	-4.563481441483439	0.9186733646584095
4650000	-6673.841358201977	-6668.519162576667	-5.322195625309161	-6668.519162576667	1.2025658025007875	-5.322195625309161	1.3812364636816847
4651000	-6675.554417323835	-6670.532406760063	-5.022010563772211	-6670.532406760063	1.3549254209948602	-5.022010563772211	0.7376612718757122
4652000	-6671.695759704938	-6666.941719361656	-4.754040343281529	-6666.941719361656	1.1362349023328597	-4.754040343281529	1.1228072196252437
4653000	-6674.376014868822	-6669.376650532488	-4.999364336332769	-6669.376650532488	1.2001707376996258	-4.999364336332769	0.6157234566350243
4654000	-6672.328719747425	-6667.922398909141	-4.406320838284227	-6667.922398909141	1.086323950513957	-4.406320838284227	0.7120781464174933
4655000	-6672.340446088007	-6667.975191845766	-4.3652542422415195	-6667.975191845766	1.122946638227021	-4.3652542422415195	1.05548459097951
4656000	-6672.512222504043	-6667.807898037543	-4.704324466499976	-6667.807898037543	1.2020626291089076	-4.704324466499976	1.025109822680211
4657000	-6674.559915654234	-6669.130563204689	-5.429352449545342	-6669.130563204689	1.3370991450057317	-5.429352449545342	1.3414564883721865
4658000	-6672.586967873017	-6666.947426076011	-5.639541797006399	-6666.947426076011	1.0557995340291106	-5.639541797006399	0.36493037936608547
4659000	-6673.16236954882	-6668.010563890031	-5.15180565878828	-6668.010563890031	1.1339580651118777	-5.15180565878828	0.48999830077087664
4660000	-6673.83465648864	-6667.566541925359	-6.268114563280214	-6667.566541925359	1.0979189870296486	-6.268114563280214	1.9600381338218242
4661000	-6677.956835098014	-6672.219473076063	-5.737362021951026	-6672.219473076063	1.3574835686335796	-5.737362021951026	0.41371375186481535
4662000	-6674.608249483923	-6669.924924102121	-4.683325381801804	-6669.924924102121	1.0524191752856045	-4.683325381801804	1.4082011447746805
4663000	-6675.300008003958	-6671.072847645312	-4.22716035864591	-6671.072847645312	1.0475109319115194	-4.22716035864591	0.8100676362523742
4664000	-6674.147105989084	-6668.424415707624	-5.7226902814601806	-6668.424415707624	1.1845927921140282	-5.7226902814601806	0.35490456756153577
4665000	-6676.424770927886	-6671.91198391138	-4.512787016505981	-6671.91198391138	1.140813763399122	-4.512787016505981	1.1645370959682475
4666000	-6672.697619688069	-6668.268660904317	-4.428958783751572	-6668.268660904317	1.0733631202191525	-4.428958783751572	0.9079511713002298
4667000	-6671.90030248649	-6667.446573437521	-4.453729048969272	-6667.446573437521	1.082144800369912	-4.453729048969272	1.041589276665467
4668000	-6674.701896816158	-6669.572807772146	-5.129089044012323	-6669.572807772146	1.0945499308859368	-5.129089044012323	1.6102601363286548
4669000	-6674.519405386101	-6668.838844720286	-5.680560665814998	-6668.838844720286	1.052603366990235	-5.680560665814998	1.8980005209677275
4670000	-6679.882468561845	-6669.931935316172	-9.950533245673066	-6669.931935316172	1.2636446186941646	-9.950533245673066	2.8778034832528827
4671000	-6678.947719510269	-6673.489648481004	-5.458071029264486	-6673.489648481004	1.2770478540229462	-5.458071029264486	1.1212945480950571
4672000	-6674.722376686563	-6669.317622544529	-5.404754142033845	-6669.317622544529	1.088892450175291	-5.404754142033845	1.5978650611659775
4673000	-6671.949214488653	-6667.313756943012	-4.635457545640552	-6667.313756943012	1.1466373131645176	-4.635457545640552	0.883091070923612
4674000	-6671.74296763735	-6667.349283326389	-4.393684310961535	-6667.349283326389	1.0570690719362121	-4.393684310961535	0.9989843868347509
4675000	-6672.690937320635	-6668.048509745028	-4.642427575607589	-6668.048509745028	1.124076848465095	-4.642427575607589	1.3043602204861255
4676000	-6673.617314996422	-6668.716518748169	-4.900796248252632	-6668.716518748169	1.195858820586865	-4.900796248252632	1.2238532032044414
4677000	-6672.23871740988	-6667.5454588114335	-4.693258598446756	-6667.5454588114335	1.171935615329013	-4.693258598446756	0.9507077210409629
4678000	-6678.23628638459	-6673.031973862329	-5.204312522260634	-6673.031973862329	1.3415771935459193	-5.204312522260634	1.0164521362984797
4679000	-6672.722368480603	-6668.1578888564	-4.564479624203248	-6668.1578888564	1.1972635479053373	-4.564479624203248	1.0743119599906943
4680000	-6672.4912783552445	-6668.043351721203	-4.4479266340409485	-6668.043351721203	1.1574499672563723	-4.4479266340409485	0.8124883917209029
4681000	-6671.243884335399	-6666.79025483772	-4.453629497679519	-6666.79025483772	1.0882061967489203	-4.453629497679519	0.8254737396889643
4682000	-6675.241562749411	-6670.601401978589	-4.6401607708220665	-6670.601401978589	1.0851289877527672	-4.6401607708220665	0.7200066977529864
4683000	-6674.739225655722	-6669.4897444651115	-5.24948119061099	-6669.4897444651115	0.9878004840430776	-5.24948119061099	1.8625397376097035
4684000	-6673.472571564209	-6668.732389849714	-4.74018171449506	-6668.732389849714	1.2415657921732968	-4.74018171449506	1.0434178160899983
4685000	-6673.159137881317	-6668.412275344347	-4.74686253697041	-6668.412275344347	1.1683438234527181	-4.74686253697041	0.900816035896542
4686000	-6673.49825912651	-6666.338690180412	-7.159568946097512	-6666.338690180412	1.1321782678893748	-7.159568946097512	2.3039049155225286
4687000	-6675.090650955	-6670.066464939927	-5.024186015072297	-6670.066464939927	1.000457399336547	-5.024186015072297	1.658374198877716
4688000	-6671.264832148923	-6666.500324602698	-4.764507546225477	-6666.500324602698	1.1604916961503056	-4.764507546225477	1.1222212672479495
4689000	-6678.804915526963	-6671.4482005270565	-7.356714999906225	-6671.4482005270565	1.2860553088133133	-7.356714999906225	2.063447735860136
4690000	-6671.605433499082	-6666.94935200643	-4.656081492652875	-6666.94935200643	1.1906557670272646	-4.656081492652875	0.9377210716749257
4691000	-6672.184266986656	-6667.5111419145915	-4.673125072064975	-6667.5111419145915	1.1803610847235306	-4.673125072064975	0.6505949081876157
4692000	-6672.149313455299	-6667.7229260353615	-4.426387419937557	-6667.7229260353615	1.1217613796938448	-4.426387419937557	1.0122239450763633
4693000	-6674.1253060675435	-6669.0607853063875	-5.064520761155865	-6669.0607853063875	1.2470153669526987	-5.064520761155865	0.5591550622977582
4694000	-6673.27307185612	-6668.321491696274	-4.951580159845374	-6668.321491696274	1.2211381115462567	-4.951580159845374	0.5503091446076807
4695000	-6673.006929622139	-6667.637078150512	-5.36985147162686	-6667.637078150512	1.1081325145404064	-5.36985147162686	0.4238106139270905
4696000	-6673.333298932072	-6668.941297445772	-4.392001486299839	-6668.941297445772	1.0355569149530421	-4.392001486299839	0.7944534060651322
4697000	-6673.211330572381	-6668.512806726046	-4.698523846335064	-6668.512806726046	1.1250343361710295	-4.698523846335064	1.2193557500341796
4698000	-6671.688967072356	-6667.268641824409	-4.420325247946087	-6667.268641824409	1.1164292541451502	-4.420325247946087	1.1524246310835755
4699000	-6671.990327024946	-6667.241368854428	-4.7489581705175645	-6667.241368854428	1.193913930694485	-4.7489581705175645	0.7500256420923997
4700000	-6674.642648802255	-6669.524265255583	-5.11838354667246	-6669.524265255583	1.0948516220420879	-5.11838354667246	0.4683259685186365
4701000	-6674.015587675321	-6666.832121738996	-7.183465936324731	-6666.832121738996	1.0891273609953884	-7.183465936324731	2.3675463740641502
4702000	-6675.09420359938	-6670.196574099485	-4.897629499895741	-6670.196574099485	1.1496374802901144	-4.897629499895741	1.4805814449736439
4703000	-6674.631068378964	-6667.829432263991	-6.801636114972925	-6667.829432263991	1.1224552544855235	-6.801636114972925	2.3130550618849717
4704000	-6672.754720996986	-6668.079989730027	-4.6747312669594745	-6668.079989730027	1.1364193516982075	-4.6747312669594745	1.2069704406906467
4705000	-6675.629217576324	-6669.631196789568	-5.998020786755633	-6669.631196789568	1.1227482081839124	-5.998020786755633	1.7774684494778454
4706000	-6671.504108188232	-6666.911888415822	-4.592219772409137	-6666.911888415822	1.1129662762198107	-4.592219772409137	0.9265551165982301
4707000	-6672.880713361987	-6668.094304289279	-4.786409072707567	-6668.094304289279	1.2856895163123239	-4.786409072707567	0.7493326329522267
4708000	-6671.9619908336945	-6667.308536888183	-4.653453945511941	-6667.308536888183	1.1548724300622364	-4.653453945511941	0.6906897039919104
