Sample	posterior	ESS(posterior)	likelihood	prior
8552000	-6684.819200624234	7698.0	-6679.957777994397	-4.861422629837478
8553000	-6682.147274966594	7699.0	-6677.856876711163	-4.290398255431104
8554000	-6682.362236601207	7700.0	-6677.650979950319	-4.711256650887336
8555000	-6684.027183156521	7701.0	-6678.723438241867	-5.3037449146535875
8556000	-6681.604691514764	7702.0	-6677.103049270112	-4.501642244652633
8557000	-6682.403027402896	7703.0	-6677.034267485433	-5.368759917463378
8558000	-6682.654011684046	7704.0	-6677.971993542444	-4.682018141602395
8559000	-6683.961991628575	7704.0	-6679.444990415562	-4.517001213012883
8560000	-6686.2117898586475	7705.0	-6681.3342048654395	-4.877584993207734
8561000	-6684.473239978689	7706.0	-6680.016355413395	-4.456884565293969
8562000	-6683.045089366107	7707.0	-6678.575044191655	-4.470045174451607
8563000	-6685.799171543545	7708.0	-6681.217921992227	-4.581249551317424
8564000	-6686.447273610942	7709.0	-6680.500401740247	-5.9468718706949595
8565000	-6684.662830074583	7710.0	-6680.186249204449	-4.476580870134507
8566000	-6685.907114447301	7711.0	-6680.345204006444	-5.561910440856985
8567000	-6683.293986212635	7712.0	-6677.332092015422	-5.961894197212697
8568000	-6681.351901756748	7713.0	-6676.950125547453	-4.401776209294246
8569000	-6683.626626275447	7713.0	-6678.065977473222	-5.560648802225126
8570000	-6684.159146751956	7714.0	-6677.816045853353	-6.343100898602699
8571000	-6683.950414673157	7715.0	-6679.492766718838	-4.4576479543195715
8572000	-6684.715682633394	7716.0	-6678.876681236122	-5.839001397271973
8573000	-6684.041043926912	7717.0	-6679.758659494291	-4.28238443261997
8574000	-6684.433265476664	7718.0	-6679.48184234798	-4.9514231286841035
8575000	-6687.134824357583	7719.0	-6682.704888439232	-4.4299359183518465
8576000	-6682.876652654834	7720.0	-6678.164982758561	-4.71166989627365
8577000	-6685.157981855263	7721.0	-6680.915202799454	-4.242779055808567
8578000	-6682.758649065365	7722.0	-6677.723381893142	-5.0352671722230795
8579000	-6683.356568435696	7722.0	-6677.578815174863	-5.777753260833483
8580000	-6686.890056894719	7723.0	-6681.843068817541	-5.046988077178341
8581000	-6683.841297152548	7724.0	-6679.154592078915	-4.686705073632517
8582000	-6682.787207460885	7725.0	-6678.586823266224	-4.200384194660858
8583000	-6682.776583897158	7726.0	-6678.323193800617	-4.453390096541001
8584000	-6684.396299650753	7727.0	-6678.864733870639	-5.531565780114046
8585000	-6686.061276646034	7728.0	-6681.54070401006	-4.52057263597389
8586000	-6682.581060163362	7729.0	-6678.0224107129	-4.558649450462003
8587000	-6684.457595141297	7730.0	-6679.97513696322	-4.482458178077165
8588000	-6682.858719303541	7731.0	-6678.632742726613	-4.225976576927614
8589000	-6686.836085134062	7731.0	-6681.457635509879	-5.378449624182913
8590000	-6691.869323599528	7732.0	-6685.833344590193	-6.0359790093350405
8591000	-6684.644388312341	7733.0	-6680.111035562551	-4.533352749790689
8592000	-6682.500759069242	7734.0	-6677.834771739504	-4.665987329738727
8593000	-6681.645038638602	7735.0	-6677.30303005612	-4.342008582481469
8594000	-6682.802215377844	7736.0	-6677.741230170264	-5.060985207579402
8595000	-6681.967927023992	7737.0	-6677.231489423441	-4.736437600550885
8596000	-6685.653306710418	7738.0	-6680.888246721742	-4.765059988676445
8597000	-6681.53191561141	7739.0	-6677.040464014253	-4.49145159715643
8598000	-6682.721032174964	7740.0	-6677.726142562732	-4.994889612232778
8599000	-6686.621990715642	7740.0	-6681.74673649751	-4.875254218131489
8600000	-6683.8591868826525	7741.0	-6679.462651196407	-4.396535686245241
8601000	-6683.792405398813	7742.0	-6678.186543315237	-5.605862083575442
8602000	-6684.736553877508	7743.0	-6678.662628384066	-6.073925493442029
8603000	-6683.329008799895	7744.0	-6678.060039228867	-5.268969571027474
8604000	-6682.801024234068	7745.0	-6677.682394271131	-5.118629962937466
8605000	-6685.037012281381	7746.0	-6680.239586438256	-4.797425843125221
8606000	-6682.634199827282	7747.0	-6678.387183223919	-4.247016603363102
8607000	-6682.121569652351	7748.0	-6677.753177557953	-4.368392094398436
8608000	-6681.849078451681	7749.0	-6677.3539967287725	-4.495081722908429
8609000	-6688.000653712448	7749.0	-6681.071172488393	-6.9294812240547135
8610000	-6682.907957373893	7750.0	-6677.773869370996	-5.134088002896826
8611000	-6686.811810915508	7751.0	-6681.938484367051	-4.873326548457347
8612000	-6685.9378333102695	7752.0	-6681.353068800923	-4.584764509346763
8613000	-6685.0828619683025	7753.0	-6679.931364835911	-5.151497132390914
8614000	-6685.57744688507	7754.0	-6680.996077884885	-4.581369000184608
8615000	-6682.9568850305395	7755.0	-6678.5322950617665	-4.424589968772952
8616000	-6686.628420811851	7756.0	-6680.837382424291	-5.791038387560974
8617000	-6685.15374495466	7757.0	-6678.390720245428	-6.76302470923217
8618000	-6683.430728547149	7758.0	-6679.069830489358	-4.3608980577910375
8619000	-6687.32252729084	7758.0	-6682.487321014787	-4.8352062760530945
8620000	-6682.971621659713	7759.0	-6677.890085836291	-5.081535823421302
8621000	-6684.668455059456	7760.0	-6679.825046233088	-4.843408826368092
8622000	-6684.279750492866	7761.0	-6679.781556256059	-4.498194236806826
8623000	-6683.251969737503	7762.0	-6677.929118991886	-5.322850745617197
8624000	-6683.39803825003	7763.0	-6678.595886776703	-4.802151473327045
8625000	-6687.608480650899	7764.0	-6682.8706695689325	-4.737811081966008
8626000	-6682.048598029593	7765.0	-6677.287018963734	-4.761579065859444
8627000	-6681.778526810944	7766.0	-6677.183898080014	-4.594628730929687
8628000	-6686.108592679351	7767.0	-6681.567355595465	-4.541237083886148
8629000	-6684.235797048608	7767.0	-6677.43027122234	-6.805525826268209
8630000	-6684.009182823617	7768.0	-6678.306041038581	-5.703141785036321
8631000	-6684.6759290626915	7769.0	-6680.228331733374	-4.447597329317391
8632000	-6682.363501349531	7770.0	-6677.441165089875	-4.922336259656581
8633000	-6683.667348433713	7771.0	-6678.445571766748	-5.221776666965273
8634000	-6687.009895387689	7772.0	-6680.748867708538	-6.261027679150864
8635000	-6683.468675032232	7773.0	-6679.179047005122	-4.2896280271100045
8636000	-6683.593033540771	7774.0	-6677.302362782357	-6.290670758413932
8637000	-6682.485816341506	7775.0	-6677.841800733522	-4.64401560798362
8638000	-6683.661242159041	7776.0	-6678.6774340335205	-4.983808125520151
8639000	-6684.0285952742	7776.0	-6678.908137469684	-5.120457804515296
8640000	-6682.880164962852	7777.0	-6678.470580740806	-4.409584222046236
8641000	-6684.611194063715	7778.0	-6680.0865627017565	-4.524631361958097
8642000	-6686.404276723407	7779.0	-6682.089873385453	-4.3144033379541735
8643000	-6682.3697837749405	7780.0	-6677.951168296891	-4.418615478048924
8644000	-6683.053162570572	7781.0	-6677.970776132368	-5.0823864382038115
8645000	-6682.4121038235835	7782.0	-6677.868232865423	-4.54387095816042
8646000	-6684.072453131681	7783.0	-6678.7495573039405	-5.3228958277401714
8647000	-6681.588942586379	7784.0	-6676.851986381797	-4.73695620458122
8648000	-6682.03422310572	7785.0	-6677.547277602145	-4.486945503574699
8649000	-6682.5177899433775	7785.0	-6677.356995425189	-5.160794518188583
8650000	-6686.790155820909	7786.0	-6681.977576150393	-4.812579670515268
8651000	-6682.761027104591	7787.0	-6678.057227123013	-4.703799981577975
8652000	-6685.6395642928155	7788.0	-6680.803008038009	-4.836556254806757
8653000	-6682.981707999323	7789.0	-6677.792343338715	-5.189364660608103
8654000	-6683.551554546164	7790.0	-6679.004913857266	-4.546640688898577
8655000	-6682.7625686272095	7791.0	-6677.627079430184	-5.135489197025635
8656000	-6683.094978835539	7792.0	-6677.596811627657	-5.498167207881625
8657000	-6685.061962272418	7793.0	-6679.360383425417	-5.70157884700052
8658000	-6684.480788491459	7794.0	-6680.167401580231	-4.3133869112282355
8659000	-6686.126304527877	7794.0	-6681.336680097718	-4.789624430158971
8660000	-6684.570815262514	7795.0	-6678.692387507663	-5.878427754851453
8661000	-6691.919943072529	7796.0	-6686.419876818596	-5.50006625393293
8662000	-6683.003185665837	7797.0	-6676.830728173753	-6.172457492083928
8663000	-6687.10541254556	7798.0	-6679.374897648504	-7.7305148970561195
8664000	-6685.003495494768	7799.0	-6679.502283867465	-5.501211627302957
8665000	-6683.156539840683	7800.0	-6677.457176103231	-5.699363737452063
8666000	-6685.308480142277	7801.0	-6679.379515914046	-5.928964228230642
8667000	-6684.440294780628	7802.0	-6679.530602586548	-4.909692194080071
8668000	-6682.073297801478	7803.0	-6677.504447352944	-4.56885044853344
8669000	-6685.983013121175	7803.0	-6681.248093285202	-4.734919835972484
8670000	-6682.131335417667	7804.0	-6677.810922682133	-4.320412735533567
8671000	-6682.817407393278	7805.0	-6677.781174988723	-5.036232404554459
8672000	-6683.2924975414535	7806.0	-6678.76497593132	-4.527521610133261
8673000	-6684.128955533265	7807.0	-6679.671594020069	-4.457361513195941
8674000	-6684.57935046731	7808.0	-6679.8943839239355	-4.68496654337506
8675000	-6682.035335717734	7809.0	-6677.653575402787	-4.381760314946127
8676000	-6682.488801905687	7810.0	-6677.805101701488	-4.683700204199575
8677000	-6682.234301938559	7811.0	-6677.815207079047	-4.419094859512357
8678000	-6685.487084489228	7812.0	-6680.761923913799	-4.725160575429378
8679000	-6684.833918459539	7812.0	-6678.480411743139	-6.3535067164000205
8680000	-6685.135320268981	7813.0	-6679.2936758825035	-5.841644386476735
8681000	-6682.7035726452905	7814.0	-6677.655309666921	-5.048262978368911
8682000	-6681.988603959828	7815.0	-6677.2861335780835	-4.702470381743865
8683000	-6683.2388040037495	7816.0	-6678.392319765672	-4.846484238077003
8684000	-6684.866885376907	7817.0	-6680.011460493077	-4.855424883830109
8685000	-6685.75059053813	7818.0	-6680.532484182317	-5.218106355813516
8686000	-6684.512851180099	7819.0	-6678.473162327081	-6.039688853017245
8687000	-6684.409482580298	7820.0	-6680.299774985414	-4.109707594883339
8688000	-6683.722524005262	7821.0	-6678.98188498831	-4.740639016951371
8689000	-6682.8756719843805	7821.0	-6677.520586964464	-5.355085019916519
8690000	-6683.542315796467	7822.0	-6678.108806390758	-5.433509405708666
8691000	-6687.925122272035	7823.0	-6682.195165149985	-5.72995712205015
8692000	-6688.5250622567255	7824.0	-6680.527191748299	-7.997870508426981
8693000	-6685.0906245628175	7825.0	-6679.699402380555	-5.391222182262506
8694000	-6687.989902915707	7826.0	-6684.022045114352	-3.9678578013544326
8695000	-6683.623928012506	7827.0	-6678.829906361331	-4.794021651175079
8696000	-6683.943876621482	7828.0	-6678.435817711306	-5.508058910174982
8697000	-6683.06608994226	7829.0	-6677.5193966586385	-5.546693283621487
8698000	-6683.496217850562	7830.0	-6678.914403938145	-4.581813912416539
8699000	-6686.626532976597	7830.0	-6682.207569924055	-4.418963052542873
8700000	-6682.326839202161	7831.0	-6677.34824559011	-4.978593612050316
8701000	-6684.646277982318	7832.0	-6680.079269561035	-4.567008421282429
8702000	-6688.045970878175	7833.0	-6681.645388433351	-6.400582444822772
8703000	-6681.464215615096	7834.0	-6677.0889426056	-4.375273009495261
8704000	-6685.836046264633	7835.0	-6680.891041283521	-4.945004981112481
8705000	-6683.092873495919	7836.0	-6677.842579031599	-5.2502944643205804
8706000	-6682.976966570292	7837.0	-6678.084033737813	-4.892932832478293
8707000	-6685.6188354232	7838.0	-6681.054826614998	-4.564008808201602
8708000	-6682.686051326785	7839.0	-6678.531938710874	-4.15411261591073
8709000	-6687.0822400380275	7839.0	-6682.254450288462	-4.827789749565062
8710000	-6685.9092529463405	7840.0	-6680.758501212475	-5.150751733865695
8711000	-6681.947029129492	7841.0	-6677.523763846795	-4.423265282696912
8712000	-6682.557113288581	7842.0	-6677.264436891569	-5.292676397011504
8713000	-6684.219611767467	7843.0	-6679.941796220521	-4.277815546945899
8714000	-6683.893028230411	7844.0	-6679.667492674025	-4.225535556385246
8715000	-6685.644047129245	7845.0	-6678.538132730496	-7.105914398749751
8716000	-6684.359703527476	7846.0	-6679.585532377967	-4.7741711495094785
8717000	-6682.349568747538	7847.0	-6677.951749539933	-4.397819207604968
8718000	-6682.433605039687	7848.0	-6678.335532581695	-4.098072457991952
8719000	-6682.565294156895	7848.0	-6677.396989878266	-5.168304278628717
8720000	-6682.679385558077	7849.0	-6677.695483720976	-4.9839018371009445
8721000	-6686.569200894348	7850.0	-6680.086758346658	-6.482442547690149
8722000	-6682.891429977796	7851.0	-6678.470415944758	-4.421014033037816
8723000	-6683.473326310661	7852.0	-6679.050657431072	-4.422668879588865
8724000	-6683.8699495856845	7853.0	-6679.077097542627	-4.7928520430574695
8725000	-6684.853179041687	7854.0	-6679.951491402107	-4.901687639579555
8726000	-6682.768501316334	7855.0	-6677.866887997441	-4.901613318892737
8727000	-6684.723789770132	7856.0	-6680.2970720510175	-4.426717719114418
8728000	-6681.724357559532	7857.0	-6677.318915681329	-4.40544187820316
8729000	-6683.883414993669	7857.0	-6678.169691801209	-5.713723192459571
8730000	-6686.084197215582	7858.0	-6679.813506905798	-6.270690309784212
8731000	-6682.842848254805	7859.0	-6677.171751903243	-5.671096351562413
8732000	-6684.764117527425	7860.0	-6680.2575993102555	-4.506518217168981
8733000	-6683.146755411376	7861.0	-6678.627771810576	-4.518983600799864
8734000	-6684.032891311455	7862.0	-6678.8895588247715	-5.1433324866835495
8735000	-6686.718994070733	7863.0	-6680.57976842718	-6.139225643553036
8736000	-6681.940076225099	7864.0	-6677.426714588681	-4.513361636418303
8737000	-6685.744150965298	7865.0	-6681.080471658146	-4.663679307151838
8738000	-6686.339800649167	7866.0	-6681.236854285837	-5.102946363330098
8739000	-6684.927392846524	7866.0	-6680.5420869596655	-4.385305886857978
8740000	-6682.867166282337	7867.0	-6677.029998912403	-5.837167369934099
8741000	-6687.820714214932	7868.0	-6682.771599508925	-5.049114706007088
8742000	-6683.950512609288	7869.0	-6678.6242906487905	-5.326221960497432
8743000	-6693.130265820466	7870.0	-6687.933971797479	-5.196294022986719
8744000	-6683.667805289616	7871.0	-6679.075457593081	-4.592347696534678
8745000	-6686.198749851975	7766.3	-6680.623668319473	-5.575081532501881
8746000	-6681.2511916784	7784.0	-6676.916657695671	-4.334533982728683
8747000	-6682.504330398306	7791.7	-6678.046057413826	-4.458272984479524
8748000	-6684.765217493022	7875.0	-6680.314776816169	-4.450440676853075
8749000	-6682.142721708455	7875.0	-6677.508970231792	-4.63375147666268
8750000	-6686.129920408968	7876.0	-6679.323881849025	-6.806038559942546
8751000	-6681.783656787791	7877.0	-6676.956251600621	-4.827405187170333
8752000	-6682.43989343944	7878.0	-6677.575373880894	-4.8645195585461565
8753000	-6689.441434083352	7879.0	-6683.495251949461	-5.9461821338907965
8754000	-6685.029523730719	7880.0	-6680.360548373453	-4.668975357266362
8755000	-6685.413448900568	7881.0	-6680.679419372673	-4.73402952789517
8756000	-6682.252753175542	7882.0	-6677.517006065803	-4.735747109739004
8757000	-6681.814471103439	7883.0	-6677.6378897798	-4.176581323638851
8758000	-6681.785665727727	7884.0	-6677.284788726279	-4.500877001448689
8759000	-6687.7099251418485	7884.0	-6682.831634550404	-4.878290591445205
8760000	-6681.868933858702	7885.0	-6677.110702642839	-4.758231215863264
8761000	-6684.974637825312	7886.0	-6680.107949314496	-4.866688510816048
8762000	-6683.347888489437	7887.0	-6678.599571400146	-4.748317089291065
8763000	-6683.035374046413	7888.0	-6678.264612161984	-4.770761884429396
8764000	-6682.131234889637	7889.0	-6677.07328828612	-5.0579466035165295
8765000	-6685.277505462643	7890.0	-6680.413008140513	-4.864497322130136
8766000	-6693.196990952175	7891.0	-6688.820365689944	-4.376625262230932
8767000	-6684.4848886988975	7892.0	-6679.705494107848	-4.779394591049767
8768000	-6685.842182652829	7840.6	-6679.365831016706	-6.476351636123853
8769000	-6686.688301594943	7819.1	-6679.88177324319	-6.806528351753239
8770000	-6683.489194292784	7823.6	-6677.713800912434	-5.775393380350261
8771000	-6682.3653445330665	7828.7	-6677.329329307285	-5.036015225781734
8772000	-6682.240885365965	7832.3	-6677.1792494345145	-5.061635931450796
8773000	-6688.975408658841	7897.0	-6683.446538477268	-5.528870181572445
8774000	-6682.934136258134	7898.0	-6678.464262593089	-4.469873665044782
8775000	-6682.571605737232	7899.0	-6678.075902825711	-4.4957029115211125
8776000	-6681.709153339084	7900.0	-6677.114573667695	-4.594579671388165
8777000	-6687.346300045639	7901.0	-6682.765727585132	-4.58057246050742
8778000	-6690.2699353525	7902.0	-6684.195236881822	-6.074698470678733
8779000	-6682.456593976124	7902.0	-6677.81640246162	-4.640191514504664
8780000	-6686.858175097232	7903.0	-6679.070329303294	-7.787845793937806
8781000	-6681.788484049602	7904.0	-6677.568103537087	-4.220380512514247
8782000	-6684.923990836191	7905.0	-6678.34040990183	-6.583580934361175
8783000	-6685.2381442309625	7906.0	-6680.302418913526	-4.935725317436998
8784000	-6683.834690122567	7907.0	-6678.470382163936	-5.364307958630929
8785000	-6687.424660019856	7908.0	-6683.044199446155	-4.380460573700901
8786000	-6681.490876472929	7909.0	-6677.23774880373	-4.253127669198825
8787000	-6683.638059930971	7910.0	-6678.354725051915	-5.283334879056419
8788000	-6683.141540019802	7911.0	-6677.7660244706	-5.375515549201776
8789000	-6683.330405965684	7911.0	-6677.204656190714	-6.125749774969943
8790000	-6684.0726178077175	7912.0	-6678.787542969382	-5.285074838335444
8791000	-6682.687088056751	7913.0	-6677.1300207935055	-5.55706726324558
8792000	-6683.195622388537	7914.0	-6678.730610269239	-4.465012119297992
8793000	-6684.62082626829	7915.0	-6679.796398843872	-4.8244274244177845
8794000	-6683.655156773509	7916.0	-6677.971703389414	-5.683453384095129
8795000	-6683.703002864103	7917.0	-6679.321909065022	-4.3810937990810075
8796000	-6682.769297189948	7918.0	-6678.107457870662	-4.661839319285686
8797000	-6682.547515624644	7919.0	-6677.668444493924	-4.87907113072048
8798000	-6681.229214334841	7920.0	-6676.796983745242	-4.432230589599328
8799000	-6682.434754924467	7920.0	-6678.119343387514	-4.3154115369524995
8800000	-6684.466509141501	7921.0	-6679.691938754861	-4.77457038663951
8801000	-6681.935147656297	7922.0	-6677.332190481902	-4.602957174394661
8802000	-6682.564875796305	7923.0	-6678.38427480536	-4.180600990945304
8803000	-6683.122028045822	7924.0	-6678.224595771984	-4.897432273837855
8804000	-6681.453988047254	7925.0	-6676.924589107865	-4.5293989393888285
8805000	-6686.517881162217	7926.0	-6681.700093111024	-4.817788051193263
8806000	-6682.760434172573	7927.0	-6678.037258159439	-4.7231760131332035
8807000	-6681.9745347063545	7928.0	-6677.470273319251	-4.504261387103949
8808000	-6682.272665759487	7929.0	-6677.846771474184	-4.425894285302579
8809000	-6688.184559024272	7929.0	-6682.234166763675	-5.9503922605976465
8810000	-6685.334547252439	7930.0	-6680.4673567413765	-4.867190511062118
8811000	-6682.278565961957	7931.0	-6677.881788943362	-4.3967770185944435
8812000	-6681.98894160815	7932.0	-6677.496318119715	-4.492623488433957
8813000	-6682.63548462722	7933.0	-6678.142978663303	-4.492505963916257
8814000	-6685.616945948722	7934.0	-6680.809544129107	-4.807401819615042
8815000	-6681.577919041432	7935.0	-6677.0180266516645	-4.559892389767774
8816000	-6683.401507892347	7936.0	-6678.038469534632	-5.363038357714744
8817000	-6684.095292948891	7937.0	-6679.474877550235	-4.620415398656532
8818000	-6682.8933242447565	7938.0	-6678.786534237867	-4.106790006889568
8819000	-6683.631382415899	7938.0	-6679.083111900008	-4.548270515891152
8820000	-6682.381742132336	7939.0	-6677.809994995535	-4.571747136800525
8821000	-6684.935494178727	7940.0	-6680.484594144137	-4.450900034590113
8822000	-6686.687359946761	7941.0	-6681.3138711651	-5.37348878166126
8823000	-6683.03951647953	7942.0	-6678.709827579152	-4.329688900377629
8824000	-6681.63174888867	7943.0	-6677.212005706107	-4.419743182562621
8825000	-6684.453945199726	7944.0	-6679.604164529794	-4.849780669932841
8826000	-6685.069266112787	7945.0	-6678.345557021678	-6.723709091108908
8827000	-6682.516889927955	7946.0	-6677.568382093031	-4.948507834923932
8828000	-6684.25586754249	7947.0	-6679.033317277372	-5.222550265118533
8829000	-6683.954463686212	7947.0	-6676.878435420392	-7.076028265820425
8830000	-6685.321450159295	7948.0	-6679.946349607884	-5.375100551410144
8831000	-6683.012301480205	7949.0	-6678.332781901528	-4.6795195786774
8832000	-6683.017581939307	7950.0	-6677.912482680814	-5.105099258492919
8833000	-6683.632521316054	7951.0	-6679.190430137201	-4.442091178854064
8834000	-6682.525674152517	7952.0	-6678.049659454185	-4.476014698332509
8835000	-6684.012926202087	7953.0	-6679.611996330217	-4.400929871870527
8836000	-6683.706152614283	7954.0	-6679.097275391448	-4.608877222835263
8837000	-6690.739642837731	7955.0	-6685.963313271095	-4.776329566635191
8838000	-6683.308935549268	7956.0	-6677.499431961421	-5.809503587847867
8839000	-6687.8734459227435	7956.0	-6682.92673621167	-4.9467097110733
8840000	-6682.155560737509	7957.0	-6677.622637925269	-4.5329228122400576
8841000	-6682.256408269917	7958.0	-6677.61955985591	-4.636848414007924
8842000	-6684.222993432504	7959.0	-6679.584822313012	-4.638171119491956
8843000	-6683.164195425794	7960.0	-6677.071084829274	-6.093110596519966
8844000	-6683.490858649237	7961.0	-6678.9504689555415	-4.540389693695503
8845000	-6688.133828330842	7962.0	-6682.366095880105	-5.767732450737913
8846000	-6685.643734303934	7963.0	-6678.908402204943	-6.73533209899178
8847000	-6683.362324140067	7964.0	-6678.827323142351	-4.5350009977162316
8848000	-6683.741509475611	7965.0	-6677.537865128889	-6.203644346721411
8849000	-6683.802885767097	7965.0	-6679.244324337925	-4.558561429171837
8850000	-6685.902810028378	7966.0	-6681.1887208301605	-4.714089198217536
8851000	-6682.476837965994	7967.0	-6677.673264164151	-4.803573801842714
8852000	-6683.954750449851	7968.0	-6677.544040382623	-6.410710067227751
8853000	-6682.475516017808	7969.0	-6677.469776036719	-5.005739981088969
8854000	-6686.786218085335	7970.0	-6680.761097686287	-6.0251203990486495
8855000	-6684.827860955966	7971.0	-6680.268078490899	-4.559782465066471
8856000	-6683.678852359327	7972.0	-6678.023162985314	-5.655689374012283
8857000	-6682.115411676277	7973.0	-6677.530924330641	-4.584487345636411
8858000	-6681.400472214622	7974.0	-6676.843651384528	-4.55682083009362
8859000	-6683.865474725931	7974.0	-6678.089779178499	-5.775695547431837
8860000	-6681.743429395428	7975.0	-6677.078960001448	-4.664469393980314
8861000	-6682.110432050767	7976.0	-6677.5916126113825	-4.518819439384336
8862000	-6683.48535781204	7977.0	-6678.7970840857915	-4.68827372624887
8863000	-6682.745123419764	7978.0	-6678.495024066007	-4.250099353756681
8864000	-6683.575500260224	7979.0	-6678.943011696758	-4.632488563465758
8865000	-6681.881322017687	7980.0	-6677.537688722277	-4.343633295410022
8866000	-6681.792517918219	7981.0	-6677.348067773345	-4.444450144874439
8867000	-6688.721913522249	7982.0	-6681.536146850815	-7.185766671433827
8868000	-6682.537364631496	7983.0	-6678.303237431852	-4.234127199643927
8869000	-6685.881272120186	7983.0	-6680.909545432111	-4.971726688074025
8870000	-6682.634999125112	7984.0	-6677.960663217627	-4.674335907484447
8871000	-6686.629751413542	7985.0	-6680.671184600102	-5.958566813440698
8872000	-6681.638584909509	7986.0	-6676.885613690513	-4.7529712189948645
8873000	-6682.350983604291	7987.0	-6677.952379306449	-4.398604297842096
8874000	-6683.452647902934	7988.0	-6679.0570587510465	-4.39558915188708
8875000	-6685.449699030701	7989.0	-6680.69066799072	-4.7590310399807345
8876000	-6682.579327241344	7990.0	-6678.12456337553	-4.4547638658139554
8877000	-6684.802688037929	7991.0	-6680.074347052902	-4.728340985027272
8878000	-6683.293508252016	7992.0	-6678.413588338579	-4.879919913436905
8879000	-6681.6369946838195	7992.0	-6676.959731055268	-4.677263628551533
8880000	-6683.229285948219	7993.0	-6678.073321006388	-5.155964941830847
8881000	-6683.129684454702	7994.0	-6678.757603778009	-4.3720806766935025
8882000	-6684.524797333212	7995.0	-6680.08894692085	-4.435850412361764
8883000	-6684.2542486414095	7996.0	-6679.933493452228	-4.320755189181526
8884000	-6682.751047748874	7997.0	-6677.989634850825	-4.761412898049431
8885000	-6683.83846200934	7998.0	-6679.347735999226	-4.4907260101143365
8886000	-6683.527496471043	7999.0	-6678.821846170944	-4.705650300099136
8887000	-6689.257771368028	8000.0	-6683.744942796818	-5.512828571210349
8888000	-6682.116973601002	8001.0	-6677.530499581442	-4.586474019560068
8889000	-6684.4101352285015	8001.0	-6678.110452694627	-6.299682533874383
8890000	-6684.164995903348	8002.0	-6679.170770946379	-4.994224956969898
8891000	-6683.901394071717	8003.0	-6679.866847498396	-4.0345465733208465
8892000	-6681.6897750555445	8004.0	-6677.3813770974575	-4.308397958086967
8893000	-6681.524596332464	8005.0	-6677.203218970356	-4.321377362108421
8894000	-6683.008846014442	8006.0	-6678.666759406399	-4.342086608041948
8895000	-6683.726158876337	8007.0	-6678.9741742198785	-4.7519846564581005
8896000	-6683.538580314069	8008.0	-6677.992187664497	-5.546392649572111
8897000	-6683.414928410776	8009.0	-6678.758819654018	-4.656108756757819
8898000	-6682.130483416252	8010.0	-6677.2431108561805	-4.887372560071222
8899000	-6682.672943381217	8010.0	-6678.051876433974	-4.621066947242655
8900000	-6689.009161982092	8011.0	-6680.340173352502	-8.668988629590448
8901000	-6682.797465091182	8012.0	-6678.026953997104	-4.770511094078206
8902000	-6683.363920213478	8013.0	-6677.757329402524	-5.606590810954268
8903000	-6683.253509234936	8014.0	-6677.936291572524	-5.317217662412525
8904000	-6683.213509127452	8015.0	-6678.954772228018	-4.258736899434618
8905000	-6685.574268271575	8016.0	-6681.099075673261	-4.4751925983149565
8906000	-6683.365282396438	8017.0	-6678.5387621584905	-4.826520237946665
8907000	-6681.600930337085	8018.0	-6677.139542563128	-4.461387773956494
8908000	-6685.435747761661	8019.0	-6680.91606139522	-4.519686366441169
8909000	-6682.333613556989	8019.0	-6678.189392308421	-4.144221248567793
8910000	-6683.553283991281	8020.0	-6678.018405421224	-5.534878570057106
8911000	-6684.137168317161	8021.0	-6678.9913931112	-5.1457752059614
8912000	-6681.293545018445	8022.0	-6677.010163394423	-4.28338162402185
8913000	-6684.468248945184	8023.0	-6679.743459418085	-4.724789527099656
8914000	-6681.496471586758	8024.0	-6677.00859888203	-4.4878727047280735
8915000	-6687.045889138027	8025.0	-6682.610905438163	-4.434983699863421
8916000	-6682.936786620958	8026.0	-6677.950397472578	-4.986389148380443
8917000	-6684.582928742616	8027.0	-6679.855177031464	-4.727751711151184
8918000	-6683.80831021233	8028.0	-6677.876706727146	-5.931603485184042
8919000	-6683.159960650676	8028.0	-6678.7348518342515	-4.425108816424299
8920000	-6683.755885181988	8029.0	-6679.295749450677	-4.460135731310671
8921000	-6682.5072192552025	8030.0	-6677.814578347975	-4.692640907227974
8922000	-6684.343426687625	8031.0	-6679.77254934653	-4.570877341094942
8923000	-6682.357132103358	8032.0	-6678.047990469837	-4.309141633521287
8924000	-6683.851228278975	8033.0	-6679.247250752824	-4.603977526151284
8925000	-6682.040266460515	8034.0	-6677.62311007156	-4.417156388955265
8926000	-6684.895120367983	8035.0	-6679.572361333748	-5.322759034234813
8927000	-6682.291221915803	8036.0	-6677.7859332191365	-4.505288696666497
8928000	-6684.13262440164	8037.0	-6679.7337553767775	-4.398869024862243
8929000	-6686.238372291732	8037.0	-6680.363773099612	-5.874599192119635
8930000	-6685.968801683158	8038.0	-6681.627758645678	-4.3410430374796745
8931000	-6683.645073243522	8039.0	-6677.847412112045	-5.7976611314766755
8932000	-6687.587139228095	8040.0	-6682.851298064697	-4.735841163397666
8933000	-6681.664561796265	8041.0	-6677.215517714578	-4.4490440816875045
8934000	-6684.7949589292075	8042.0	-6678.721180415133	-6.07377851407412
8935000	-6682.747123803374	8043.0	-6678.451571809416	-4.29555199395774
