#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5184000	-6683.983890135194	-6679.2849693371045	-4.69892079808924	-6679.2849693371045	1.1415152668324196	-4.69892079808924	1.4493179651344963
5185000	-6683.837367646225	-6678.970288632541	-4.867079013683714	-6678.970288632541	1.202176409584719	-4.867079013683714	0.5494015982802406
5186000	-6684.944644920684	-6679.396728827052	-5.547916093631789	-6679.396728827052	1.0595104665972992	-5.547916093631789	1.7524472566795855
5187000	-6683.646500252531	-6678.950529326917	-4.695970925614199	-6678.950529326917	1.1547207992507118	-4.695970925614199	1.1768120810181197
5188000	-6682.743720830852	-6677.932551398095	-4.811169432757188	-6677.932551398095	1.0845774587614716	-4.811169432757188	1.4723193984109826
5189000	-6682.787053750234	-6678.171118686418	-4.615935063816319	-6678.171118686418	1.2160504950508462	-4.615935063816319	1.1900849127982966
5190000	-6683.909178977117	-6679.23988200581	-4.669296971307489	-6679.23988200581	1.1621790313315514	-4.669296971307489	1.260781060264003
5191000	-6681.970716893275	-6677.808953426353	-4.161763466921984	-6677.808953426353	1.0722563858449896	-4.161763466921984	0.8635885621920033
5192000	-6681.737434674201	-6677.338511397153	-4.398923277047924	-6677.338511397153	1.1673904583802266	-4.398923277047924	0.9950822578769626
5193000	-6688.151666216652	-6682.439098048612	-5.712568168039741	-6682.439098048612	1.2986340748202292	-5.712568168039741	1.5660015438738275
5194000	-6683.386132840261	-6678.354774197216	-5.031358643044399	-6678.354774197216	1.1499926458443808	-5.031358643044399	1.439325924724681
5195000	-6681.527983565069	-6677.102137645076	-4.425845919992844	-6677.102137645076	1.1036648089541865	-4.425845919992844	1.113273877794659
5196000	-6683.94249491717	-6677.914484744914	-6.028010172255948	-6677.914484744914	1.1331666066886528	-6.028010172255948	0.3122155392382714
5197000	-6683.970572582952	-6677.90815347002	-6.06241911293162	-6677.90815347002	1.1660978543894696	-6.06241911293162	1.8477853531854194
5198000	-6688.798789086376	-6683.473360105793	-5.325428980582446	-6683.473360105793	1.5263349827064403	-5.325428980582446	0.9582755760888964
5199000	-6682.269510841956	-6677.608422597012	-4.6610882449438495	-6677.608422597012	1.2409369988625731	-4.6610882449438495	1.040633277901672
5200000	-6682.371861291614	-6677.590970066248	-4.780891225365924	-6677.590970066248	1.195555043121528	-4.780891225365924	0.6157200053441244
5201000	-6685.811627238276	-6681.041013226242	-4.7706140120335885	-6681.041013226242	1.0821541889066006	-4.7706140120335885	1.2328313471175047
5202000	-6688.627150752418	-6684.194772004579	-4.432378747838839	-6684.194772004579	1.1957012206901618	-4.432378747838839	0.8705281197852954
5203000	-6684.670171767632	-6679.9218222098325	-4.748349557800273	-6679.9218222098325	1.1148343961517995	-4.748349557800273	1.205501963461654
5204000	-6684.625014727222	-6678.708305678423	-5.916709048798712	-6678.708305678423	1.0791423368088984	-5.916709048798712	1.9247542968699263
5205000	-6684.214903470089	-6679.955610422703	-4.259293047386073	-6679.955610422703	1.1619873129805869	-4.259293047386073	0.9709251709411125
5206000	-6684.246043221475	-6679.586963562202	-4.659079659272702	-6679.586963562202	1.0671913752150095	-4.659079659272702	1.2600117751134152
5207000	-6684.442847638554	-6679.6139413090705	-4.828906329483353	-6679.6139413090705	1.2561933827042073	-4.828906329483353	1.0603490994887759
5208000	-6686.678373708508	-6682.818556246242	-3.8598174622655375	-6682.818556246242	1.0126004232864496	-3.8598174622655375	1.0152485466276069
5209000	-6683.020971005101	-6677.099090853493	-5.9218801516083115	-6677.099090853493	1.1018164618539201	-5.9218801516083115	2.034252028280938
5210000	-6686.865065640605	-6682.3620286937685	-4.5030369468363824	-6682.3620286937685	1.186116695287496	-4.5030369468363824	0.7543935248191737
5211000	-6686.512539075874	-6680.97765344354	-5.534885632334737	-6680.97765344354	1.3021002090056595	-5.534885632334737	1.3848210625061341
5212000	-6682.3218836086135	-6678.0481504871705	-4.273733121443364	-6678.0481504871705	1.1215278168127276	-4.273733121443364	0.8836183802325538
5213000	-6681.709856812078	-6677.2003256909775	-4.5095311211003875	-6677.2003256909775	1.1804822108257103	-4.5095311211003875	0.8576489641331166
5214000	-6685.188616193053	-6679.343688324834	-5.844927868218907	-6679.343688324834	1.1938835460009352	-5.844927868218907	0.33609978376350585
5215000	-6681.498189833175	-6677.149170094927	-4.34901973824761	-6677.149170094927	1.0861672351893314	-4.34901973824761	1.1662478535457395
5216000	-6683.029011842184	-6678.320398241349	-4.708613600835562	-6678.320398241349	1.087925701548939	-4.708613600835562	1.4504977125112049
5217000	-6684.086585915406	-6679.787542343868	-4.299043571537956	-6679.787542343868	1.1847533311009713	-4.299043571537956	0.9543954449192047
5218000	-6686.047140634325	-6680.915485658499	-5.1316549758256835	-6680.915485658499	1.0019483356648895	-5.1316549758256835	1.6927328381684728
5219000	-6682.778027414192	-6678.380496167187	-4.397531247005808	-6678.380496167187	1.0755171455230614	-4.397531247005808	1.1074978697190538
5220000	-6682.859685632509	-6678.257003352019	-4.602682280490908	-6678.257003352019	1.1589583552270257	-4.602682280490908	0.9380159462072242
5221000	-6683.476434903333	-6678.47255721355	-5.003877689782638	-6678.47255721355	1.2193200139697145	-5.003877689782638	0.552571262534025
5222000	-6683.729738648056	-6677.5999232179665	-6.129815430089395	-6677.5999232179665	1.1135076935532295	-6.129815430089395	2.0234355940897832
5223000	-6684.680722489288	-6680.305751327723	-4.374971161565677	-6680.305751327723	1.0419683057038784	-4.374971161565677	1.2894207995866738
5224000	-6682.220475067619	-6677.618655123006	-4.6018199446135615	-6677.618655123006	1.123496926248416	-4.6018199446135615	0.6776674815175474
5225000	-6682.393522660785	-6677.423526179327	-4.969996481457169	-6677.423526179327	1.1403951897897298	-4.969996481457169	1.5102648273125778
5226000	-6685.792095052321	-6681.083738708347	-4.708356343974534	-6681.083738708347	1.0654545960555728	-4.708356343974534	1.335197420420017
5227000	-6682.769643897358	-6677.018255347796	-5.751388549561521	-6677.018255347796	1.1842722532353258	-5.751388549561521	0.35605708836686145
5228000	-6685.197993759662	-6680.470312187126	-4.727681572535198	-6680.470312187126	1.3000873856113935	-4.727681572535198	0.6996967039699394
5229000	-6682.8860718442775	-6678.278429794964	-4.607642049313642	-6678.278429794964	1.05889478765774	-4.607642049313642	1.4847642269083765
5230000	-6683.655670394443	-6679.54664685988	-4.109023534564129	-6679.54664685988	1.0040903340228824	-4.109023534564129	0.9452967721500501
5231000	-6685.696382640283	-6678.537315883604	-7.159066756680027	-6678.537315883604	1.0180635819774626	-7.159066756680027	2.716382988365262
5232000	-6682.002448302903	-6677.216277369089	-4.786170933814021	-6677.216277369089	1.199441671270127	-4.786170933814021	1.2492754042756598
5233000	-6686.752337029754	-6682.281689375877	-4.470647653876876	-6682.281689375877	1.109304930216268	-4.470647653876876	1.0044428534426304
5234000	-6684.954559023939	-6680.555308262353	-4.399250761586001	-6680.555308262353	1.0069631202792735	-4.399250761586001	1.4604013636713251
5235000	-6683.641509307368	-6679.360453762138	-4.281055545230817	-6679.360453762138	1.0958788198797778	-4.281055545230817	0.9134618355663704
5236000	-6683.164086329575	-6678.528362282479	-4.635724047096423	-6678.528362282479	1.185747956592314	-4.635724047096423	0.7300566710555219
5237000	-6685.734672474301	-6680.843173104704	-4.8914993695966995	-6680.843173104704	1.3266194764613226	-4.8914993695966995	1.1807269280035784
5238000	-6681.568070333393	-6677.0000942185425	-4.567976114850469	-6677.0000942185425	1.1671840491558843	-4.567976114850469	1.1777572854424678
5239000	-6682.081097500432	-6677.377006381211	-4.704091119221844	-6677.377006381211	1.1743385306010008	-4.704091119221844	1.3131554779538284
5240000	-6689.768858844906	-6683.494714248863	-6.274144596043441	-6683.494714248863	1.1667140025876606	-6.274144596043441	2.2102887219796696
5241000	-6682.895439142584	-6678.3021478396	-4.593291302983877	-6678.3021478396	1.1446877120458299	-4.593291302983877	1.3481238131806585
5242000	-6684.1580077329445	-6679.1134833080805	-5.0445244248639005	-6679.1134833080805	1.0777001168296496	-5.0445244248639005	0.4594694257406087
5243000	-6683.412868407939	-6677.962148381807	-5.4507200261311555	-6677.962148381807	1.1364004958831477	-5.4507200261311555	1.8295500350290541
5244000	-6682.898103758088	-6677.07075674243	-5.827347015658052	-6677.07075674243	1.1626615695617994	-5.827347015658052	1.9120112014185067
5245000	-6684.549970980858	-6679.157226298324	-5.392744682534363	-6679.157226298324	1.0593918514355485	-5.392744682534363	0.3996468101155449
5246000	-6683.025173374994	-6678.476250245913	-4.548923129079869	-6678.476250245913	1.1931159790798898	-4.548923129079869	1.251422783528218
5247000	-6685.715945205365	-6679.750862207968	-5.965082997397186	-6679.750862207968	1.1253359597368213	-5.965082997397186	0.3262728083016847
5248000	-6682.505074610811	-6677.5820153766135	-4.923059234197216	-6677.5820153766135	1.2052486619646923	-4.923059234197216	1.384705631940255
5249000	-6687.371026196703	-6680.261743708481	-7.109282488221492	-6680.261743708481	1.2460217386433157	-7.109282488221492	2.079852842492613
5250000	-6682.67912015769	-6678.299272240646	-4.379847917043882	-6678.299272240646	1.1123305521086133	-4.379847917043882	0.8857411729107693
5251000	-6684.117819706284	-6679.162969316972	-4.954850389311875	-6679.162969316972	1.2910957823677325	-4.954850389311875	1.139075417132604
5252000	-6683.153342488305	-6678.669704476972	-4.483638011332478	-6678.669704476972	1.2432524057591885	-4.483638011332478	0.9961561954723835
5253000	-6683.853253820292	-6679.335935201755	-4.517318618536589	-6679.335935201755	1.110885606261443	-4.517318618536589	0.8275340353903371
5254000	-6684.142028850554	-6679.784895159324	-4.357133691229688	-6679.784895159324	1.0365887254896406	-4.357133691229688	1.0109108232363195
5255000	-6682.06224014857	-6677.546748188591	-4.515491959979274	-6677.546748188591	1.1829251798633738	-4.515491959979274	1.1136345593003887
5256000	-6685.016108360278	-6680.452848618592	-4.563259741686554	-6680.452848618592	1.1583660271696448	-4.563259741686554	0.8618357202786161
5257000	-6685.520002821583	-6680.663966431055	-4.856036390527914	-6680.663966431055	1.0987253005799877	-4.856036390527914	1.5987325952239095
5258000	-6681.635739542002	-6676.843573446945	-4.792166095057059	-6676.843573446945	1.1362323759167035	-4.792166095057059	1.3537675437025245
5259000	-6684.194223426927	-6679.373236342847	-4.82098708408056	-6679.373236342847	1.3143691878638613	-4.82098708408056	0.6697251052299584
5260000	-6683.44743878004	-6679.191424042678	-4.256014737362133	-6679.191424042678	1.0500522768993426	-4.256014737362133	0.9965448432021539
5261000	-6686.487693568387	-6679.49300895596	-6.994684612426767	-6679.49300895596	1.2296564914813743	-6.994684612426767	2.036247958137501
5262000	-6682.222639278107	-6677.545011161091	-4.677628117015585	-6677.545011161091	1.1029342716803772	-4.677628117015585	1.3552483728454503
5263000	-6682.930367110957	-6678.493217353021	-4.437149757936371	-6678.493217353021	1.230473362170018	-4.437149757936371	0.9217982868101481
5264000	-6685.545358598545	-6680.861195311492	-4.684163287052929	-6680.861195311492	1.2046469233975052	-4.684163287052929	0.7740643999737038
5265000	-6684.3746238991425	-6679.934340264337	-4.440283634805343	-6679.934340264337	1.0751211830209881	-4.440283634805343	0.9110052733135021
5266000	-6681.9127110783	-6677.4343667628045	-4.478344315495445	-6677.4343667628045	1.0636234492408538	-4.478344315495445	1.326294442047534
5267000	-6684.509222052861	-6680.188362898356	-4.320859154505714	-6680.188362898356	1.0347440354566015	-4.320859154505714	0.939992548108629
5268000	-6683.344869781133	-6678.674159175948	-4.670710605184894	-6678.674159175948	1.16371864293248	-4.670710605184894	0.7533131920297816
5269000	-6685.141295626698	-6680.364093731387	-4.777201895311443	-6680.364093731387	1.1472957413351008	-4.777201895311443	1.2767732889145502
5270000	-6684.523272847886	-6679.623064415273	-4.9002084326125654	-6679.623064415273	1.0174628997662196	-4.9002084326125654	0.49632856500956835
5271000	-6683.629235250179	-6679.327552658855	-4.301682591324133	-6679.327552658855	1.0631447396823441	-4.301682591324133	0.9346719728221857
5272000	-6685.218091826496	-6680.361590943857	-4.856500882639413	-6680.361590943857	1.2408609334906693	-4.856500882639413	0.6898355306084172
5273000	-6682.478772094207	-6678.035239536158	-4.44353255804912	-6678.035239536158	1.1321956757539382	-4.44353255804912	1.0862882653527357
5274000	-6683.177430006881	-6678.877404237659	-4.300025769222347	-6678.877404237659	1.1243090100279665	-4.300025769222347	0.7574541789491845
5275000	-6681.4108916908135	-6677.0165779987165	-4.394313692097139	-6677.0165779987165	1.1017175053079276	-4.394313692097139	0.8084510163529692
5276000	-6683.011641534367	-6678.264778627297	-4.746862907070172	-6678.264778627297	1.2687897177043461	-4.746862907070172	0.9928495564480878
5277000	-6683.289440626022	-6679.17288466104	-4.1165559649819565	-6679.17288466104	1.0757722000508705	-4.1165559649819565	0.9462366644558421
5278000	-6683.540032747553	-6678.21862006073	-5.321412686822333	-6678.21862006073	1.2797449262727572	-5.321412686822333	1.3953552552783142
5279000	-6683.638818161136	-6677.903604903507	-5.735213257629908	-6677.903604903507	1.2517654147083457	-5.735213257629908	1.7496230060281566
5280000	-6684.564888316285	-6679.519271837854	-5.045616478430913	-6679.519271837854	1.1887923644722242	-5.045616478430913	1.299847499457326
5281000	-6681.420854558569	-6676.977573861333	-4.443280697235073	-6676.977573861333	1.1511776470882233	-4.443280697235073	0.815019474605883
5282000	-6682.480592946084	-6677.796408891673	-4.684184054409894	-6677.796408891673	1.223258010656321	-4.684184054409894	0.9770294297048219
5283000	-6684.18904285291	-6679.667544509326	-4.521498343583773	-6679.667544509326	1.0808204158301826	-4.521498343583773	0.6560010394916914
5284000	-6684.121083699931	-6679.326406148103	-4.794677551827638	-6679.326406148103	1.1808997781519386	-4.794677551827638	1.2114812268050332
5285000	-6685.568779586119	-6679.754057415991	-5.814722170127551	-6679.754057415991	1.1375336066680213	-5.814722170127551	1.6726201622766506
5286000	-6686.363317283829	-6680.538322792281	-5.824994491547575	-6680.538322792281	1.126369285812935	-5.824994491547575	1.8727046938645853
5287000	-6684.462826501583	-6679.675457914141	-4.787368587441873	-6679.675457914141	1.0705860577878952	-4.787368587441873	1.3931338948315777
5288000	-6683.226862320808	-6678.939365056985	-4.287497263823713	-6678.939365056985	1.0138629761472444	-4.287497263823713	1.213263224747024
5289000	-6684.521478691248	-6680.04347429548	-4.47800439576819	-6680.04347429548	1.0171546831797267	-4.47800439576819	1.2868823790591095
5290000	-6683.418943962519	-6678.717157973662	-4.701785988856645	-6678.717157973662	1.1629535049155677	-4.701785988856645	0.6964088049675028
5291000	-6687.070817481459	-6681.768608241002	-5.3022092404573105	-6681.768608241002	1.0123473381444	-5.3022092404573105	1.7466070061796535
5292000	-6685.328078987661	-6680.770994294401	-4.557084693259504	-6680.770994294401	1.115845866582571	-4.557084693259504	0.651556135436538
5293000	-6684.070306713475	-6679.52354745878	-4.546759254695015	-6679.52354745878	1.1555546192982828	-4.546759254695015	0.6889421890749353
5294000	-6682.515729992501	-6678.202532133218	-4.3131978592835445	-6678.202532133218	1.1590460569537466	-4.3131978592835445	1.0260754486469035
5295000	-6685.036926879296	-6680.610761455948	-4.426165423347698	-6680.610761455948	1.1014891818581372	-4.426165423347698	0.7682745731640537
5296000	-6682.259466425482	-6677.962084358778	-4.2973820667037685	-6677.962084358778	1.1122370532738517	-4.2973820667037685	1.1980042164061662
5297000	-6682.509405025967	-6676.8562662236	-5.653138802366939	-6676.8562662236	1.1353490377887567	-5.653138802366939	1.818789968059606
5298000	-6684.3694104165725	-6679.658073137182	-4.711337279389866	-6679.658073137182	1.0667621842263872	-4.711337279389866	0.5740974982377555
5299000	-6684.072743477497	-6678.791781645535	-5.280961831962072	-6678.791781645535	1.1579893000116321	-5.280961831962072	1.6458164557199417
5300000	-6687.539881148181	-6682.152798385342	-5.38708276283843	-6682.152798385342	1.0947078840006423	-5.38708276283843	1.6063493456519995
5301000	-6681.588763892674	-6677.023110836611	-4.565653056063315	-6677.023110836611	1.133244139390579	-4.565653056063315	1.2062352687402482
5302000	-6683.547062893291	-6678.77934666439	-4.767716228901373	-6678.77934666439	1.2352897498735458	-4.767716228901373	1.144453732672068
5303000	-6683.4242033562605	-6678.977330934246	-4.446872422014192	-6678.977330934246	1.0792762773820161	-4.446872422014192	1.3464480647457702
5304000	-6686.184491947899	-6681.328597560461	-4.855894387437921	-6681.328597560461	1.22297364325312	-4.855894387437921	0.743667772088806
5305000	-6684.113312479091	-6677.38579961219	-6.727512866901321	-6677.38579961219	1.0788333147345535	-6.727512866901321	2.411716230169479
5306000	-6687.287662981879	-6682.826901146134	-4.460761835745015	-6682.826901146134	1.0421532631230144	-4.460761835745015	1.3402327220920827
5307000	-6682.726453301477	-6677.760360078532	-4.966093222944039	-6677.760360078532	1.0437380440407273	-4.966093222944039	1.677219639220568
5308000	-6682.588644428875	-6678.08049194438	-4.508152484495566	-6678.08049194438	1.0368715027947912	-4.508152484495566	1.4258954202223444
5309000	-6681.72430902151	-6677.45606004066	-4.268248980849172	-6677.45606004066	1.0574684741808442	-4.268248980849172	0.8280185042548973
5310000	-6682.847286178803	-6678.037121032539	-4.810165146263896	-6678.037121032539	1.2388166491653565	-4.810165146263896	1.2817559743927829
5311000	-6685.325686004364	-6679.841228775433	-5.484457228931525	-6679.841228775433	1.1964921982597636	-5.484457228931525	0.42249105724846453
5312000	-6681.5490748112325	-6677.17380711168	-4.375267699552396	-6677.17380711168	1.1300720663551949	-4.375267699552396	1.0206235573287699
5313000	-6684.936004040201	-6680.093357275633	-4.84264676456767	-6680.093357275633	1.1440873970050198	-4.84264676456767	0.5763871264966406
5314000	-6684.055942520782	-6679.290634022012	-4.765308498770471	-6679.290634022012	1.1559021427338534	-4.765308498770471	0.6421275156789339
5315000	-6686.68245928398	-6682.3398950032115	-4.342564280768955	-6682.3398950032115	1.0877937053112472	-4.342564280768955	1.0207417621034782
5316000	-6683.632190522315	-6678.975946246543	-4.656244275772013	-6678.975946246543	1.2418232135813456	-4.656244275772013	0.6443910217851478
5317000	-6682.4721839008635	-6678.308086668809	-4.164097232054361	-6678.308086668809	1.0810866477739982	-4.164097232054361	0.9854486943239777
5318000	-6682.3493785505025	-6677.615887650434	-4.733490900068767	-6677.615887650434	1.2122815379184295	-4.733490900068767	0.5970289647840337
5319000	-6688.668808085362	-6683.694471809654	-4.9743362757084775	-6683.694471809654	1.38889016203516	-4.9743362757084775	0.7323890816522446
5320000	-6683.08695165589	-6678.480620696296	-4.606330959593588	-6678.480620696296	1.1323245513776112	-4.606330959593588	1.1148115021755232
5321000	-6684.222585932007	-6679.033887769706	-5.1886981623009305	-6679.033887769706	1.1996734790977022	-5.1886981623009305	1.5325098083367599
5322000	-6682.547448762528	-6678.192959855018	-4.354488907510494	-6678.192959855018	1.1004887126427156	-4.354488907510494	0.7120577744565701
5323000	-6681.834327356187	-6677.051247795304	-4.783079560882392	-6677.051247795304	1.1133099039116248	-4.783079560882392	0.5361522378716751
5324000	-6683.746283240807	-6679.108186333104	-4.638096907703447	-6679.108186333104	1.1808478873857011	-4.638096907703447	0.9208548474964257
5325000	-6685.3501203566675	-6680.0662213238365	-5.2838990328308615	-6680.0662213238365	1.3277433122583067	-5.2838990328308615	0.4867274011978628
5326000	-6685.400124048352	-6680.433893612823	-4.966230435528866	-6680.433893612823	1.3190675903051503	-4.966230435528866	0.9937370403300794
5327000	-6681.621358533795	-6677.214996696748	-4.406361837046142	-6677.214996696748	1.1466865359126082	-4.406361837046142	0.7786589506401558
5328000	-6684.884186865267	-6680.1157538842845	-4.768432980982238	-6680.1157538842845	1.192689408122438	-4.768432980982238	0.9120674763911132
5329000	-6682.55751483972	-6677.882115187772	-4.675399651948647	-6677.882115187772	1.219440573522931	-4.675399651948647	1.1362811737205194
5330000	-6682.38501889432	-6677.715175066349	-4.669843827970793	-6677.715175066349	1.1678772037563405	-4.669843827970793	0.6001439142751945
5331000	-6685.4149859173685	-6680.337503581106	-5.0774823362623245	-6680.337503581106	1.1059528676137778	-5.0774823362623245	1.3377793339666186
5332000	-6684.664816717412	-6680.012807585618	-4.652009131793018	-6680.012807585618	1.0027772701516724	-4.652009131793018	1.4955869245393456
5333000	-6682.437353552801	-6677.671140620662	-4.766212932139128	-6677.671140620662	1.203929377388632	-4.766212932139128	1.1322179113346702
5334000	-6686.946644719339	-6682.1913181143145	-4.75532660502488	-6682.1913181143145	1.1261683537207674	-4.75532660502488	1.5624634261252368
5335000	-6682.809327102144	-6678.409609917522	-4.399717184622619	-6678.409609917522	1.1856385334288884	-4.399717184622619	1.0863840075140672
5336000	-6684.6729634674775	-6678.763568992966	-5.909394474511407	-6678.763568992966	1.1930169238010822	-5.909394474511407	1.8819702563429295
5337000	-6682.363046927089	-6678.213360931521	-4.149685995568352	-6678.213360931521	1.0629017939264835	-4.149685995568352	1.081695744458731
5338000	-6683.726568411009	-6679.306316383481	-4.420252027527746	-6679.306316383481	1.0485572339265883	-4.420252027527746	1.0288311532756835
5339000	-6682.660310934079	-6677.41237685626	-5.247934077818506	-6677.41237685626	1.2082358913920908	-5.247934077818506	1.4807254046472231
5340000	-6682.6067234487045	-6678.035123781137	-4.571599667567023	-6678.035123781137	1.0932546994539691	-4.571599667567023	0.6416869685276985
5341000	-6686.076255230283	-6681.424966967467	-4.651288262816123	-6681.424966967467	1.200502244990355	-4.651288262816123	0.68453176727686
5342000	-6682.562811718392	-6678.10001747996	-4.462794238432292	-6678.10001747996	1.0826531527004564	-4.462794238432292	1.3941666069835998
5343000	-6681.926264985969	-6677.43057302159	-4.495691964379384	-6677.43057302159	1.1176684475693088	-4.495691964379384	1.2622365788025596
5344000	-6684.972863086207	-6680.704367701846	-4.268495384360985	-6680.704367701846	1.0672525974886238	-4.268495384360985	0.7981704840761719
5345000	-6681.977681459457	-6677.548760359525	-4.428921099932019	-6677.548760359525	1.0794917566371103	-4.428921099932019	1.2700578252228047
5346000	-6684.693569739514	-6680.063285561358	-4.630284178156447	-6680.063285561358	1.2492207676099443	-4.630284178156447	1.095415473452156
5347000	-6684.790516413726	-6680.078115070763	-4.712401342963689	-6680.078115070763	1.2091217104337333	-4.712401342963689	0.8082207890552294
5348000	-6682.476396970815	-6678.148016476694	-4.328380494120913	-6678.148016476694	1.1194195582557378	-4.328380494120913	0.8866497244570576
5349000	-6682.228081496269	-6677.582751176427	-4.645330319841324	-6677.582751176427	1.184675922342832	-4.645330319841324	1.2662488891159374
5350000	-6684.7735242886665	-6679.877547277132	-4.895977011534475	-6679.877547277132	1.162153239128565	-4.895977011534475	1.2549607085323358
5351000	-6682.400879311458	-6677.534882856609	-4.8659964548483385	-6677.534882856609	1.2226502826736294	-4.8659964548483385	0.575079852684685
5352000	-6683.480023940535	-6677.892683040531	-5.587340900004525	-6677.892683040531	1.1098683454417957	-5.587340900004525	0.3767334631067643
5353000	-6684.6399666833595	-6679.971276563929	-4.668690119430481	-6679.971276563929	1.3361358663088865	-4.668690119430481	0.8873928147971103
5354000	-6684.232589448219	-6679.910719849093	-4.32186959912598	-6679.910719849093	1.0097809980840355	-4.32186959912598	0.6524478913828156
5355000	-6683.890594880683	-6679.104667665243	-4.785927215440101	-6679.104667665243	1.2546853960800197	-4.785927215440101	0.8924416445348516
5356000	-6682.620747041741	-6678.3272454316275	-4.293501610114044	-6678.3272454316275	1.060571803754869	-4.293501610114044	1.2738846261472239
5357000	-6688.365456735548	-6682.90557719363	-5.459879541917464	-6682.90557719363	1.1741901183077033	-5.459879541917464	0.4185697687593879
5358000	-6682.778352010345	-6677.940446476938	-4.837905533407316	-6677.940446476938	1.1875970318471252	-4.837905533407316	0.5752602810756301
5359000	-6682.940136357281	-6678.337061706479	-4.603074650801241	-6678.337061706479	1.1730971642461876	-4.603074650801241	0.97183141325277
5360000	-6685.868337810658	-6681.047328409077	-4.8210094015813985	-6681.047328409077	1.1980692804091773	-4.8210094015813985	0.6428173802471916
5361000	-6682.094088917048	-6677.494435117301	-4.59965379974671	-6677.494435117301	1.1604983019101618	-4.59965379974671	1.0344786909792352
5362000	-6682.465840497761	-6677.505688117358	-4.960152380403505	-6677.505688117358	1.0702094293947897	-4.960152380403505	0.4815728365760563
5363000	-6686.834312855222	-6680.201475224554	-6.632837630668307	-6680.201475224554	1.1708192871693448	-6.632837630668307	0.25747696802056214
5364000	-6682.9795109235765	-6678.734276093049	-4.245234830527355	-6678.734276093049	1.0749916901044636	-4.245234830527355	0.9044979692013382
5365000	-6682.66107454104	-6677.875496255265	-4.785578285774801	-6677.875496255265	1.25166636559066	-4.785578285774801	1.2141231437225186
5366000	-6686.945610621073	-6682.359905544059	-4.585705077013657	-6682.359905544059	1.1440922604629726	-4.585705077013657	0.912142519795526
5367000	-6682.553951619475	-6677.839577827196	-4.714373792278704	-6677.839577827196	1.1693581926493914	-4.714373792278704	1.340562408253272
5368000	-6685.0517142019935	-6680.360440332319	-4.69127386967474	-6680.360440332319	1.1387659998303423	-4.69127386967474	1.1026090065362846
5369000	-6688.636133818213	-6679.3379075895755	-9.298226228637596	-6679.3379075895755	1.2401072987662558	-9.298226228637596	2.7506724366038036
5370000	-6684.674330398346	-6679.735239606045	-4.939090792301109	-6679.735239606045	1.1134963138732712	-4.939090792301109	0.5033972521118074
5371000	-6684.577551358753	-6679.9420403269105	-4.635511031843028	-6679.9420403269105	1.203434551871009	-4.635511031843028	0.7653092468721261
5372000	-6686.0560874131015	-6681.1492930630575	-4.9067943500444215	-6681.1492930630575	0.9976131706486584	-4.9067943500444215	0.4775531240435189
5373000	-6684.510845483704	-6679.734421368749	-4.7764241149541995	-6679.734421368749	1.042103260445267	-4.7764241149541995	1.5122289104031619
5374000	-6686.0756645572765	-6678.4548964333235	-7.620768123953324	-6678.4548964333235	1.0869521905089041	-7.620768123953324	2.681208102976939
5375000	-6684.447402041111	-6679.679848514672	-4.76755352643853	-6679.679848514672	1.1763482214089183	-4.76755352643853	1.3575053355904865
